編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLKLNHJGFDC87DA,武嶺段,.01,都市：其他:道路用地,100000,135,持分移轉,04980000
RPRPMLKLNHJGFDC87DA,武嶺段,5.63,都市：其他:住宅區(住一),100000,135,持分移轉,04990000
RPRPMLKLNHJGFDC87DA,武嶺段,.12,都市：其他:道路用地,100000,135,持分移轉,04990001
RPRPMLKLNHJGFDC87DA,武嶺段,.05,都市：其他:道路用地,100000,135,持分移轉,05000000
RPRPMLKLNHJGFDC87DA,武嶺段,.22,都市：其他:道路用地,100000,135,持分移轉,05010000
RPRPMLKLNHJGFDC87DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉,05010001
RPRPMLKLNHJGFDC87DA,武嶺段,.12,都市：其他:道路用地,100000,135,持分移轉,05020000
RPRPMLKLNHJGFDC87DA,武嶺段,.02,都市：其他:道路用地,100000,135,持分移轉,05020001
RPRPMLKLNHJGFDC87DA,武嶺段,.03,都市：其他:住宅區(住一),100000,135,持分移轉,05060000
RPRPMLKLNHJGFDC87DA,武嶺段,.00,都市：其他:住宅區(住一),100000,135,持分移轉,05060001
RPRPMLKLNHJGFDC87DA,武嶺段,1.21,都市：其他:住宅區(住一),100000,135,持分移轉,05100000
RPRPMLKLNHJGFDC87DA,武嶺段,.09,都市：其他:住宅區(住一),100000,135,持分移轉,05110000
RPRPMLKLNHJGFDC87DA,武嶺段,7.99,都市：其他:住宅區(住一),100000,135,持分移轉,05120000
RPRPMLKLNHJGFDC87DA,武嶺段,.00,都市：其他:道路用地,100000,135,持分移轉,05120001
RPRPMLKLNHJGFDC87DA,武嶺段,1.80,都市：其他:住宅區(住一),100000,135,持分移轉,05130000
RPRPMLKLNHJGFDC87DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉,05140000
RPRPMLKLNHJGFDC87DA,武嶺段,.06,都市：其他:住宅區(住一),100000,135,持分移轉,05150000
RPRPMLKLNHJGFDC87DA,武嶺段,.03,都市：其他:住宅區(住一),100000,135,持分移轉,05160000
RPRPMLKLNHJGFDC87DA,武嶺段,2.75,都市：其他:住宅區(住一),100000,135,持分移轉,05170000
RPRPMLKLNHJGFDC87DA,武嶺段,.06,都市：其他:住宅區(住一),100000,135,持分移轉,05190000
RPRPMLKLNHJGFDC87DA,武嶺段,.03,都市：其他:住宅區(住一),100000,135,持分移轉,05240000
RPRPMLKLNHJGFDC87DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉,05250000
RPRPMLKLNHJGFDC87DA,武嶺段,.04,都市：其他:住宅區(住一),100000,135,持分移轉,05270000
RPRPMLKLNHJGFDC87DA,武嶺段,.02,都市：其他:住宅區(住一),100000,135,持分移轉,05280000
RPRPMLKLNHJGFDC87DA,武嶺段,.09,都市：其他:道路用地,100000,135,持分移轉,05280001
RPRPMLKLNHJGFDC87DA,武嶺段,.05,都市：其他:住宅區(住一),100000,135,持分移轉,05290000
RPRPMLKLNHJGFDC87DA,武嶺段,.00,都市：其他:道路用地,100000,135,持分移轉,05290001
RPVNMLLLNHJGFDC18DA,南新段,30.40,都市：其他:住宅區(住一),40,2,持分移轉,00430000
RPTNMLMJNHJGFDC87DA,台五線段,86.45,都市：其他:住宅區(住三),2,1,持分移轉,07810000
RPUNMLSLNHJGFDC78DA,延年段,33.00,都市：其他:住宅區(住三),2,1,持分移轉,14780000
RPWNMLRJOHJGFDC78DA,麥金段,7.60,都市：其他:住宅區(住二),100000,33,持分移轉,05350000
RPWNMLRJOHJGFDC78DA,麥金段,.29,都市：其他:住宅區(住一),100000,33,持分移轉,05350001
RPWNMLRJOHJGFDC78DA,麥金段,.17,都市：其他:住宅區(住一),100000,33,持分移轉,05350002
RPWNMLRJOHJGFDC78DA,麥金段,.15,都市：其他:市場用地,100000,33,持分移轉,05350003
RPWNMLRJOHJGFDC78DA,麥金段,.01,都市：其他:住宅區(住一),100000,33,持分移轉,05350004
RPWNMLRJOHJGFDC78DA,麥金段,.01,都市：其他:住宅區(住一),100000,33,持分移轉,05350005
RPWNMLRJOHJGFDC78DA,麥金段,.00,都市：其他:住宅區(住二),100000,33,持分移轉,05350006
RPWNMLRJOHJGFDC78DA,麥金段,.00,都市：其他:住宅區(住一),100000,33,持分移轉,05350007
RPSOMLRJOHJGFDC48DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPSOMLRJOHJGFDC48DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPUOMLMKOHJGFDC28DA,新會段,10.90,都市：其他:住宅區(住二),1000,3,持分移轉,00720000
RPUOMLMKOHJGFDC28DA,新會段,1.15,都市：其他:道路用地,1000,3,持分移轉,00760001
RPUOMLMKOHJGFDC28DA,新會段,3.13,都市：其他:鄰里公園用地,1000,3,持分移轉,01000000
RPUOMLMKOHJGFDC28DA,新會段,.33,都市：其他:住宅區(住二),1000,3,持分移轉,01000001
RPUOMLMKOHJGFDC28DA,新會段,7.15,都市：其他:住宅區(住二),1000,3,持分移轉,01010000
RPWOMLOLNHJGFDC68DA,東信段三小段,72.50,都市：其他:住宅區,4,1,持分移轉,00350022
RPSOMLKMNHJGFDC97DA,代天府段,23.18,都市：其他:住宅區(住三),100000,869,持分移轉,08980000
RPQNMLOKOHJGFDC08EA,調和段,11.28,都市：其他:住宅區(住二),100000,78,持分移轉,14130000
RPRQMLNKOHJGFDC28DA,源遠段,20.08,都市：其他:住宅區(住三),10000,200,持分移轉,04630000
RPSRMLNKOHJGFDC48DA,武嶺段,33.04,都市：其他:住宅區(住一),100000,470,持分移轉,05690000
RPXNMLOKOHJGFDC68DA,源遠段,12.57,都市：其他:住宅區(住二),20000,40,持分移轉,11280002
RPRNMLSJOHJGFDC38DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPTNMLSJOHJGFDC58DA,暖暖段東勢坑小段,50.20,都市：其他:住宅區(住三),10000,607,持分移轉,08790000
RPORMLMKOHJGFDC97DA,大德段,15.16,都市：其他:住宅區(住二),10000,64,持分移轉,00010000
RPORMLMKOHJGFDC97DA,大德段,.14,都市：其他:住宅區(住二),10000,64,持分移轉,00010002
RPQOMLNKOHJGFDC97DA,基瑞段,447.50,都市：其他:住宅區(住四),1,1,全筆移轉,01840002
RPORMLMKOHJGFDC97DA,大德段,1.57,都市：其他:住宅區(住二),10000,64,持分移轉,00020001
RPROMLNKOHJGFDC08DA,基瑞段,476.30,都市：其他:住宅區(住四),1,1,全筆移轉,01840001
RPRNMLRKOHJGFDC38DA,港濱段,33.75,都市：其他:住宅區(住一),4,1,持分移轉,12040000
RPPPMLKMNHJGFDC77DA,深美段,20.58,都市：其他:住宅區(住四),1,1,全筆移轉,01590013
RPPPMLKMNHJGFDC77DA,深美段,2.74,都市：其他:住宅區(住三),1,1,全筆移轉,01590015
RPWNMLSJOHJGFDC88DA,長潭段,32.82,都市：其他:住宅區(住一),100000,423,持分移轉,09710000
RPVQMLMKOHJGFDC58DA,安國段,30.76,都市：其他:住宅區,10000,38,持分移轉,00010084
RPXQMLOJOHJGFDC88DA,代天府段,.84,都市：其他:住宅區(住三),336000,100,持分移轉,05990000
RPXQMLOJOHJGFDC88DA,代天府段,69.41,都市：其他:住宅區(住三),10000,78,持分移轉,06140000
RPXQMLOJOHJGFDC88DA,代天府段,.06,都市：其他:道路用地,10000,78,持分移轉,06140001
RPROMLRJOHJGFDC38DA,調和段,31.72,都市：其他:住宅區(住二),10000,30,持分移轉,04660000
RPROMLRJOHJGFDC38DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPROMLRJOHJGFDC38DA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPROMLRJOHJGFDC38DA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPSNMLNKOHJGFDC08DA,港濱段,4.00,都市：其他:商業區(商一),15,1,持分移轉,02780004
RPSNMLNKOHJGFDC08DA,港濱段,24.33,都市：其他:住宅區(住一),15,1,持分移轉,02780015
RPQOMLMKOHJGFDC87DA,德育段,19.91,都市：其他:住宅區(住二),12,1,持分移轉,03810000
RPQOMLMKOHJGFDC87DA,德育段,1.66,都市：其他:市場用地,12,1,持分移轉,03810001
RPQOMLMKOHJGFDC87DA,德育段,1.52,都市：其他:道路用地,12,1,持分移轉,03810002
RPPRMLMKOHJGFDC08DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPPRMLMKOHJGFDC08DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPXOMLPKNHJGFDC78DA,源遠段,21.12,都市：其他:住宅區(住二),10000,30,持分移轉,11280009
RPTPMLPKNHJGFDC48DA,長潭段,26.07,都市：其他:住宅區(住一),100000,336,持分移轉,09710000
RPPNMLOKOHJGFDC87DA,榮華段,29.00,都市：其他:住宅區,1,1,全筆移轉,05600000
RPWQMLRKOHJGFDC56DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPQNMLSKOHJGFDC38DA,港濱段,52.17,都市：其他:住宅區(住一),10000,741,持分移轉,13100000
RPQNMLSKOHJGFDC38DA,港濱段,6.97,都市：其他:住宅區(住一),10000,36,持分移轉,13220000
RPSNMLQKOHJGFDC38DA,培德段,12.87,都市：其他:住宅區(住四),10000,24,持分移轉,07330000
RPPQMLNKOHJGFDC08DA,成功段,83.00,都市：其他:住宅區,1,1,全筆移轉,13410000
RPTNMLPJOHJGFDC28DA,新城段,5.72,都市：其他:住宅區(住一之一),100000,102,持分移轉,06530000
RPTNMLPJOHJGFDC28DA,新城段,15.21,都市：其他:住宅區(住一之一),100000,102,持分移轉,06560000
RPTNMLPJOHJGFDC28DA,新城段,.01,都市：其他:綠地用地,100000,102,持分移轉,06560001
RPTNMLPJOHJGFDC28DA,新城段,.00,都市：其他:綠地用地,100000,102,持分移轉,06560002
RPVNMLPJOHJGFDC48DA,深美段,15.94,都市：其他:住宅區(住四),100000,162,持分移轉,06560000
RPVNMLPJOHJGFDC48DA,深美段,.08,都市：其他:保護區,100000,162,持分移轉,06560001
RPVNMLPJOHJGFDC48DA,深美段,.84,都市：其他:住宅區(住三),100000,162,持分移轉,06560002
RPVNMLPJOHJGFDC48DA,祥豐段,.14,都市：其他:住宅區(住四),100000,162,持分移轉,07050001
RPVOMLMKOHJGFDC38DA,深美段,65.95,都市：其他:住宅區(住四),1,1,全筆移轉,02030000
RPUQMLMKOHJGFDC48DA,南新段,25.67,都市：其他:住宅區(住一),12,1,持分移轉,03870001
RPUQMLMKOHJGFDC48DA,南新段,.83,都市：其他:道路用地,12,1,持分移轉,03870064
RPUPMLPKNHJGFDC58DA,德厚段,56.00,都市：其他:住宅區(住三),2,1,持分移轉,04950000
RPQPMLRKOHJGFDC48DA,德安段,.59,都市：其他:保護區,10000,317,持分移轉,12230000
RPQPMLRKOHJGFDC48DA,德安段,6.89,都市：其他:保護區,10000,317,持分移轉,12260000
RPQPMLRKOHJGFDC48DA,德安段,99.58,都市：其他:住宅區(住二),10000,317,持分移轉,12270000
RPVPMLRKOHJGFDC98DA,過港段,39.00,都市：其他:住宅區,3,1,持分移轉,03720000
RPVPMLRKOHJGFDC98DA,過港段,10.00,都市：其他:住宅區,3,1,持分移轉,03750000
RPXQMLRKOHJGFDC66DA,武嶺段,4.02,都市：其他:住宅區(住一),10000,817,持分移轉,01750000
RPXQMLRKOHJGFDC66DA,武嶺段,.24,都市：其他:住宅區(住一),10000,817,持分移轉,01750001
RPUQMLRKOHJGFDC98DA,榮華段,14.40,都市：其他:商業區,5,1,持分移轉,04200000
RPXQMLRKOHJGFDC66DA,武嶺段,21.07,都市：其他:住宅區(住一),10000,817,持分移轉,01760000
RPXQMLRKOHJGFDC66DA,武嶺段,.52,都市：其他:住宅區(住一),10000,817,持分移轉,01760001
RPPRMLRKOHJGFDC58DA,情人湖段,33.53,都市：其他:住宅區(住二),100000,142,持分移轉,01350000
RPPRMLRKOHJGFDC58DA,情人湖段,.10,都市：其他:道路用地,100000,142,持分移轉,01350001
RPOOMLSKOHJGFDC28DA,長安段,36.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,667,持分移轉,05560000
RPQQMLNKOHJGFDC18DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPQQMLNKOHJGFDC18DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPQQMLNKOHJGFDC18DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPQQMLNKOHJGFDC18DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPQOMLSKOHJGFDC48DA,泰安段,85.32,都市：其他:住宅區(住三),100000,2137,持分移轉,01070000
RPXOMLSKOHJGFDC56DA,培德段,20.80,都市：其他:住宅區(住三),100000,73,持分移轉,04270000
RPRNMLOKOHJGFDC18EA,新會段,13.99,都市：其他:住宅區(住二),10000,84,持分移轉,02100000
RPUNMLTKOHJGFDC88DA,源遠段,11.15,都市：其他:住宅區(住三),10000,19,持分移轉,13710000
RPPNMLSKOHJGFDC38EA,港濱段,18.80,都市：其他:住宅區(住一),5,1,持分移轉,05300000
RPPNMLSKOHJGFDC38EA,港濱段,2.20,都市：其他:道路用地,5,1,持分移轉,05300001
RPSNMLTKOHJGFDC68DA,五堵段五堵北小段,28.63,都市：其他:住宅區,20000,634,持分移轉,09030000
RPPNMLNJOHJGFDC67DA,福祿段,12.61,都市：其他:住宅區,125400,2521,持分移轉,05190005
RPQOMLKKOHJGFDC67DA,源遠段,13.33,都市：其他:住宅區(住一),100000,335,持分移轉,12700002
RPRQMLMKOHJGFDC18DA,福祿段,34.25,都市：其他:住宅區,28,1,持分移轉,00140000
RPRNMLQKOHJGFDC28DA,保定段,19.69,都市：其他:住宅區(住二),10000,143,持分移轉,01020005
RPRNMLQKOHJGFDC28DA,保定段,.01,都市：其他:住宅區(住二),10000,143,持分移轉,01020029
RPRNMLQKOHJGFDC28DA,保定段,.24,都市：其他:住宅區(住二),10000,143,持分移轉,01020030
RPRNMLQKOHJGFDC28DA,保定段,.34,都市：其他:住宅區(住二),10000,143,持分移轉,01020031
RPRNMLQKOHJGFDC28DA,保定段,8.75,都市：其他:住宅區(住三),10000,143,持分移轉,01020032
RPXNMLSLNHJGFDC09DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPTNMLTKOHJGFDC78DA,保定段,23.33,都市：其他:住宅區,3,1,持分移轉,03890000
RPTNMLTKOHJGFDC78DA,保定段,1.67,都市：其他:道路用地,3,1,持分移轉,03890001
RPPPMLTKOHJGFDC58DA,新武段,74.92,都市：其他:住宅區(整體開發)(住一之一),100000,1221,持分移轉,00040000
RPQPMLPKNHJGFDC18DA,自強段,25.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05190000
RPUNMLMLNHJGFDC18DA,新崙段,20.03,都市：其他:住宅區(住二),10000,51,持分移轉,05980000
RPOOMLNJOHJGFDC67DA,武嶺段,34.27,都市：其他:住宅區(住二),170000,3342,持分移轉,00030000
RPOOMLNJOHJGFDC67DA,武嶺段,.65,都市：其他:道路用地,170000,3342,持分移轉,00030001
RPPOMLKKOHJGFDC57DA,忠義段四小段,20.62,都市：其他:商業區(商四),8,1,持分移轉,00010010
RPPOMLKKOHJGFDC57DA,忠義段四小段,2.38,都市：其他:商業區(商四),8,1,持分移轉,00010011
RPTQMLMKOHJGFDC38DA,代天府段,.97,都市：其他:住宅區(住三),336000,115,持分移轉,05990000
RPTQMLMKOHJGFDC38DA,代天府段,22.95,都市：其他:特別住宅區(特住二),10000,26,持分移轉,07570000
RPTQMLMKOHJGFDC38DA,代天府段,5.60,都市：其他:特別住宅區(特住一),10000,26,持分移轉,07570001
RPTRMLOKOHJGFDC68DA,港濱段,33.28,都市：其他:住宅區(住一),10000,1172,持分移轉,04570000
RPQNMLQKOHJGFDC18DA,德安段,15.53,都市：其他:商業區(商二),100000,119,持分移轉,10900000
RPSOMLMLNHJGFDC08DA,新會段,.43,都市：其他:住宅區(住二),100000,279,持分移轉,02300000
RPSOMLMLNHJGFDC08DA,新會段,14.85,都市：其他:住宅區(住二),100000,279,持分移轉,02310000
RPSOMLMLNHJGFDC08DA,新會段,1.10,都市：其他:住宅區(住二),100000,279,持分移轉,02320000
RPSOMLMLNHJGFDC08DA,新會段,.80,都市：其他:住宅區(住二),100000,279,持分移轉,02330000
RPPNMLQKOHJGFDC08DA,延平段,16.02,都市：其他:商業區(商四),100000,16511,持分移轉,07510000
RPXPMLOLNHJGFDC88DA,新會段,39.92,都市：其他:住宅區(住二),1000,41,持分移轉,00490000
RPSNMLKLOHJGFDC87DA,新城段,43.59,都市：其他:住宅區(住一),10000,111,持分移轉,08200000
RPSNMLKLOHJGFDC87DA,新城段,7.29,都市：其他:住宅區(住一),10000,111,持分移轉,08280000
RPSNMLKLOHJGFDC87DA,新城段,.15,都市：其他:住宅區(住一),10000,111,持分移轉,08300000
RPSPMLTKOHJGFDC88DA,榮華段,25.00,都市：其他:商業區,4,1,持分移轉,07600000
RPUNMLKLOHJGFDC08DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPUNMLKLOHJGFDC08DA,代天府段,28.21,都市：其他:住宅區(住三),10000,42,持分移轉,06130000
RPTOMLSKOHJGFDC78DA,南新段,28.69,都市：其他:住宅區(住一),10000,329,持分移轉,00860000
RPTOMLSKOHJGFDC78DA,南新段,10.69,都市：其他:商業區,10000,329,持分移轉,00860002
RPTNMLLLOHJGFDC08DA,大華段,23.40,都市：其他:商業區(商三),10,1,持分移轉,19730000
RPPNMLKLOHJGFDC67EA,大華段,15.83,都市：其他:住宅區(住三),20000,109,持分移轉,04550000
RPOQMLOLNHJGFDC08DA,深澳坑段槓子寮小段,88.22,都市：其他:住宅區(住二),100000,8398,持分移轉,05220000
RPSPMLOLNHJGFDC38DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPSPMLOLNHJGFDC38DA,代天府段,25.94,都市：其他:特別住宅區(特住二),10000,23,持分移轉,06430000
RPPQMLOLNHJGFDC18DA,源遠段,27.76,都市：其他:住宅區(住三),10000,270,持分移轉,07620000
RPWOMLRKOHJGFDC98DA,五堵段五堵北小段,24.17,都市：其他:商業區,60,2,持分移轉,07770000
RPPPMLRKOHJGFDC38DA,溪頭段,.01,都市：其他:住宅區(住三),81000000,300,持分移轉,04640000
RPPPMLRKOHJGFDC38DA,溪頭段,.00,都市：其他:道路用地,184867200,30000,持分移轉,04660001
RPPPMLRKOHJGFDC38DA,溪頭段,.07,都市：其他:住宅區(住三),24192000,900,持分移轉,04670000
RPPPMLRKOHJGFDC38DA,溪頭段,.00,都市：其他:道路用地,120960000,4500,持分移轉,04680001
RPPPMLRKOHJGFDC38DA,溪頭段,.00,都市：其他:住宅區(住三),1656000,36,持分移轉,04700000
RPPPMLRKOHJGFDC38DA,溪頭段,.03,都市：其他:住宅區(住三),120960000,4500,持分移轉,04720000
RPPPMLRKOHJGFDC38DA,溪頭段,.02,都市：其他:住宅區(住三),120960000,4500,持分移轉,04740000
RPPPMLRKOHJGFDC38DA,溪頭段,.00,都市：其他:住宅區(住三),120960000,4500,持分移轉,04760000
RPPPMLRKOHJGFDC38DA,溪頭段,.04,都市：其他:住宅區(住三),120960000,4500,持分移轉,04770000
RPPPMLRKOHJGFDC38DA,溪頭段,.00,都市：其他:住宅區(住三),40320000,1500,持分移轉,04790001
RPPPMLRKOHJGFDC38DA,溪頭段,.02,都市：其他:住宅區(住三),40320000,1500,持分移轉,04800000
RPPPMLRKOHJGFDC38DA,溪頭段,.04,都市：其他:住宅區(住三),120960000,4500,持分移轉,04890000
RPPPMLRKOHJGFDC38DA,溪頭段,.01,都市：其他:住宅區(住三),120960000,4500,持分移轉,04900000
RPPPMLRKOHJGFDC38DA,溪頭段,.02,都市：其他:住宅區(住三),201600000,7500,持分移轉,04910000
RPPPMLRKOHJGFDC38DA,溪頭段,.00,都市：其他:道路用地,2116800,300,持分移轉,04920000
RPPPMLRKOHJGFDC38DA,溪頭段,.01,都市：其他:住宅區(住三),120960000,4500,持分移轉,04960000
RPPPMLRKOHJGFDC38DA,溪頭段,.08,都市：其他:住宅區(住三),302400000,9000,持分移轉,04970000
RPPPMLRKOHJGFDC38DA,溪頭段,.03,都市：其他:住宅區(住三),2419200,180,持分移轉,05000000
RPPPMLRKOHJGFDC38DA,溪頭段,.01,都市：其他:住宅區(住三),201600000,7500,持分移轉,05010000
RPPPMLRKOHJGFDC38DA,溪頭段,.31,都市：其他:住宅區(住三),2419200,180,持分移轉,05030000
RPPPMLRKOHJGFDC38DA,溪頭段,.00,都市：其他:道路用地,40320000,1500,持分移轉,05600000
RPUOMLMLNHJGFDC28DA,瑪陵坑段東勢下股小段,427.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02350071
RPUOMLMLNHJGFDC28DA,瑪陵坑段東勢下股小段,4.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02350074
RPXOMLRKOHJGFDC09DA,溪頭段,.06,都市：其他:道路用地,576,1,持分移轉,04450000
RPXOMLRKOHJGFDC09DA,溪頭段,.36,都市：其他:道路用地,576,1,持分移轉,04460000
RPXOMLRKOHJGFDC09DA,溪頭段,.07,都市：其他:住宅區(住三),576,1,持分移轉,04470000
RPXOMLRKOHJGFDC09DA,溪頭段,.33,都市：其他:住宅區(住三),81000000,8982,持分移轉,04640000
RPXOMLRKOHJGFDC09DA,溪頭段,.01,都市：其他:道路用地,480,1,持分移轉,04650000
RPXOMLRKOHJGFDC09DA,溪頭段,.02,都市：其他:道路用地,184867200,596022,持分移轉,04660001
RPXOMLRKOHJGFDC09DA,溪頭段,1.01,都市：其他:住宅區(住三),24192000,13500,持分移轉,04670000
RPXOMLRKOHJGFDC09DA,溪頭段,.93,都市：其他:道路用地,120960000,6921900,持分移轉,04680001
RPXOMLRKOHJGFDC09DA,溪頭段,.01,都市：其他:道路用地,2880,7,持分移轉,04680003
