編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQKPHJGFIE09CC,29,36.41,防空避難室兼停車空間、電梯間、樓梯間、機械室、水箱,鋼筋混凝土造,84年8月17日,十層,,
RPSNMLQKPHJGFIE66CC,34,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPSNMLQKPHJGFIE66CC,34,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPTNMLQKPHJGFGE56CC,2,25.69,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPRNMLQKPHJGFIE56CC,30,104.31,住家用,鋼筋混凝土造,83年11月28日,三層,,
RPRNMLQKPHJGFIE56CC,30,30.33,住家用,鋼筋混凝土造,83年11月28日,三層,,
RPRNMLQKPHJGFIE56CC,30,1.14,住家用,鋼筋混凝土造,83年11月28日,三層,,
RPPNMLQKPHJGFIE98CC,3,74.48,集合住宅,鋼筋混凝土,110年8月19日,十五層,,
RPPNMLQKPHJGFIE98CC,3,74.00,本共有部分之項目有門廳、管委會使用空間、車道、梯間、停車空間、走廊、儲藏室、高雄厝交誼廳、雨遮、樓梯間、機房、水箱等１２項,鋼筋混凝土,110年8月19日,十五層,,
RPXNMLQKPHJGFGE96CC,2,100.89,店舖,鋼筋混凝土,111年10月5日,十三層,,
RPXOMLQKPHJGFEE86CC,6,43.42,集合住宅,鋼筋混凝土,107年1月30日,十五層,,
RPXNMLQKPHJGFGE96CC,2,59.76,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,
RPXOMLQKPHJGFEE86CC,6,23.14,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,
RPPNMLQKPHJGFJE09CC,30,26.08,住家用,鋼筋混凝土造,83年10月6日,七層,,
RPSOMLQKPHJGFGE56CC,7,52.69,集合住宅,鋼筋混凝土,106年8月3日,十五層,,
RPSOMLQKPHJGFGE56CC,7,33.92,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,
RPPNMLQKPHJGFJE09CC,30,9.23,樓梯間、防空避難室、會客交誼廳,鋼筋混凝土造,83年10月6日,七層,,
RPTNMLQKPHJGFIE76CC,34,53.02,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPTNMLQKPHJGFIE76CC,34,18.57,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPPNMLQKPHJGFLE66CC,30,95.26,住家用,鋼筋混凝土造,83年5月7日,十層,,
RPPNMLQKPHJGFLE66CC,30,20.14,共有部份,鋼筋混凝土造,83年5月7日,十層,,
RPPNMLQKPHJGFKE56CC,10,344.77,住家用,鋼筋混凝土造,103年9月24日,三層,,
RPOOMLQKPHJGFGE78CC,35,123.30,住家用,鋼筋混凝土造,78年5月10日,七層,,
RPOOMLQKPHJGFGE78CC,35,32.53,共有部份,鋼筋混凝土造,78年5月10日,七層,,
RPPOMLQKPHJGFGE88CC,10,23.15,店舖、住宅、樓梯間,鋼筋混凝土,103年8月20日,四層,,
RPQOMLQKPHJGFGE98CC,42,73.01,住家用,鋼筋混凝土造,71年4月12日,五層,,
RPQNMLQKPHJGFEE78DC,24,117.29,住商用,見使用執照,89年4月11日,十層,,
RPWNMLQKPHJGFGE86CC,42,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,,
RPUNMLQKPHJGFIE86CC,1,71.73,集合住宅,鋼筋混凝土,112年12月15日,五層,,
RPQNMLQKPHJGFEE78DC,24,15.11,見使用執照,見使用執照,89年4月11日,十層,,
RPUNMLQKPHJGFIE86CC,1,34.94,本共有部分之項目有停車空間、管委會使用空間、電信室、樓梯間等４項,鋼筋混凝土,112年12月15日,五層,,
RPROMLQKPHJGFGE09CC,46,16.70,住家用,加強磚造,67年12月5日,二層,,
RPQNMLRKPHJGFAE38CC,41,34.80,,鋼筋混凝土造,72年5月23日,十二層,,
RPPNMLRKPHJGFAE28CC,3,41.17,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPQNMLRKPHJGFAE38CC,41,10.35,,鋼筋混凝土造,72年5月23日,十二層,,
RPPNMLRKPHJGFAE28CC,3,23.70,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPSNMLRKPHJGFAE58CC,13,44.48,住家用,鋼筋混凝土造,100年10月7日,十五層,,
RPQNMLRKPHJGFBE48CC,39,104.55,,鋼筋混凝土造,74年12月13日,七層,,
RPSNMLRKPHJGFCE78CC,43,77.79,集合住宅,鋼筋混凝土造,70年12月24日,五層,,
RPRNMLRKPHJGFCE68CC,53,65.12,,加強磚造,60年8月1日,二層,,
RPSNMLRKPHJGFBE68CC,25,41.38,住家用,鋼筋混凝土造,88年12月23日,十四層,,
RPSNMLRKPHJGFBE68CC,25,19.23,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,,
RPPNMLRKPHJGFCE48CC,44,63.17,,鋼筋混凝土造,69年8月8日,五層,,
RPQNMLRKPHJGFCE58CC,42,64.72,,鋼筋混凝土造,71年5月20日,五層,,
RPPNMLRKPHJGFDE58CC,27,148.22,住商用,鋼筋混凝土造,86年4月19日,十四層,,
RPPNMLRKPHJGFDE58CC,27,51.18,見使用執照,鋼筋混凝土造,86年4月19日,十四層,,
RPRNMLRKPHJGFDE78CC,28,113.10,住家用,鋼筋混凝土造,85年8月15日,十四層,,
RPRNMLRKPHJGFDE78CC,28,67.00,見使用執照,鋼筋混凝土造,85年8月15日,十四層,,
RPTNMLRKPHJGFCE88CC,9,68.28,集合住宅,鋼筋混凝土造,104年11月3日,十五層,,
RPTNMLRKPHJGFCE88CC,9,37.03,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,,
RPWNMLRKPHJGFAE98CC,51,11.97,,加強磚造,62年4月30日,二層,,
RPUNMLRKPHJGFCE98CC,21,112.21,住家用,鋼筋混凝土造,92年7月9日,十層,,
RPUNMLRKPHJGFCE98CC,21,84.13,共有部份,鋼筋混凝土造,92年7月9日,十層,,
RPTNMLRKPHJGFDE98CC,43,79.13,,鋼筋混凝土造,70年3月3日,五層,,
RPXNMLRKPHJGFAE09CC,19,128.23,住家用,鋼筋混凝土造,94年5月13日,十五層,,
RPVNMLRKPHJGFAE88CC,51,11.97,,加強磚造,62年4月30日,二層,,
RPOOMLRKPHJGFAE28CC,19,89.01,住家用,鋼筋混凝土造,94年8月2日,十四層,,
RPTNMLRKPHJGFAE68CC,25,164.11,住家用,鋼筋混凝土造,88年4月26日,十四層,,
RPPNMLRKPHJGFBE38CC,43,69.91,,鋼筋混凝土造,70年12月29日,五層,,
RPVNMLRKPHJGFDE56CC,23,74.27,住家用,鋼筋混凝土造,90年3月8日,十三層,,
RPTNMLRKPHJGFAE68CC,25,66.40,共有部份,鋼筋混凝土造,88年4月26日,十四層,,
RPVNMLRKPHJGFDE56CC,23,52.32,見使用執照,鋼筋混凝土造,90年3月8日,十三層,,
RPPOMLRKPHJGFDE68CC,40,30.28,,鋼筋混凝土造,73年12月17日,五層,,
RPOOMLRKPHJGFDE58CC,40,45.11,,鋼筋混凝土造,73年12月17日,五層,,
RPWNMLRKPHJGFDE66CC,42,85.87,,鋼筋混凝土造,71年8月14日,五層,,
RPUNMLRKPHJGFDE09CC,25,106.75,住家用,鋼筋混凝土造,88年9月30日,十六層,,
RPUNMLRKPHJGFDE09CC,25,35.03,見使用執照,鋼筋混凝土造,88年9月30日,十六層,,
RPQOMLRKPHJGFDE78CC,29,25.75,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPQOMLRKPHJGFDE78CC,29,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPUNMLRKPHJGFAE78CC,22,130.37,住家用,鋼筋混凝土造,91年10月30日,十四層,,
RPUNMLRKPHJGFAE78CC,22,50.99,共有部份,鋼筋混凝土造,91年10月30日,十四層,,
RPPOMLRKPHJGFAE38CC,9,109.37,住家用,鋼筋混凝土造,104年3月23日,十五層,,
RPPOMLRKPHJGFAE38CC,9,45.57,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、電信室、管理室、門廳、發電機室、車道、污物處理空間、梯間等１０項。,鋼筋混凝土造,104年3月23日,十五層,,
RPPOMLRKPHJGFAE38CC,9,23.24,本共有部分之項目有樓梯間、機械室、水箱、梯間、立體框架水平投影等５項。,鋼筋混凝土造,104年3月23日,十五層,,
RPUOMLRKPHJGFDE56CC,24,103.25,住家用,鋼筋混凝土造,89年4月12日,二十五層,,
RPUOMLRKPHJGFDE56CC,24,37.63,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,,
RPROMLRKPHJGFDE88CC,48,47.55,,鋼筋混凝土造,65年8月28日,四層,,
RPTOMLRKPHJGFDE09CC,45,10.41,,鋼筋混凝土造,68年11月28日,五層,,
RPPNMLRKPHJGFEE68CC,1,106.64,集合住宅,鋼筋混凝土,112年7月18日,七層,,
RPRNMLRKPHJGFEE88CC,10,172.89,住家用,鋼筋混凝土,103年7月4日,二十八層,,
RPQNMLRKPHJGFEE78CC,10,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPQNMLRKPHJGFEE78CC,10,29.35,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,,
RPSNMLRKPHJGFEE98CC,40,96.89,公寓,鋼筋混凝土造,73年6月8日,五層,,
RPSNMLRKPHJGFEE98CC,40,14.97,樓梯間、避難室,鋼筋混凝土造,73年6月8日,五層,,
RPTNMLRKPHJGFEE09CC,26,81.16,住家用,鋼筋混凝土造,87年5月2日,十四層,,
RPPOMLRKPHJGFEE78CC,32,91.50,住家用,鋼筋混凝土造,81年10月27日,十二層,,
RPPOMLRKPHJGFEE78CC,32,13.21,見使用執照,鋼筋混凝土造,81年10月27日,十二層,,
RPTNMLRKPHJGFEE09CC,26,22.83,見使用執照,鋼筋混凝土造,87年5月2日,十四層,,
RPWNMLRKPHJGFEE76CC,16,56.20,住家用,鋼筋混凝土造,97年4月10日,十五層,,
RPWNMLRKPHJGFEE76CC,16,25.86,共有部份,鋼筋混凝土造,97年4月10日,十五層,,
RPSOMLRKPHJGFDE98CC,26,26.86,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPSNMLRKPHJGFDE88CC,49,22.40,,加強磚造,64年5月24日,三層,,
RPVNMLRKPHJGFEE66CC,50,67.98,,加強磚造,63年7月25日,二層,,
RPOOMLRKPHJGFEE68CC,40,86.49,集合住宅,鋼筋混凝土造,73年1月17日,五層,,
RPQOMLRKPHJGFEE88CC,32,111.24,住家用,鋼筋混凝土造,81年6月25日,十二層,,
RPQOMLRKPHJGFEE88CC,32,25.65,見使用執照,鋼筋混凝土造,81年6月25日,十二層,,
RPSOMLRKPHJGFDE98CC,26,11.80,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPSOMLRKPHJGFEE09CC,25,104.90,住家用,見使用執照,88年4月14日,九層,,
RPSOMLRKPHJGFEE09CC,25,39.85,見使用執照,見使用執照,88年4月14日,九層,,
RPXNMLRKPHJGFEE86CC,30,29.86,住商用,鋼筋混凝土造,83年11月9日,四層,,
RPUOMLRKPHJGFEE66CC,10,46.79,住家用,鋼筋混凝土,103年11月25日,十五層,,
RPUOMLRKPHJGFEE66CC,10,23.06,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,,
RPPNMLRKPHJGFFE78CC,30,79.99,住家用,鋼筋混凝土造,83年3月10日,十二層,,
RPPNMLRKPHJGFFE78CC,30,12.31,共有部份,鋼筋混凝土造,83年3月10日,十二層,,
RPWOMLRKPHJGFEE86CC,29,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,,
RPWOMLRKPHJGFEE86CC,29,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,,
RPVOMLRKPHJGFEE76CC,11,253.93,商業用,鋼筋混凝土造,102年7月29日,十五層,,
RPVOMLRKPHJGFEE76CC,11,129.67,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、梯間、樓梯間、車道、機械室、騎樓、水箱等１０項。,鋼筋混凝土造,102年7月29日,十五層,,
RPQNMLQKPHJGFLE76CC,39,26.65,工業用,加強磚造,74年5月15日,一層,,
RPQNMLQKPHJGFLE76CC,39,247.97,工業用,鋼造,74年5月15日,一層,,
RPUNMLRKPHJGFFE66CC,3,58.26,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPUNMLRKPHJGFFE66CC,3,28.56,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPSNMLRKPHJGFFE09CC,48,87.54,住家用,加強磚造,65年5月20日,二層,,
RPTNMLRKPHJGFFE56CC,43,101.24,住商用,加強磚造,70年5月14日,二層,,
RPPNMLRKPHJGFGE88CC,30,83.41,住家用,鋼筋混凝土造,83年6月1日,十四層,,
RPQNMLRKPHJGFGE98CC,26,61.95,住家用,鋼筋混凝土造,87年10月5日,十四層,,
RPPNMLRKPHJGFGE88CC,30,37.59,共有部份,鋼筋混凝土造,83年6月1日,十四層,,
RPQNMLRKPHJGFGE98CC,26,20.91,見使用執照,鋼筋混凝土造,87年10月5日,十四層,,
RPQNMLRKPHJGFFE88CC,4,68.41,店鋪、集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPQNMLRKPHJGFFE88CC,4,44.44,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPRNMLRKPHJGFFE98CC,52,59.20,住家用,加強磚造,61年12月6日,二層,,
RPSNMLRKPHJGFIE76CC,1,54.91,集合住宅,鋼筋混凝土,112年11月15日,七層,,
RPSNMLRKPHJGFIE76CC,1,37.55,本共有部分之項目有樓梯間、機電設備空間、停車空間、機械室等４項,鋼筋混凝土,112年11月15日,七層,,
RPQNMLRKPHJGFIE56CC,27,35.30,住家用,鋼筋混凝土造,86年2月4日,十五層,,
RPPNMLRKPHJGFIE09CC,39,17.67,住家用,鋼筋混凝土造,74年6月25日,五層,,
RPQNMLRKPHJGFIE56CC,27,.75,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,
RPQNMLRKPHJGFIE56CC,27,11.45,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPQNMLRKPHJGFIE56CC,27,7.60,停車空間,鋼筋混凝土造,86年2月4日,,,
RPTNMLRKPHJGFGE66CC,12,88.62,集合住宅,鋼筋混凝土造,101年4月9日,十五層,,
RPTNMLRKPHJGFGE66CC,12,43.78,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,
RPQNMLRKPHJGFKE76CC,8,92.44,店舖,鋼骨構造,105年11月1日,一層,,
RPPNMLRKPHJGFLE76CC,30,96.47,住家用,鋼筋混凝土造,83年6月10日,十四層,,
RPPNMLRKPHJGFLE76CC,30,43.52,共有部份,鋼筋混凝土造,83年6月10日,十四層,,
RPQNMLSKPHJGFAE48CC,48,195.64,,鋼筋混凝土造,65年11月3日,四層,,
RPRNMLRKPHJGFIE66CC,1,61.27,集合住宅,鋼筋混凝土,112年11月15日,七層,,
RPRNMLRKPHJGFIE66CC,1,32.21,本共有部分之項目有樓梯間、機電設備空間、停車空間、機械室等４項,鋼筋混凝土,112年11月15日,七層,,
RPPNMLSKPHJGFAE38CC,1,48.05,集合住宅,鋼筋混凝土,112年9月20日,二十四層,,
RPRNMLSKPHJGFAE58CC,1,85.42,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPPNMLSKPHJGFAE38CC,1,48.86,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,
RPRNMLSKPHJGFAE58CC,1,80.45,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPSNMLSKPHJGFAE68CC,2,57.41,集合住宅,鋼筋混凝土,111年3月18日,十五層,,
RPSNMLSKPHJGFAE68CC,2,31.26,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,,
RPTNMLSKPHJGFAE78CC,30,38.47,住家用,鋼筋混凝土造,83年8月16日,十二層,,
RPTNMLSKPHJGFAE78CC,30,23.68,見使用執照,鋼筋混凝土造,83年8月16日,十二層,,
RPPNMLSKPHJGFBE48CC,1,36.99,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPPNMLSKPHJGFBE48CC,1,35.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLSKPHJGFBE78CC,52,372.39,,加強磚造,61年11月3日,三層,,
RPUNMLSKPHJGFBE98CC,53,100.73,住家用,鋼筋混凝土造,60年4月14日,十層,,
RPQNMLSKPHJGFBE58CC,47,152.88,,鋼筋混凝土造,66年4月2日,三層,,
RPTNMLSKPHJGFBE88CC,45,100.16,,鋼筋混凝土造,68年7月26日,五層,,
RPXNMLSKPHJGFBE66CC,33,507.14,商業用,鋼筋混凝土造,80年12月19日,十八層,,
RPRNMLSKPHJGFBE68CC,47,28.32,,鋼筋混凝土造,66年8月2日,四層,,
RPOOMLSKPHJGFBE48CC,42,25.33,,鋼筋混凝土造,71年9月25日,十二層,,
RPOOMLSKPHJGFBE48CC,42,7.00,,鋼筋混凝土造,71年9月25日,十二層,,
RPPOMLSKPHJGFBE58CC,19,63.97,住家用,鋼筋混凝土造,94年12月23日,十二層,,
RPPOMLSKPHJGFBE58CC,19,30.64,防空避難室、停車空間、門廳、樓梯間、機械室、水箱等,鋼筋混凝土造,94年12月23日,十二層,,
RPWNMLSKPHJGFBE56CC,8,50.27,住家用,鋼筋混凝土造,105年4月13日,十五層,,
RPWNMLSKPHJGFBE56CC,8,32.86,共有部份,鋼筋混凝土造,105年4月13日,十五層,,
RPVNMLSKPHJGFBE09CC,53,100.21,住家用,鋼筋混凝土造,60年4月14日,十層,,
RPQOMLSKPHJGFBE68CC,44,52.21,,鋼筋混凝土造,69年11月25日,十二層,,
RPROMLSKPHJGFBE78CC,55,62.75,,加強磚造,58年4月1日,三層,,
RPSOMLSKPHJGFBE88CC,1,37.50,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSOMLSKPHJGFBE88CC,1,21.38,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPUOMLSKPHJGFBE09CC,2,235.60,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,,
RPUOMLSKPHJGFBE09CC,2,170.53,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,,
RPTOMLSKPHJGFBE98CC,38,112.84,,鋼筋混凝土造,75年7月21日,十二層,,
RPTOMLSKPHJGFBE98CC,38,14.07,,鋼筋混凝土造,75年7月21日,十二層,,
RPVOMLSKPHJGFBE56CC,3,55.52,集合住宅,鋼筋混凝土,110年8月30日,十四層,,
RPVOMLSKPHJGFBE56CC,3,45.53,共有部份,鋼筋混凝土,110年8月30日,十四層,,
RPQNMLSKPHJGFCE68CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQNMLSKPHJGFCE68CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSNMLSKPHJGFCE88CC,2,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLSKPHJGFCE88CC,2,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLSKPHJGFCE58CC,43,72.77,,鋼筋混凝土造,70年3月11日,五層,,
RPUNMLSKPHJGFCE09CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUNMLSKPHJGFCE09CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLSKPHJGFCE78CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLSKPHJGFCE78CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWOMLSKPHJGFBE66CC,42,30.54,,鋼筋混凝土造,71年4月30日,十二層,,
RPWOMLSKPHJGFBE66CC,42,10.50,,鋼筋混凝土造,71年4月30日,十二層,,
RPTNMLSKPHJGFCE98CC,40,95.15,集合住宅,鋼筋混凝土造,73年10月4日,五層,,
RPTNMLSKPHJGFCE98CC,40,7.35,見使用執照,鋼筋混凝土造,73年10月4日,五層,,
RPXNMLSKPHJGFCE76CC,42,7.00,公寓,鋼筋混凝土造,71年10月29日,五層,,
RPOOMLSKPHJGFCE58CC,40,96.90,,鋼筋混凝土造,73年6月11日,五層,,
RPWNMLSKPHJGFCE66CC,2,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOOMLSKPHJGFCE58CC,40,7.05,見使用執照,鋼筋混凝土造,73年6月11日,五層,,
RPWNMLSKPHJGFCE66CC,2,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLSKPHJGFCE56CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVNMLSKPHJGFCE56CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
