編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLOHJGFAA67DA,萬芳段四小段,45.32,都市：其他:交通用地(公共設施用地)。78/4/3,100000,318,持分移轉,01350000
RPROMLNKNHJGFBA57DA,成功段三小段,24.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,114,持分移轉,00710000
RPSNMLLKPHJGFAA47DA,南海段一小段,1.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,96000,19596,持分移轉,07030000
RPSNMLLKPHJGFAA47DA,南海段一小段,16.41,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,96000,19453,持分移轉,07040000
RPSNMLLKPHJGFAA47DA,南海段一小段,.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,96000,92,持分移轉,07050000
RPSNMLLKPHJGFAA47DA,南海段一小段,.00,都市：其他:第三種住宅區。,96000,92,持分移轉,07050001
RPSNMLLKPHJGFAA47DA,南海段一小段,.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,96000,61,持分移轉,07060000
RPSNMLLKPHJGFAA47DA,南海段一小段,.01,都市：其他:第三種住宅區。,96000,61,持分移轉,07060001
RPUNMLPJQHJGFFA58DA,仁愛段六小段,38.97,都市：其他:第四種住宅區。,10000,817,持分移轉,03510000
RPWNMLTKPHJGFFA56DA,通化段五小段,28.39,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,10000,208,持分移轉,05180000
RPWNMLTKPHJGFFA56DA,通化段五小段,35.40,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,208,持分移轉,05180001
RPRNMLMKPHJGFCA67DA,長春段三小段,34.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區)。,8,1,持分移轉,02900000
RPPNMLTJLHJGFDA77DA,民生段,36.62,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00590032
RPRQMLLMPHJGFDA18DA,寶清段七小段,1.61,都市：其他:第三種商業區。,200000,148,持分移轉,01020000
RPWPMLQKPHJGFCA78DA,長安段二小段,8.91,都市：其他:第三之一種住宅區(特)。,1420000,12923,持分移轉,05890000
RPTOMLNJPHJGFDA08DA,永吉段一小段,31.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,04370000
RPXNMLKKPHJGFBA97DA,福星段二小段,3.05,都市：其他:第四種商業區。,10000,50,持分移轉,01860000
RPUOMLNJPHJGFDA18DA,永吉段一小段,28.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,4,1,持分移轉,04380000
RPWNMLLJQHJGFBA97DA,圓環段三小段,13.10,都市：其他:第三種商業區。,10,1,持分移轉,07900000
RPTNMLOKQHJGFAA97DA,華興段二小段,15.84,都市：其他:第三種住宅區。,10000,175,持分移轉,01470000
RPVOMLQJQHJGFBA48DA,公園段二小段,7.45,都市：其他:第四種商業區。,10000,273,持分移轉,03820000
RPWNMLLJQHJGFBA97DA,圓環段三小段,2.00,都市：其他:第三種商業區。,10,1,持分移轉,07910000
RPPNMLPKQHJGFAA67DA,萬隆段二小段,29.89,都市：其他:第三種住宅區。,10000,136,持分移轉,02080000
RPWOMLMJQHJGFCA28DA,石潭段四小段,40.73,都市：其他:第三種住宅區。,10000,146,持分移轉,00710000
RPQNMLTLPHJGFDA58EA,玉成段五小段,27.00,都市：其他:第三種住宅區。,4,1,持分移轉,04300000
RPTNMLNJMHJGFEA77DA,桃源段一小段,47.75,都市：其他:第三種住宅區。,100000,529,持分移轉,01230000
RPPNMLSJLHJGFCA57DA,西湖段二小段,10.60,都市：其他:第三種住宅區。,10000,183,持分移轉,03430000
RPPNMLLMNHJGFDA47DA,西松段二小段,10.95,都市：其他:第三種住宅區。,10000,209,持分移轉,06230000
RPUNMLTLNHJGFAA38DA,興泰段一小段,10.87,都市：其他:第三種住宅區。,30000,144,持分移轉,05100000
RPWOMLRJQHJGFDA98EA,玉成段二小段,20.50,都市：其他:第參種工業區(不得作住宅使用)。,4,1,持分移轉,05150000
RPUNMLTLNHJGFAA38DA,興泰段一小段,1.28,都市：其他:第二種住宅區。,30000,144,持分移轉,08060000
RPUNMLTLNHJGFAA38DA,興泰段一小段,.56,都市：其他:第二種住宅區。,30000,144,持分移轉,08150000
RPUNMLTLNHJGFAA38DA,興泰段一小段,44.08,都市：其他:第二種住宅區。,30000,144,持分移轉,08180000
RPPNMLPLKHJGFBA27DA,臨沂段四小段,9.27,都市：其他:第三之一種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,45,1,持分移轉,03520002
RPSNMLOJOHJGFBA77EA,橋北段三小段,52.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00780000
RPSNMLOJOHJGFBA77EA,橋北段三小段,207.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00800000
RPPNMLPLKHJGFBA27DA,臨沂段四小段,16.24,都市：其他:第三種住宅區。,45,1,持分移轉,03520007
RPROMLOJOHJGFAA57DA,華興段四小段,31.48,都市：其他:第三種住宅區。,10000,344,持分移轉,06480000
RPTNMLNJOHJGFFA08DA,復興段一小段,5.85,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,10000,107,持分移轉,04760000
RPTNMLNJOHJGFFA08DA,復興段一小段,.19,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,10000,104,持分移轉,04760001
RPVNMLTLLHJGFDA58DA,福德段一小段,.60,都市：其他:第三種住宅區。,5,1,持分移轉,07190001
RPVNMLTLLHJGFDA58DA,福德段一小段,2.00,都市：其他:第三種住宅區。,5,1,持分移轉,07220002
RPVNMLTLLHJGFDA58DA,福德段一小段,5.00,都市：其他:第三種住宅區。,5,1,持分移轉,07290002
RPVNMLTLLHJGFDA58DA,福德段一小段,16.20,都市：其他:第三種住宅區。,5,1,持分移轉,07310002
RPWNMLTKOHJGFCA78DA,北安段三小段,20.50,都市：其他:第三種住宅區。,10000,97,持分移轉,09180000
RPRNMLSKOHJGFEA38DA,桃源段二小段,47.96,都市：其他:第二種住宅區。,100000,1047,持分移轉,00690000
RPQOMLNJOHJGFDA67DA,民生段,6.73,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,673,持分移轉,00620002
RPSNMLTJNHJGFBA08DA,華中段一小段,34.00,都市：其他:道路用地(公共設施用地)。56/8/25,1,1,全筆移轉,03930000
RPSNMLOJOHJGFBA67DA,漢中段三小段,27.31,都市：其他:第四種商業區。,100000,1642,持分移轉,02700000
RPQPMLRLNHJGFCA18DA,碧湖段四小段,3.55,都市：其他:第二種住宅區。,10000,196,持分移轉,10260000
RPQPMLRLNHJGFCA18DA,碧湖段四小段,24.91,都市：其他:第二種住宅區。,10000,196,持分移轉,10260004
RPPNMLLMNHJGFBA27DA,華江段二小段,27.90,都市：其他:第三之二種住宅區及第三種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,166,持分移轉,03570000
RPXOMLNJPHJGFAA18DA,景美段四小段,25.50,都市：其他:第三種住宅區。,48,9,持分移轉,00220000
RPXOMLNJPHJGFAA18DA,景美段四小段,8.50,都市：其他:第三種住宅區。,48,3,持分移轉,00220000
RPRNMLPJOHJGFDA97EA,敦化段五小段,10.58,都市：其他:第三種住宅區。,10000,95,持分移轉,00120000
RPPNMLKKNHJGFDA17DA,中南段四小段,16.86,都市：其他:第三種住宅區。,10000,486,持分移轉,04320000
RPTOMLNJPHJGFAA77DA,永昌段六小段,20.66,都市：其他:第三種住宅區。,10000,720,持分移轉,01110000
RPRNMLPJOHJGFDA97EA,敦化段五小段,4.88,都市：其他:第三種住宅區。,10000,95,持分移轉,00120004
RPSOMLOJPHJGFEA18DA,文林段五小段,25.90,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種住宅區及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,63,持分移轉,00450000
RPRNMLPJOHJGFDA97EA,敦化段五小段,6.46,都市：其他:第三種住宅區。,10000,95,持分移轉,00120005
RPTOMLRLKHJGFBA97DA,玉泉段二小段,9.42,都市：其他:特定專用區(供特定住宅使用)。,100000,1020,持分移轉,06900000
RPUOMLRLKHJGFBA08DA,玉泉段二小段,16.21,都市：其他:特定專用區(供特定住宅使用)。,100000,1754,持分移轉,06900000
RPTOMLRLKHJGFBA97DA,玉泉段二小段,.04,都市：其他:第四種住宅區。,100000,1020,持分移轉,06910000
RPUOMLRLKHJGFBA08DA,玉泉段二小段,.07,都市：其他:第四種住宅區。,100000,1754,持分移轉,06910000
RPPOMLNJOHJGFAA27DA,木柵段一小段,44.88,都市：其他:第三種住宅區。,8,1,持分移轉,06660000
RPVNMLOJPHJGFAA97DA,永昌段六小段,13.78,都市：其他:第三種住宅區。,10000,480,持分移轉,01110000
RPSOMLPKPHJGFCA18DA,文德段四小段,32.75,都市：其他:第三種住宅區。,4,1,持分移轉,00840000
RPQOMLRLNHJGFCA08DA,文德段二小段,220.03,都市：其他:第三之一種住宅區。,100000,7932,持分移轉,02310000
RPQOMLRLNHJGFCA08DA,文德段二小段,1.27,都市：其他:第三種住宅區。,100000,7932,持分移轉,02310021
RPQNMLOKPHJGFDA87DA,寶清段一小段,48.36,都市：其他:第三種住宅區。,100000,899,持分移轉,00580000
RPROMLRLOHJGFFA58DA,瑞安段一小段,11.24,都市：其他:第三種住宅區。,158640,75,持分移轉,02980000
RPPNMLQJNHJGFDA67DA,寶清段一小段,16.04,都市：其他:第三種住宅區。,10000,399,持分移轉,06370000
RPPNMLQKOHJGFBA67DA,圓環段三小段,5.37,都市：其他:第三種商業區。,10000,50,持分移轉,00720000
RPPNMLKLPHJGFCA37DA,康寧段四小段,13.94,都市：其他:第三種住宅區。,10000,625,持分移轉,04380000
RPTOMLNKPHJGFDA18DA,犂和段三小段,12.25,都市：其他:第三種住宅區。,100000,600,持分移轉,03460000
RPVOMLMLPHJGFAA08DA,實踐段一小段,.19,都市：其他:第一種商業區。58/4/28,764184,4128,持分移轉,06810000
RPPNMLLLPHJGFDA57DA,犂和段三小段,18.00,都市：其他:第三種住宅區。,100000,882,持分移轉,03460000
RPUPMLTLPHJGFDA09DA,犂和段三小段,19.61,都市：其他:第三種住宅區。,100000,961,持分移轉,03460000
RPQOMLRJQHJGFCA18DA,長春段一小段,23.25,都市：其他:第三種住宅區。,8,1,持分移轉,09190000
RPQOMLRJQHJGFCA18DA,長春段一小段,5.25,都市：其他:道路用地(公共設施用地)。,8,1,持分移轉,09210000
RPPNMLRJQHJGFDA18EA,永春段三小段,41.03,都市：其他:第二種住宅區。,12000,100,持分移轉,01530000
RPPNMLRJQHJGFDA18EA,永春段三小段,1.63,都市：其他:第二種住宅區。,12000,100,持分移轉,01530001
RPPNMLRJQHJGFDA18EA,永春段三小段,.03,都市：其他:公園用地(公共設施用地)。,12000,100,持分移轉,01530002
RPTNMLMLQHJGFDA18DA,犂和段三小段,20.25,都市：其他:第三種住宅區。,100000,992,持分移轉,03460000
RPQNMLQLQHJGFAA97DA,南海段三小段,30.68,都市：其他:第三之一種住宅區。,100000,929,持分移轉,08480000
RPQNMLQLQHJGFAA97DA,南海段三小段,14.00,都市：其他:第三種住宅區。,100000,929,持分移轉,08520000
RPSNMLRJOHJGFAA87DA,興安段三小段,40.42,都市：其他:第三種住宅區。,10000,539,持分移轉,02530000
RPXNMLQJNHJGFFA68DA,大安段三小段,31.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,16,2,持分移轉,06230000
RPPNMLLKQHJGFDA57DA,向陽段,28.65,都市：其他:住宅區(住商混合使用)。,10000,314,持分移轉,00270003
RPSNMLLMNHJGFEA87DA,溫泉段四小段,22.54,都市：其他:第三之一種住宅區。,10000,187,持分移轉,02920000
RPSNMLLMNHJGFEA87DA,溫泉段四小段,1.46,都市：其他:第三種住宅區。,10000,187,持分移轉,02930001
RPPNMLRJOHJGFAA57DA,興安段一小段,14.02,都市：其他:市場用地(公共設施用地)。62/10/24,10000,53,持分移轉,04870000
RPROMLSLNHJGFEA48DA,大業段二小段,26.36,都市：其他:第三種住宅區。,10000,335,持分移轉,08550000
RPUOMLSJMHJGFAA08DA,興安段二小段,6.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區)。,24,1,持分移轉,00630000
RPXOMLNLQHJGFCA68DA,長安段三小段,5.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,339,持分移轉,03960000
RPXOMLNLQHJGFCA68DA,長安段三小段,.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,339,持分移轉,04050001
RPXOMLSKOHJGFBA78DA,萬大段一小段,47.81,都市：其他:第三種住宅區。,100000,1316,持分移轉,06120000
RPTNMLRKOHJGFEA58EA,開明段二小段,30.75,都市：其他:第三種商業區。,3210,105,持分移轉,01590000
RPWOMLLLOHJGFBA08DA,青年段二小段,8.83,都市：其他:第三種住宅區。,48,4,持分移轉,05080000
RPWOMLLLOHJGFBA08DA,青年段二小段,10.75,都市：其他:第三種住宅區。,48,4,持分移轉,05090000
RPVNMLQLOHJGFBA38DA,玉泉段一小段,16.45,都市：其他:第三種商業區。,10000,703,持分移轉,05110000
RPWOMLLLOHJGFBA08DA,青年段二小段,11.58,都市：其他:第三種住宅區。,480,40,持分移轉,05100000
RPWNMLQLOHJGFBA48DA,玉泉段一小段,14.60,都市：其他:第三種商業區。,10000,624,持分移轉,05110000
RPUOMLLKLHJGFEA77DA,永新段一小段,45.27,都市：其他:第三種住宅區。,10000,498,持分移轉,00390000
RPTOMLTJPHJGFCA58DA,康寧段三小段,32.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)及第三種住宅區。,10000,202,持分移轉,01810000
RPRNMLLLPHJGFDA77DA,犂和段三小段,12.25,都市：其他:第三種住宅區。,100000,600,持分移轉,03460000
RPWNMLLJLHJGFEA77DA,天母段三小段,22.52,都市：其他:第三種住宅區。,10000,133,持分移轉,05330000
RPUNMLLKPHJGFFA18DA,仁愛段二小段,37.86,都市：其他:第四種住宅區。,14,2,持分移轉,05090000
RPSNMLTJPHJGFDA58EA,民生段,39.45,都市：其他:住宅用地(民生社區特定專用區)。,133000,7890,持分移轉,01160003
RPXNMLSJPHJGFCA88EA,潭美段三小段,23.66,都市：其他:第參種工業區(不得作住宅使用)。,100000,577,持分移轉,08910000
RPUOMLSKOHJGFBA48DA,迪化段一小段,16.12,都市：其他:第三種商業區。,20000,272,持分移轉,02180000
RPROMLKLOHJGFDA67DA,新光段二小段,22.20,都市：其他:住宅區。,38000,21,持分移轉,04090000
RPTNMLRKPHJGFCA38DA,長春段二小段,15.40,都市：其他:第二種商業區。,100000,801,持分移轉,05150000
RPTNMLRKPHJGFCA38DA,長春段二小段,3.24,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,100000,801,持分移轉,05150003
RPTNMLPKPHJGFEA38DA,天玉段一小段,37.80,都市：其他:第一種住宅區。,30000,2064,持分移轉,08850000
RPXNMLTJPHJGFDA98DA,民生段,11.68,都市：其他:第三種商業區(民生社區特定專用區)。,100000,258,持分移轉,00530000
RPRNMLLMPHJGFFA08DA,復興段二小段,.37,都市：其他:第四種商業區(特),100000,539,持分移轉,01580001
RPTNMLPKPHJGFEA38DA,天玉段一小段,44.19,都市：其他:第二種住宅區。,30000,2064,持分移轉,08880000
RPRNMLLMPHJGFFA08DA,復興段二小段,3.96,都市：其他:第三種商業區(特),100000,539,持分移轉,01590000
RPQOMLTLPHJGFCA48DA,中山段一小段,25.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1638,持分移轉,06650000
RPRNMLKMNHJGFCA47DA,碧湖段三小段,18.63,都市：其他:第三種住宅區。,10000,21,持分移轉,01230000
RPUOMLMLQHJGFDA48EA,逸仙段三小段,9.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬商業用地國父紀念館特定專用區)。,19606,50,持分移轉,00320000
RPRNMLKMNHJGFCA47DA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地)。78/7/27,10000,21,持分移轉,01230001
RPTOMLMLQHJGFDA38EA,逸仙段三小段,9.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬商業用地國父紀念館特定專用區)。,19606,50,持分移轉,00320000
RPUOMLMLQHJGFDA48EA,逸仙段三小段,.52,都市：其他:第四種住宅區(特)及第四之一種住宅區(特)。,19606,50,持分移轉,00320005
