編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNLNHJGFGH76DA,六和段,255.82,非都市：特定農業區 ; 非都市編定：農牧用地,145152,16275,持分移轉,08890000
RPPNMLNJOHJGFGH48DA,新富段,16.58,都市：其他:住宅區,10000,122,持分移轉,04550000
RPTNMLOLOHJGFGH56DA,廣仁段,30.81,都市：其他:住宅區,24,1,持分移轉,09880000
RPTNMLKLOHJGFGH78DA,吉安段,143.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11660000
RPTNMLOLOHJGFGH56DA,廣仁段,54.93,都市：其他:住宅區,1,1,全筆移轉,10040000
RPUNMLOLOHJGFAH78EA,中埔段,104.73,都市：其他:住宅區,1,1,全筆移轉,15520000
RPQOMLTJNHJGFHH66DA,精忠段,2.41,都市：其他:第一種住宅區,10000,63,持分移轉,12570000
RPQOMLTJNHJGFHH66DA,精忠段,22.35,都市：其他:第二種住宅區,10000,63,持分移轉,12590000
RPPNMLOLOHJGFGH78DA,南華段,79.05,都市：其他:住宅區,100000,9510,持分移轉,08510000
RPROMLMLNHJGFHH88DA,樂善段,35.55,都市：其他:第四種住宅區,10000,110,持分移轉,01830000
RPPNMLMLOHJGFHH68DA,中興段,18.43,都市：其他:乙種工業區,1000000,1020,持分移轉,11670002
RPSOMLOLOHJGFGH56DA,忠貞段,29.18,都市：其他:住宅區,10000,75,持分移轉,00320000
RPVNMLNKOHJGFHH66DA,精忠段,18.68,都市：其他:第二種住宅區,100000,243,持分移轉,15550000
RPTNMLNKNHJGFGH88DA,金龍段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01590000
RPSNMLOLOHJGFAH58EA,忠義段,9.02,都市：其他:住宅區,10000,66,持分移轉,05140000
RPTNMLNJOHJGFBH48EA,普義段,32.00,都市：其他:道路用地,1,1,全筆移轉,23050000
RPTNMLNJOHJGFBH48EA,普義段,53.00,都市：其他:道路用地,1,1,全筆移轉,23110000
RPTNMLNJOHJGFBH48EA,普義段,112.00,都市：其他:道路用地,1,1,全筆移轉,23130000
RPQNMLOLOHJGFBH48EA,中寮段,50.84,都市：其他:住宅區,100000,583,持分移轉,08800000
RPVNMLOLOHJGFBH98EA,復興段,10.73,都市：其他:住宅區,10000,64,持分移轉,13500000
RPPNMLRLOHJGFCH78EA,東龍段,3.93,都市：其他:道路用地,1,1,全筆移轉,03860000
RPTNMLOLOHJGFBH78EA,三座屋段舊社小段,12.55,都市：其他:住宅區,10000,50,持分移轉,00810000
RPQNMLRLOHJGFCH88EA,東龍段,113.66,都市：其他:住宅區,1,1,全筆移轉,03850000
RPWNMLOLOHJGFEH76EA,聖德段,121.77,非都市：特定農業區 ; 非都市編定：農牧用地,80000,1773,持分移轉,09010000
RPVNMLOLOHJGFEH66EA,聖德段,565.04,非都市：特定農業區 ; 非都市編定：農牧用地,80000,8227,持分移轉,09010000
RPUNMLOLOHJGFEH56EA,竹圍段拔子林小段,5.02,都市：其他:第一種住宅區,200000,443,持分移轉,02490000
RPPNMLQLOHJGFCH68EA,黃龍段,64.80,都市：其他:住宅區,1,1,全筆移轉,09600000
RPXTMLOLOHJGFHH67DA,明興段,86.62,都市：其他:第一種住宅區,10000,134,持分移轉,07660000
RPPOMLKLOHJGFAH87DA,皮寮段,18.56,都市：其他:鐵路用地(兼供園道使用),20,1,持分移轉,00030001
RPTTMLLMNHJGFAH88DA,國強段,26.90,都市：其他:第二種住宅區,100000,974,持分移轉,02630000
RPSPMLRJOHJGFAH78DA,春日段,20.20,都市：其他:住宅區,10000,170,持分移轉,05370000
RPPNMLPLOHJGFFH88EA,大義段,14.56,都市：其他:住宅區,5,1,持分移轉,01920000
RPQOMLKLOHJGFAH97DA,皮寮段,3.38,都市：其他:鐵路用地(兼供園道使用),3,1,持分移轉,00120001
RPRVMLSKOHJGFAH86DA,皮寮段,101.01,都市：其他:農業區,24000,7918,持分移轉,03870000
RPRVMLSKOHJGFAH86DA,皮寮段,124.05,都市：其他:農業區,24000,7918,持分移轉,03920000
RPRVMLSKOHJGFAH86DA,皮寮段,56.08,都市：其他:農業區,24000,7918,持分移轉,05160000
RPRVMLSKOHJGFAH86DA,皮寮段,45.89,都市：其他:農業區,24000,7918,持分移轉,05170000
RPSOMLKLOHJGFAH18DA,皮寮段,3.38,都市：其他:鐵路用地(兼供園道使用),3,1,持分移轉,00120001
RPUOMLKLOHJGFAH38DA,皮寮段,.62,都市：其他:鐵路用地(兼供園道使用),24,1,持分移轉,00990001
RPROMLKLOHJGFAH08DA,皮寮段,3.38,都市：其他:鐵路用地(兼供園道使用),3,1,持分移轉,00120001
RPVOMLKLOHJGFAH48DA,中路段,.02,都市：其他:鐵路用地(兼供道路使用),25585000,84065,持分移轉,18650011
RPVOMLKLOHJGFAH48DA,中路段,.05,都市：其他:鐵路用地(兼供道路使用),25585000,84065,持分移轉,18650012
RPTOMLKLOHJGFAH28DA,皮寮段,161.65,都市：其他:鐵路用地(兼供園道使用),1,1,全筆移轉,00130000
RPTOMLKLOHJGFAH28DA,皮寮段,1.63,都市：其他:鐵路用地(兼供園道使用),27,3,持分移轉,00200001
RPTOMLKLOHJGFAH28DA,皮寮段,26.10,都市：其他:鐵路用地(兼供園道使用),27,3,持分移轉,00210000
RPTOMLKLOHJGFAH28DA,皮寮段,2.19,都市：其他:鐵路用地(兼供道路使用),27,3,持分移轉,00270000
RPTOMLKLOHJGFAH28DA,皮寮段,.12,都市：其他:鐵路用地(兼供道路使用),27,3,持分移轉,00280001
RPXOMLKLOHJGFAH68DA,中路段,.02,都市：其他:鐵路用地(兼供道路使用),25585000,84065,持分移轉,18650011
RPXOMLKLOHJGFAH68DA,中路段,.05,都市：其他:鐵路用地(兼供道路使用),25585000,84065,持分移轉,18650012
RPOPMLKLOHJGFAH87DA,中路段,.02,都市：其他:鐵路用地(兼供道路使用),25585000,84065,持分移轉,18650011
RPOPMLKLOHJGFAH87DA,中路段,.05,都市：其他:鐵路用地(兼供道路使用),25585000,84065,持分移轉,18650012
RPPPMLKLOHJGFAH97DA,中路段,.24,都市：其他:鐵路用地(兼供道路使用),30000,375,持分移轉,18780003
RPPPMLKLOHJGFAH97DA,中路段,.26,都市：其他:鐵路用地,30000,375,持分移轉,18780135
RPWOMLKLOHJGFAH58DA,中路段,.02,都市：其他:鐵路用地(兼供道路使用),25585000,84065,持分移轉,18650011
RPWOMLKLOHJGFAH58DA,中路段,.05,都市：其他:鐵路用地(兼供道路使用),25585000,84065,持分移轉,18650012
RPQPMLKLOHJGFAH08DA,中路段,.04,都市：其他:鐵路用地(兼供道路使用),30000,66,持分移轉,18780003
RPQPMLKLOHJGFAH08DA,中路段,.05,都市：其他:鐵路用地,30000,66,持分移轉,18780135
RPTPMLKLOHJGFAH38DA,中路段,4.61,都市：其他:鐵路用地(兼供道路使用),2000,225,持分移轉,18740036
RPTPMLKLOHJGFAH38DA,中路段,44.66,都市：其他:鐵路用地(兼供道路使用),18000,2025,持分移轉,18740045
RPVPMLKLOHJGFAH58DA,中路段,9.22,都市：其他:鐵路用地(兼供道路使用),2000,450,持分移轉,18740036
RPVPMLKLOHJGFAH58DA,中路段,89.32,都市：其他:鐵路用地(兼供道路使用),18000,4050,持分移轉,18740045
RPSPMLKLOHJGFAH28DA,中路段,.07,都市：其他:鐵路用地(兼供道路使用),30000,110,持分移轉,18780003
RPRPMLKLOHJGFAH18DA,中路段,.04,都市：其他:鐵路用地(兼供道路使用),30000,60,持分移轉,18780003
RPSPMLKLOHJGFAH28DA,中路段,.08,都市：其他:鐵路用地,30000,110,持分移轉,18780135
RPRPMLKLOHJGFAH18DA,中路段,.04,都市：其他:鐵路用地,30000,60,持分移轉,18780135
RPUVMLKLOHJGFAH09DA,桃園段長美小段,103.00,都市：其他:商業區,1,1,全筆移轉,02000001
RPUPMLKLOHJGFAH48DA,中路段,4.61,都市：其他:鐵路用地(兼供道路使用),2000,225,持分移轉,18740036
RPUPMLKLOHJGFAH48DA,中路段,44.66,都市：其他:鐵路用地(兼供道路使用),18000,2025,持分移轉,18740045
RPSTMLKLOHJGFAH68DA,三民段,18.85,都市：其他:第二種住宅區,100000,441,持分移轉,02270000
RPQNMLPLOHJGFAH38DA,新埔段,51.01,都市：其他:住宅區,100000,1181,持分移轉,10300000
RPQRMLPLOHJGFAH78DA,龍鳳段,16.42,都市：其他:第二種住宅區,100000,1012,持分移轉,01330000
RPWRMLOKNHJGFBH56DA,青溪段,21.00,都市：其他:住宅區,100000,473,持分移轉,04580000
RPPNNLLMNHJGFBH08DA,普仁段,161.98,都市：其他:農業區,10680000,475180,持分移轉,06900000
RPOQMLQLOHJGFAH58DA,國際段,80.74,都市：其他:農業區,30,1,持分移轉,04960000
RPVOMLMLOHJGFBH78DA,忠福段,117.00,都市：其他:農業區,1,1,全筆移轉,04050000
RPOUMLQLOHJGFAH98DA,桃園段武陵小段,4.49,都市：其他:商業區,100000,117,持分移轉,01140037
RPXQMLKLOHJGFBH98DA,三座屋段舊社小段,4.40,都市：其他:商業區,20000,268,持分移轉,01630013
RPXOMLRJOHJGFBH66DA,廣青段,.36,都市：其他:河川區,240,3,持分移轉,07540000
RPXOMLRJOHJGFBH66DA,廣青段,.46,都市：其他:河川區,240,3,持分移轉,07550000
RPTUMLQLOHJGFAH86DA,三民段,19.19,都市：其他:第二種住宅區,100000,449,持分移轉,02270000
RPOTMLOLOHJGFBH78DA,後興段,20.89,都市：其他:住宅區,1000000,3056,持分移轉,03980000
RPQNMLNJOHJGFBH08DA,成功段,24.00,都市：其他:住宅區,577,24,持分移轉,02010000
RPXPMLKLOHJGFAH78DA,國聖段,37.50,都市：其他:第二種住宅區,10000,385,持分移轉,11950000
RPWNMLPLOHJGFAH98DA,中路二段,53.42,都市：其他:住宅區,100000,1005,持分移轉,00220000
RPSNMLPLOHJGFBH68DA,光明段,1378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPUNMLPLOHJGFBH88DA,三座屋段舊社小段,43.00,都市：其他:住宅區,1,1,全筆移轉,00450104
RPTNMLPLOHJGFBH78DA,光明段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPTNMLPLOHJGFBH78DA,光明段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPTNMLPLOHJGFBH78DA,光明段,925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPRRMLPLOHJGFBH98DA,西寮段,100.05,都市：其他:住宅區,1,1,全筆移轉,00740000
RPPPMLPLOHJGFBH58DA,工業區段二小段,19.47,非都市：工業區 ; 非都市編定：丁種建築用地,10000,391,持分移轉,05910000
RPRNMLQLOHJGFBH68DA,月眉段,26.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,17180000
RPSNMLKLOHJGFCH28DA,奉慈段,94.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
RPSNMLRJNHJGFCH68DA,介壽段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPUNMLPKNHJGFDH88DA,高洲段,2.22,都市：其他:住宅區,32672656,242865,持分移轉,12340000
RPUNMLPKNHJGFDH88DA,高洲段,3.28,都市：其他:住宅區,32672656,242865,持分移轉,12350000
RPPPMLQLOHJGFBH68DA,仁祥段,19.14,都市：其他:商業區,10000,59,持分移轉,07860000
RPPPMLQLOHJGFBH68DA,仁德段,.03,都市：其他:商業區,10000,59,持分移轉,09490001
RPQNMLMLOHJGFCH28DA,德龍段,132.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07270000
RPQNMLMLOHJGFCH28DA,德龍段,135.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07280000
RPRNMLNKNHJGFCH28DA,碧湖段,13.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,72,持分移轉,08090000
RPTOMLSKOHJGFDH66DA,頭洲段,32.77,都市：其他:住宅區,4042641,43662,持分移轉,10430000
RPWNMLNKOHJGFCH88DA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPTPMLPKNHJGFBH78DA,富強段,62.72,都市：其他:住宅區,1,1,全筆移轉,08810000
RPOOMLOLOHJGFDH48DA,高山段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,05980000
RPQPMLTKOHJGFDH56DA,高洲段,1.97,都市：其他:住宅區,32672656,215880,持分移轉,12340000
RPQPMLTKOHJGFDH56DA,高洲段,2.91,都市：其他:住宅區,32672656,215880,持分移轉,12350000
RPRPMLQJOHJGFCH78DA,燈潭段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,762,持分移轉,04550000
RPRPMLQJOHJGFCH78DA,燈潭段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,762,持分移轉,04680000
RPROMLOLOHJGFDH78DA,上湖段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19350000
RPQOMLQJOHJGFCH58DA,龍祥段,9.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,375960,3373,持分移轉,09270000
RPUOMLOLOHJGFDH09DA,新屋段後湖小段,55.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4328,持分移轉,03470000
RPQOMLQJOHJGFCH58DA,龍祥段,86.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,246,持分移轉,09610000
RPQOMLQJOHJGFCH58DA,龍祥段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2,持分移轉,09620000
RPTQMLPLOHJGFDH66DA,頭重溪段,27.16,都市：其他:住宅區,100000,506,持分移轉,01660096
RPXPMLPLOHJGFDH96DA,水美段,63.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640000
RPPPMLOLOHJGFDH68DA,楊湖段,23.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,76,1,持分移轉,03590113
RPXPMLPLOHJGFDH96DA,水美段,12.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,447,持分移轉,11880000
RPPPMLOLOHJGFDH68DA,楊湖段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590158
RPWOMLOLOHJGFDH66DA,幼獅段,26.03,都市：其他:住宅區,100000,227,持分移轉,12430006
RPWOMLOLOHJGFDH66DA,幼獅段,.18,都市：其他:住宅區,100000,227,持分移轉,12640001
RPSRMLPLOHJGFDH66DA,幼獅段,26.03,都市：其他:住宅區,100000,227,持分移轉,12430006
RPSRMLPLOHJGFDH66DA,幼獅段,.18,都市：其他:住宅區,100000,227,持分移轉,12640001
RPSNMLPJOHJGFEH78DA,客運二段,275.75,都市：其他:第一種住宅區,1,1,全筆移轉,00420000
RPTOMLPJOHJGFEH98DA,六福段,2.90,都市：其他:住宅區,10000,6,持分移轉,08140000
RPVQMLRKOHJGFEH07DA,大新段,14.54,都市：其他:商業區,10000,35,持分移轉,02290002
RPUNMLLKOHJGFEH68DA,錦明段,42.86,都市：其他:乙種工業區,56,1,持分移轉,01570000
RPUNMLLKOHJGFEH68DA,錦明段,.06,都市：其他:道路用地,56,1,持分移轉,01570001
RPUNMLLKOHJGFEH68DA,錦明段,.57,都市：其他:道路用地,56,1,持分移轉,01570002
RPPNMLOLOHJGFEH58DA,河底段,33.64,都市：其他:住宅區,100000,2970,持分移轉,00070000
RPUOMLLLOHJGFEH88DA,青山段,13.11,都市：其他:住宅區,100000,239,持分移轉,02650000
SPPNMLOLOHJGFEH68DA,河底段,52.53,都市：其他:住宅區,100000,4638,持分移轉,00070000
RPQNMLPLOHJGFEH78DA,公埔段,20.14,都市：其他:住宅區,10000,65,持分移轉,08690000
RPSNMLPLOHJGFEH98DA,內興段,75.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,231,持分移轉,05650000
RPWNMLNJOHJGFFH09DA,同福段,32.05,都市：其他:住宅區,10000,149,持分移轉,04230037
RPQOMLMLNHJGFFH58DA,豐田段,34.53,都市：其他:第二種住宅區,100000,367,持分移轉,14750000
RPPPMLMLNHJGFEH48DA,南新段,12.02,都市：其他:住宅區,100000,838,持分移轉,09420000
RPVSMLKMMHJGFEH56DA,南華段,2.89,都市：其他:道路用地,192,16,持分移轉,05210000
RPUNMLPLOHJGFFH66DA,中華段,39.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,11120000
RPTOMLNLNHJGFEH88DA,文中段,171.57,都市：其他:農業區,1,1,全筆移轉,01340000
RPPOMLMKOHJGFFH48DA,福興段,22.13,都市：其他:商業區,200000,1288,持分移轉,09580000
RPUOMLMLNHJGFEH88DA,公埔段,22.40,都市：其他:住宅區,10000,64,持分移轉,06860000
RPQOMLKLOHJGFFH48DA,豐田段,35.90,都市：其他:第二種住宅區,10000,40,持分移轉,14870000
RPTNMLRKNHJGFFH56DA,大義段,85.82,都市：其他:住宅區,1,1,全筆移轉,01380000
RPWNMLMKOHJGFGH56DA,平南段,17.26,都市：其他:住宅區,5,1,持分移轉,05730000
RPROMLOLOHJGFGH09DA,東豐段,23.29,都市：其他:住宅區,1000000,3267,持分移轉,04490000
RPUNMLPLOHJGFGH76DA,廣南段,10.36,都市：其他:商業區,100000,512,持分移轉,16180000
RPVNMLSJNHJGFDH56DA,大金山下段大金山下小段,17.57,都市：其他:住宅區,100000,553,持分移轉,00080000
RPUQMLLMNHJGFHH76DA,善捷段,23.83,都市：其他:第五種住宅區,500000,335,持分移轉,00020000
RPUNMLTKOHJGFBH56DA,後興段,16.89,都市：其他:住宅區,10000,48,持分移轉,05000000
RPUNMLTKOHJGFBH56DA,後興段,.25,都市：其他:住宅區,10000,48,持分移轉,05000006
RPSPMLLLOHJGFHH09DA,龍華段,1.81,都市：其他:乙種工業區,10000,2,持分移轉,11770000
RPXPMLLKOHJGFHH86DA,大坑段,87.26,都市：其他:保護區,1,1,全筆移轉,17170000
RPWNMLKLOHJGFHH56DA,興華段,69.69,都市：其他:第二種住宅區,100000,5736,持分移轉,01220000
RPQVNLOLOHJGFHH27DA,樂捷段,21.46,都市：其他:第四種住宅區,100000,238,持分移轉,01620000
RPPNMLPLOHJGFHH98DA,陸光段,37.75,都市：其他:第二種住宅區,200000,520,持分移轉,13110000
RPQNMLMLOHJGFHH78DA,中興段,18.43,都市：其他:乙種工業區,1000000,1020,持分移轉,11670002
RPQSMLQJOHJGFHH86DA,自強段,32.00,都市：其他:商業區,846,32,持分移轉,00700000
RPQNMLPLOHJGFAH48EA,埔子段北門埔子小段,3.71,都市：其他:商業區,462000,31200,持分移轉,00900000
RPQNMLPLOHJGFAH48EA,埔子段北門埔子小段,33.44,都市：其他:商業區,462000,32250,持分移轉,00900002
RPQNMLPLOHJGFAH48EA,埔子段北門埔子小段,57.45,都市：其他:商業區,462000,32250,持分移轉,00910000
RPQNMLPLOHJGFAH48EA,埔子段北門埔子小段,48.93,都市：其他:商業區,462000,32250,持分移轉,00920000
RPRNMLPLOHJGFAH58EA,埔子段北門埔子小段,130.00,都市：其他:商業區,462000,31200,持分移轉,00910005
RPVNMLNJOHJGFHH56DA,興華段,59.06,都市：其他:第二種住宅區,16,1,持分移轉,10400000
RPPNMLQLOHJGFBH58EA,老街溪段,96.50,都市：其他:住宅區,1,1,全筆移轉,12540000
RPQNMLPLOHJGFBH58EA,平寮段,.32,都市：其他:道路用地,72,4,持分移轉,04260000
RPQNMLPLOHJGFBH58EA,平寮段,49.18,都市：其他:道路用地,72,4,持分移轉,04540000
RPQNMLPLOHJGFBH58EA,平寮段,.14,都市：其他:道路用地,72,4,持分移轉,04540004
RPQNMLPLOHJGFBH58EA,平寮段,7.02,都市：其他:道路用地,72,4,持分移轉,04540005
RPQNMLPLOHJGFBH58EA,平寮段,.55,都市：其他:道路用地,72,4,持分移轉,05190001
RPQNMLPLOHJGFBH58EA,東寮段,92.55,都市：其他:道路用地,72,4,持分移轉,05780001
RPQNMLPLOHJGFBH58EA,東寮段,72.10,都市：其他:道路用地,504,144,持分移轉,06180001
RPQNMLPLOHJGFBH58EA,平寮段,12.39,都市：其他:道路用地,72,4,持分移轉,07390000
RPQNMLPLOHJGFBH58EA,平寮段,55.26,都市：其他:道路用地,72,4,持分移轉,07390001
RPQNMLPLOHJGFBH58EA,平寮段,18.83,都市：其他:道路用地,72,4,持分移轉,07390004
RPQNMLPLOHJGFBH58EA,平寮段,104.89,都市：其他:道路用地,72,4,持分移轉,13650000
RPQNMLPLOHJGFBH58EA,平寮段,1.27,都市：其他:道路用地,72,4,持分移轉,13650005
RPQNMLPLOHJGFBH58EA,平寮段,.12,都市：其他:道路用地,72,4,持分移轉,13650006
RPQNMLPLOHJGFBH58EA,平寮段,.45,都市：其他:道路用地,72,4,持分移轉,13650007
RPQNMLPLOHJGFBH58EA,平寮段,.02,都市：其他:道路用地,72,4,持分移轉,13650008
RPQNMLPLOHJGFBH58EA,平寮段,.04,都市：其他:道路用地,72,4,持分移轉,13650009
RPQNMLPLOHJGFBH58EA,東寮段,1.10,都市：其他:道路用地,72,4,持分移轉,15940001
RPQNMLPLOHJGFBH58EA,東寮段,.35,都市：其他:兒童遊樂場用地,72,4,持分移轉,15950001
RPQNMLPLOHJGFBH58EA,東寮段,193.81,都市：其他:道路用地,72,4,持分移轉,15950003
RPQNMLPLOHJGFBH58EA,東寮段,38.38,都市：其他:道路用地,72,4,持分移轉,15950004
RPRNMLPLOHJGFHH66EA,大同段,6.09,都市：其他:第一種住宅區,100000,184,持分移轉,08540000
RPPNMLOLOHJGFDH58EA,頭重溪段,11.91,都市：其他:住宅區,10000,25,持分移轉,01660000
