編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJPHJGFBE87CB,新興段三小段,10.69,都市：商,100000,2025,持分移轉,00640000
RPRNMLOJPHJGFAE97CB,大智段,.00,都市：商,100000,77,持分移轉,07300000
RPRNMLOJPHJGFAE97CB,大智段,.03,都市：商,100000,77,持分移轉,07320000
RPRNMLOJPHJGFAE97CB,大智段,.03,都市：商,100000,77,持分移轉,07330000
RPRNMLOJPHJGFAE97CB,大智段,.07,都市：商,100000,77,持分移轉,07340000
RPRNMLOJPHJGFAE97CB,大智段,.02,都市：商,100000,77,持分移轉,07350000
RPRNMLOJPHJGFAE97CB,大智段,.08,都市：商,100000,77,持分移轉,07370000
RPRNMLOJPHJGFAE97CB,大智段,.07,都市：商,100000,77,持分移轉,07380000
RPRNMLOJPHJGFAE97CB,大智段,.05,都市：商,100000,77,持分移轉,07420000
RPRNMLOJPHJGFAE97CB,大智段,.04,都市：商,100000,77,持分移轉,07430000
RPRNMLOJPHJGFAE97CB,大智段,.05,都市：商,100000,77,持分移轉,07440000
RPRNMLOJPHJGFAE97CB,大智段,.04,都市：商,100000,77,持分移轉,07450000
RPRNMLOJPHJGFAE97CB,大智段,.01,都市：商,100000,77,持分移轉,07460000
RPRNMLOJPHJGFAE97CB,大智段,.01,都市：商,100000,77,持分移轉,07470000
RPRNMLOJPHJGFAE97CB,大智段,.04,都市：商,100000,77,持分移轉,07480000
RPRNMLOJPHJGFAE97CB,大智段,.07,都市：商,100000,77,持分移轉,07490000
RPRNMLOJPHJGFAE97CB,大智段,.02,都市：商,100000,77,持分移轉,07500000
RPRNMLOJPHJGFAE97CB,大智段,.01,都市：商,100000,77,持分移轉,07510000
RPRNMLOJPHJGFAE97CB,大智段,.04,都市：商,100000,77,持分移轉,07520000
RPRNMLOJPHJGFAE97CB,大智段,.27,都市：商,100000,77,持分移轉,07530000
RPRNMLOJPHJGFAE97CB,大智段,.13,都市：商,100000,77,持分移轉,07540000
RPRNMLOJPHJGFAE97CB,大智段,1.05,都市：商,100000,77,持分移轉,07550000
RPRNMLOJPHJGFAE97CB,大智段,.06,都市：商,100000,77,持分移轉,07560000
RPRNMLOJPHJGFAE97CB,大智段,.05,都市：商,100000,77,持分移轉,07570000
RPRNMLOJPHJGFAE97CB,大智段,.05,都市：商,100000,77,持分移轉,07580000
RPRNMLOJPHJGFAE97CB,大智段,.05,都市：商,100000,77,持分移轉,07590000
RPRNMLOJPHJGFAE97CB,大智段,.05,都市：商,100000,77,持分移轉,07600000
RPRNMLOJPHJGFAE97CB,大智段,.01,都市：商,100000,77,持分移轉,07660000
RPRNMLOJPHJGFAE97CB,大智段,.01,都市：商,100000,77,持分移轉,07680000
RPRNMLOJPHJGFAE97CB,大智段,.01,都市：商,100000,77,持分移轉,07690000
RPRNMLOJPHJGFAE97CB,大智段,.01,都市：商,100000,77,持分移轉,07710000
RPRNMLOJPHJGFAE97CB,大智段,.02,都市：商,100000,77,持分移轉,07720000
RPRNMLOJPHJGFAE97CB,大智段,.20,都市：商,100000,77,持分移轉,07740000
RPPNMLOJPHJGFCE97CB,愛群段,6.02,都市：商,100000,196,持分移轉,27470000
RPQNMLOJPHJGFCE08CB,愛群段,4.24,都市：商,100000,138,持分移轉,27470000
RPRNMLOJPHJGFCE18CB,愛群段,4.27,都市：商,100000,139,持分移轉,27470000
RPSNMLOJPHJGFCE28CB,愛群段,4.42,都市：商,100000,144,持分移轉,27470000
RPRNMLOJPHJGFDE28CB,獅頭段,6.48,都市：商,100000,257,持分移轉,23310000
RPPNMLOJPHJGFDE08CB,獅頭段,9.81,都市：商,100000,389,持分移轉,23310000
RPQNMLOJPHJGFDE18CB,獅頭段,8.65,都市：商,100000,343,持分移轉,23310000
RPSNMLOJPHJGFDE38CB,獅頭段,9.81,都市：商,100000,389,持分移轉,23310000
RPTNMLOJPHJGFDE48CB,獅頭段,6.55,都市：商,100000,260,持分移轉,23310000
RPPNMLOJPHJGFEE18CB,楠都段四小段,9.35,都市：住,100000,190,持分移轉,00070000
RPVNMLOJPHJGFDE68CB,大港段五小段,12.16,都市：商,100000,1740,持分移轉,08670000
RPVNMLOJPHJGFDE68CB,大港段五小段,4.94,都市：商,100000,1740,持分移轉,08670001
RPUNMLOJPHJGFDE58CB,新都段,15.20,都市：住,100000,558,持分移轉,03100000
RPRNMLOJPHJGFEE38CB,新民段,9.45,都市：住,100000,470,持分移轉,00050000
RPQNMLOJPHJGFEE28CB,楠都段四小段,10.29,都市：住,100000,209,持分移轉,00070000
RPSNMLOJPHJGFEE48CB,新民段,7.48,都市：住,100000,372,持分移轉,00050000
RPTNMLOJPHJGFEE58CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPTNMLOJPHJGFEE58CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPWNMLOJPHJGFEE88CB,和平段二小段,6.71,都市：商,10000,38,持分移轉,03430000
RPUNMLOJPHJGFEE68CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPXNMLOJPHJGFEE98CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPUNMLOJPHJGFEE68CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPXNMLOJPHJGFEE98CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPVNMLOJPHJGFEE78CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPVNMLOJPHJGFEE78CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPROMLOJPHJGFEE48CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPROMLOJPHJGFEE48CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPOOMLOJPHJGFEE18CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPQOMLOJPHJGFEE38CB,新民段,7.48,都市：住,100000,372,持分移轉,00050000
RPOOMLOJPHJGFEE18CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPPOMLOJPHJGFEE28CB,和平段二小段,5.12,都市：商,10000,29,持分移轉,03430000
RPVOMLOJPHJGFEE88CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPVOMLOJPHJGFEE88CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPUOMLOJPHJGFEE78CB,新民段,8.08,都市：住,100000,402,持分移轉,00050000
RPSOMLOJPHJGFEE58CB,援中段一小段,8.14,都市：住,10000,21,持分移轉,00960000
RPTOMLOJPHJGFEE68CB,和平段二小段,4.41,都市：商,10000,25,持分移轉,03430000
RPSOMLOJPHJGFEE58CB,援中段一小段,4.74,都市：商,10000,21,持分移轉,01000000
RPWOMLOJPHJGFEE98CB,和平段二小段,6.71,都市：商,10000,38,持分移轉,03430000
RPXOMLOJPHJGFEE09CB,新民段,10.43,都市：住,100000,519,持分移轉,00050000
RPOPMLOJPHJGFEE28CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPPPMLOJPHJGFEE38CB,援中段一小段,8.14,都市：住,10000,21,持分移轉,00960000
RPOPMLOJPHJGFEE28CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPPPMLOJPHJGFEE38CB,援中段一小段,4.74,都市：商,10000,21,持分移轉,01000000
RPRPMLOJPHJGFEE58CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPRPMLOJPHJGFEE58CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPQPMLOJPHJGFEE48CB,和平段二小段,5.12,都市：商,10000,29,持分移轉,03430000
RPOOMLNJPHJGFLE78CB,江山段,19.83,都市：住,100000,972,持分移轉,01650000
RPVNMLMJPHJGFLE66CB,江山段,24.48,都市：住,100000,1200,持分移轉,01650000
RPSPMLOJPHJGFEE68CB,和平段二小段,4.41,都市：商,10000,25,持分移轉,03430000
RPQNMLNJPHJGFLE88CB,溪州段二小段,23.65,都市：住,10000,474,持分移轉,35150000
RPTNMLMJPHJGFLE09CB,江山段,19.83,都市：住,100000,972,持分移轉,01650000
RPVNMLNJPHJGFLE76CB,田中央段,19.66,都市：商,100000,525,持分移轉,00020000
RPRNMLNJPHJGFLE98CB,溪州段二小段,22.26,都市：住,10000,446,持分移轉,35150000
RPXNMLNJPHJGFLE96CB,江山段,19.83,都市：住,100000,972,持分移轉,01650000
RPRNMLLJPHJGFLE78CB,頂溪州段,35.08,都市：住,100000,3225,持分移轉,02280000
RPSNMLNJPHJGFLE09CB,溪州段二小段,31.39,都市：住,10000,629,持分移轉,35150000
RPTPMLOJPHJGFEE78CB,和平段二小段,4.41,都市：商,10000,25,持分移轉,03430000
RPTNMLNJPHJGFLE56CB,江山段,24.54,都市：住,100000,1203,持分移轉,01650000
RPWNMLNJPHJGFLE86CB,江山段,19.91,都市：住,100000,976,持分移轉,01650000
RPUPMLOJPHJGFEE88CB,和平段二小段,5.12,都市：商,10000,29,持分移轉,03430000
RPWPMLOJPHJGFEE09CB,新民段,7.20,都市：住,100000,358,持分移轉,00050000
RPOQMLOJPHJGFEE38CB,右昌段五小段,27.18,都市：住,100000,1939,持分移轉,01790000
RPXPMLOJPHJGFEE56CB,新民段,7.20,都市：住,100000,358,持分移轉,00050000
RPRNMLOJPHJGFIE78CB,保安段,68.00,都市：住,1,1,全筆移轉,03830001
RPPNMLOJPHJGFGE38CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPVPMLOJPHJGFEE98CB,新民段,7.20,都市：住,100000,358,持分移轉,00050000
RPPQMLOJPHJGFEE48CB,右昌段五小段,27.18,都市：住,100000,1939,持分移轉,01790000
RPRQMLOJPHJGFEE68CB,右昌段五小段,29.09,都市：住,100000,2075,持分移轉,01790000
RPSNMLOJPHJGFIE88CB,保安段,69.00,都市：住,1,1,全筆移轉,03830003
RPVNMLOJPHJGFIE56CB,承天段,20.83,都市：住,10000,280,持分移轉,00100012
RPVNMLOJPHJGFIE56CB,承天段,4.89,都市：住,10000,63,持分移轉,00100014
RPPNMLOJPHJGFIE58CB,新後港西段,18.01,都市：住,10000,106,持分移轉,00950000
RPQNMLOJPHJGFIE68CB,豐禾段,33.84,都市：住,100000,2594,持分移轉,00580000
RPTNMLOJPHJGFIE98CB,承天段,21.58,都市：住,10000,290,持分移轉,00100012
RPTNMLOJPHJGFIE98CB,承天段,4.81,都市：住,10000,62,持分移轉,00100014
RPUNMLOJPHJGFIE09CB,承天段,20.76,都市：住,10000,279,持分移轉,00100012
RPUNMLOJPHJGFIE09CB,承天段,4.89,都市：住,10000,63,持分移轉,00100014
RPPNMLOJPHJGFLE88CB,琉球段,67.97,都市：住,500000,8849,持分移轉,10770000
RPRNMLOJPHJGFLE09CB,琉球段,100.46,都市：住,500000,13080,持分移轉,10770000
RPQNMLOJPHJGFLE98CB,琉球段,108.04,都市：住,500000,14066,持分移轉,10770000
RPVNMLOJPHJGFLE86CB,江山段,20.93,都市：住,100000,1026,持分移轉,01650000
RPTNMLOJPHJGFLE66CB,江山段,19.91,都市：住,100000,976,持分移轉,01650000
RPPOMLOJPHJGFLE98CB,江山段,20.03,都市：住,100000,982,持分移轉,01650000
RPUNMLOJPHJGFLE76CB,江山段,19.83,都市：住,100000,972,持分移轉,01650000
RPQOMLOJPHJGFLE09CB,赤崁段潮州寮小段,31.70,都市：住,100000,2264,持分移轉,48680003
RPSOMLOJPHJGFLE66CB,中芸段,63.00,都市：住,1,1,全筆移轉,12930015
RPROMLOJPHJGFLE56CB,中芸段,64.00,都市：住,1,1,全筆移轉,12930027
RPSOMLOJPHJGFLE66CB,中芸段,10.14,都市：住,200,12,持分移轉,12930021
RPSNMLOJPHJGFLE56CB,江山段,20.20,都市：住,100000,990,持分移轉,01650000
RPROMLOJPHJGFLE56CB,中芸段,10.14,都市：住,200,12,持分移轉,12930021
RPOOMLOJPHJGFLE88CB,江山段,24.54,都市：住,100000,1203,持分移轉,01650000
RPXNMLOJPHJGFLE07CB,江山段,20.20,都市：住,100000,990,持分移轉,01650000
RPTOMLOJPHJGFLE76CB,赤崁段潮州寮小段,31.70,都市：住,100000,2264,持分移轉,48680003
RPRNMLOJPHJGFAE08DB,龍華段八小段,6.64,都市：商,100000,407,持分移轉,22220000
RPTNMLOJPHJGFAE28DB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPUNMLOJPHJGFAE38DB,龍華段八小段,5.56,都市：商,100000,341,持分移轉,22220000
RPPNMLOJPHJGFEE28DB,新庄段六小段,9.63,都市：住,100000,491,持分移轉,08110000
RPPNMLOJPHJGFAE87DB,龍華段八小段,8.64,都市：商,100000,530,持分移轉,22220000
RPRNMLOJPHJGFEE48DB,新庄段六小段,5.47,都市：住,100000,279,持分移轉,08110000
RPUNMLOJPHJGFEE78DB,新庄段六小段,7.22,都市：住,100000,368,持分移轉,08110000
RPQNMLOJPHJGFEE38DB,新庄段六小段,5.47,都市：住,100000,279,持分移轉,08110000
RPSNMLOJPHJGFEE58DB,新庄段六小段,5.47,都市：住,100000,279,持分移轉,08110000
RPVNMLOJPHJGFEE88DB,新庄段六小段,5.47,都市：住,100000,279,持分移轉,08110000
RPTNMLOJPHJGFEE68DB,新庄段六小段,9.63,都市：住,100000,491,持分移轉,08110000
RPXNMLOJPHJGFEE09DB,新庄段六小段,5.92,都市：住,100000,302,持分移轉,08110000
RPPOMLOJPHJGFEE38DB,新庄段六小段,7.49,都市：住,100000,382,持分移轉,08110000
RPOOMLOJPHJGFEE28DB,新庄段六小段,9.63,都市：住,100000,491,持分移轉,08110000
RPPNMLPJPHJGFAE87CB,北金段,.29,都市：商,100000,206,持分移轉,10770000
RPPNMLPJPHJGFAE87CB,北金段,.21,都市：商,100000,206,持分移轉,10780000
RPPNMLPJPHJGFAE87CB,北金段,.15,都市：商,100000,206,持分移轉,10790000
RPPNMLPJPHJGFAE87CB,北金段,.05,都市：商,100000,206,持分移轉,10790001
RPPNMLPJPHJGFAE87CB,北金段,.01,都市：商,100000,206,持分移轉,10800000
RPPNMLPJPHJGFAE87CB,北金段,.01,都市：商,100000,206,持分移轉,10800001
RPPNMLPJPHJGFAE87CB,北金段,.19,都市：商,100000,206,持分移轉,10810000
RPPNMLPJPHJGFAE87CB,北金段,.02,都市：商,100000,206,持分移轉,10820000
RPPNMLPJPHJGFAE87CB,北金段,.24,都市：商,100000,206,持分移轉,10830000
RPPNMLPJPHJGFAE87CB,北金段,.37,都市：商,100000,206,持分移轉,10840000
RPPNMLPJPHJGFAE87CB,北金段,.02,都市：商,100000,206,持分移轉,10850000
RPSNMLPJPHJGFAE18CB,大智段,.10,都市：商,100000,99,持分移轉,07280000
RPPNMLPJPHJGFAE87CB,北金段,.14,都市：商,100000,206,持分移轉,10860000
RPPNMLPJPHJGFAE87CB,北金段,.06,都市：商,100000,206,持分移轉,10870000
RPSNMLPJPHJGFAE18CB,大智段,.13,都市：商,100000,99,持分移轉,07290000
RPQNMLPJPHJGFAE97CB,北金段,.29,都市：商,100000,206,持分移轉,10770000
RPPNMLPJPHJGFAE87CB,北金段,.22,都市：商,100000,206,持分移轉,10880000
RPSNMLPJPHJGFAE18CB,大智段,.00,都市：商,100000,99,持分移轉,07300000
RPQNMLPJPHJGFAE97CB,北金段,.21,都市：商,100000,206,持分移轉,10780000
RPPNMLPJPHJGFAE87CB,北金段,.21,都市：商,100000,206,持分移轉,10890000
RPSNMLPJPHJGFAE18CB,大智段,.04,都市：商,100000,99,持分移轉,07320000
RPQNMLPJPHJGFAE97CB,北金段,.15,都市：商,100000,206,持分移轉,10790000
RPPNMLPJPHJGFAE87CB,北金段,.24,都市：商,100000,206,持分移轉,10900000
RPSNMLPJPHJGFAE18CB,大智段,.04,都市：商,100000,99,持分移轉,07330000
RPQNMLPJPHJGFAE97CB,北金段,.05,都市：商,100000,206,持分移轉,10790001
RPPNMLPJPHJGFAE87CB,北金段,.19,都市：商,100000,206,持分移轉,10910000
RPQNMLPJPHJGFAE97CB,北金段,.01,都市：商,100000,206,持分移轉,10800000
RPSNMLPJPHJGFAE18CB,大智段,.09,都市：商,100000,99,持分移轉,07340000
RPPNMLPJPHJGFAE87CB,北金段,.17,都市：住,100000,206,持分移轉,10910001
RPQNMLPJPHJGFAE97CB,北金段,.01,都市：商,100000,206,持分移轉,10800001
RPSNMLPJPHJGFAE18CB,大智段,.03,都市：商,100000,99,持分移轉,07350000
RPPNMLPJPHJGFAE87CB,北金段,.20,都市：商,100000,206,持分移轉,10920000
RPQNMLPJPHJGFAE97CB,北金段,.19,都市：商,100000,206,持分移轉,10810000
RPSNMLPJPHJGFAE18CB,大智段,.10,都市：商,100000,99,持分移轉,07370000
RPPNMLPJPHJGFAE87CB,北金段,1.06,都市：商,100000,206,持分移轉,10930000
RPQNMLPJPHJGFAE97CB,北金段,.02,都市：商,100000,206,持分移轉,10820000
RPSNMLPJPHJGFAE18CB,大智段,.09,都市：商,100000,99,持分移轉,07380000
RPPNMLPJPHJGFAE87CB,北金段,1.89,都市：商,100000,206,持分移轉,10930001
RPQNMLPJPHJGFAE97CB,北金段,.24,都市：商,100000,206,持分移轉,10830000
RPSNMLPJPHJGFAE18CB,大智段,.06,都市：商,100000,99,持分移轉,07420000
RPPNMLPJPHJGFAE87CB,北金段,.50,都市：住,100000,206,持分移轉,10930002
RPQNMLPJPHJGFAE97CB,北金段,.37,都市：商,100000,206,持分移轉,10840000
RPSNMLPJPHJGFAE18CB,大智段,.05,都市：商,100000,99,持分移轉,07430000
RPPNMLPJPHJGFAE87CB,北金段,.90,都市：住,100000,206,持分移轉,10930003
RPQNMLPJPHJGFAE97CB,北金段,.02,都市：商,100000,206,持分移轉,10850000
RPSNMLPJPHJGFAE18CB,大智段,.06,都市：商,100000,99,持分移轉,07440000
RPWNMLOJPHJGFEE98DB,新庄段六小段,5.47,都市：住,100000,279,持分移轉,08110000
RPPNMLPJPHJGFAE87CB,北金段,.25,都市：商,100000,206,持分移轉,10910002
RPQNMLPJPHJGFAE97CB,北金段,.14,都市：商,100000,206,持分移轉,10860000
RPSNMLPJPHJGFAE18CB,大智段,.05,都市：商,100000,99,持分移轉,07450000
RPQNMLPJPHJGFAE97CB,北金段,.06,都市：商,100000,206,持分移轉,10870000
RPSNMLPJPHJGFAE18CB,大智段,.01,都市：商,100000,99,持分移轉,07460000
RPQNMLPJPHJGFAE97CB,北金段,.22,都市：商,100000,206,持分移轉,10880000
RPSNMLPJPHJGFAE18CB,大智段,.01,都市：商,100000,99,持分移轉,07470000
RPQNMLPJPHJGFAE97CB,北金段,.21,都市：商,100000,206,持分移轉,10890000
RPSNMLPJPHJGFAE18CB,大智段,.05,都市：商,100000,99,持分移轉,07480000
RPQNMLPJPHJGFAE97CB,北金段,.24,都市：商,100000,206,持分移轉,10900000
RPQNMLPJPHJGFAE97CB,北金段,.19,都市：商,100000,206,持分移轉,10910000
RPSNMLPJPHJGFAE18CB,大智段,.09,都市：商,100000,99,持分移轉,07490000
RPQNMLPJPHJGFAE97CB,北金段,.17,都市：住,100000,206,持分移轉,10910001
RPSNMLPJPHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07500000
RPQNMLPJPHJGFAE97CB,北金段,.20,都市：商,100000,206,持分移轉,10920000
RPSNMLPJPHJGFAE18CB,大智段,.01,都市：商,100000,99,持分移轉,07510000
RPQNMLPJPHJGFAE97CB,北金段,1.06,都市：商,100000,206,持分移轉,10930000
RPSNMLPJPHJGFAE18CB,大智段,.05,都市：商,100000,99,持分移轉,07520000
RPQNMLPJPHJGFAE97CB,北金段,1.89,都市：商,100000,206,持分移轉,10930001
RPSNMLPJPHJGFAE18CB,大智段,.35,都市：商,100000,99,持分移轉,07530000
RPQNMLPJPHJGFAE97CB,北金段,.50,都市：住,100000,206,持分移轉,10930002
RPSNMLPJPHJGFAE18CB,大智段,.17,都市：商,100000,99,持分移轉,07540000
RPQNMLPJPHJGFAE97CB,北金段,.90,都市：住,100000,206,持分移轉,10930003
RPSNMLPJPHJGFAE18CB,大智段,1.35,都市：商,100000,99,持分移轉,07550000
RPQNMLPJPHJGFAE97CB,北金段,.25,都市：商,100000,206,持分移轉,10910002
RPSNMLPJPHJGFAE18CB,大智段,.08,都市：商,100000,99,持分移轉,07560000
RPSNMLPJPHJGFAE18CB,大智段,.07,都市：商,100000,99,持分移轉,07570000
RPSNMLPJPHJGFAE18CB,大智段,.06,都市：商,100000,99,持分移轉,07580000
RPSNMLPJPHJGFAE18CB,大智段,.07,都市：商,100000,99,持分移轉,07590000
RPSNMLPJPHJGFAE18CB,大智段,.07,都市：商,100000,99,持分移轉,07600000
RPSNMLPJPHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07660000
RPSNMLPJPHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07680000
RPSNMLPJPHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07690000
RPSNMLPJPHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07710000
RPSNMLPJPHJGFAE18CB,大智段,.02,都市：商,100000,99,持分移轉,07720000
RPSNMLPJPHJGFAE18CB,大智段,.26,都市：商,100000,99,持分移轉,07740000
RPTNMLPJPHJGFAE28CB,博孝段,.06,都市：商,100000,143,持分移轉,12320002
RPTNMLPJPHJGFAE28CB,博孝段,.03,都市：商,100000,143,持分移轉,12370001
RPTNMLPJPHJGFAE28CB,博孝段,2.45,都市：商,100000,143,持分移轉,12370002
RPTNMLPJPHJGFAE28CB,博孝段,.11,都市：商,100000,143,持分移轉,12370003
RPTNMLPJPHJGFAE28CB,博孝段,.34,都市：商,100000,143,持分移轉,12370005
RPTNMLPJPHJGFAE28CB,博孝段,.11,都市：商,100000,143,持分移轉,12370008
RPTNMLPJPHJGFAE28CB,博孝段,.03,都市：商,100000,143,持分移轉,12370009
RPOOMLPJPHJGFAE87CB,青海段,10.66,都市：住,10000,48,持分移轉,00310000
RPTNMLPJPHJGFAE28CB,博孝段,.04,都市：商,100000,143,持分移轉,12370010
RPPOMLPJPHJGFAE97CB,青海段,10.66,都市：住,10000,48,持分移轉,00310000
RPTNMLPJPHJGFAE28CB,博孝段,.11,都市：商,100000,143,持分移轉,12370011
RPXNMLPJPHJGFAE68CB,青海段,15.77,都市：住,10000,71,持分移轉,00310000
RPTNMLPJPHJGFAE28CB,博孝段,.03,都市：商,100000,143,持分移轉,12370012
RPTNMLPJPHJGFAE28CB,博孝段,.04,都市：商,100000,143,持分移轉,12370013
RPTNMLPJPHJGFAE28CB,博孝段,.71,都市：商,100000,143,持分移轉,12370014
RPTNMLPJPHJGFAE28CB,博孝段,.01,都市：商,100000,143,持分移轉,12370015
RPQOMLPJPHJGFAE08CB,青海段,17.99,都市：住,10000,81,持分移轉,00310000
RPWNMLPJPHJGFAE58CB,博孝段,.06,都市：商,100000,123,持分移轉,12320002
RPWNMLPJPHJGFAE58CB,博孝段,.02,都市：商,100000,123,持分移轉,12370001
RPWNMLPJPHJGFAE58CB,博孝段,2.11,都市：商,100000,123,持分移轉,12370002
RPWNMLPJPHJGFAE58CB,博孝段,.10,都市：商,100000,123,持分移轉,12370003
RPWNMLPJPHJGFAE58CB,博孝段,.29,都市：商,100000,123,持分移轉,12370005
RPRNMLPJPHJGFAE08CB,大智段,.08,都市：商,100000,77,持分移轉,07280000
RPWNMLPJPHJGFAE58CB,博孝段,.09,都市：商,100000,123,持分移轉,12370008
RPRNMLPJPHJGFAE08CB,大智段,.10,都市：商,100000,77,持分移轉,07290000
RPWNMLPJPHJGFAE58CB,博孝段,.03,都市：商,100000,123,持分移轉,12370009
RPRNMLPJPHJGFAE08CB,大智段,.00,都市：商,100000,77,持分移轉,07300000
