編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKLQHJGFBM68DA,,55.38,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPROMLKMPHJGFBM88DA,,189.79,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKMPHJGFBM88DA,,.14,電信室,鋼筋混凝土造,113年3月27日,一層,,持分移轉
RPVNMLLMNHJGFAM98DA,,88.71,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十層 陽台,全筆移轉
RPVNMLLMNHJGFAM98DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPQNMLRKPHJGFAM09DA,,60.79,集合住宅,鋼筋混凝土造,112年11月13日,九層,五層 陽台,全筆移轉
RPQNMLRKPHJGFAM09DA,,47.26,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPVOMLQJQHJGFAM96DA,,68.82,集合住宅,鋼筋混凝土造,113年5月3日,五層,三層 陽台,全筆移轉
RPVOMLQJQHJGFAM96DA,,33.31,管委會空間、門廳、梯廳、樓梯間、電梯間、停車空間,鋼筋混凝土造,113年5月3日,五層,,持分移轉
RPUNMLTKQHJGFBM27DA,,83.64,集合住宅,鋼筋混凝土造,113年5月1日,十二層,六層 陽台,全筆移轉
RPUNMLTKQHJGFBM27DA,,73.67,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPQOMLSKPHJGFAM66DA,,88.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,五層 陽台,全筆移轉
RPQOMLSKPHJGFAM66DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPUNMLLMNHJGFAM88DA,,88.71,集合住宅,鋼筋混凝土造,113年3月26日,十五層,九層 陽台,全筆移轉
RPUNMLLMNHJGFAM88DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPWOMLKLQHJGFBM76DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,四層 陽台,全筆移轉
RPWOMLKLQHJGFBM76DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPOOMLTKQHJGFBM76DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,十層 陽台,全筆移轉
RPOOMLTKQHJGFBM76DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPOOMLQLQHJGFBM56DA,,83.64,集合住宅,鋼筋混凝土造,113年5月1日,十二層,四層 陽台,全筆移轉
RPOOMLQLQHJGFBM56DA,,73.71,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPUOMLKLQHJGFBM56DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,四層 陽台,全筆移轉
RPUOMLKLQHJGFBM56DA,,55.38,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPWNMLKLQHJGFBM66DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,三層 陽台,全筆移轉
RPWNMLKLQHJGFBM66DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPQNMLTKQHJGFBM86DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,四層 陽台,全筆移轉
RPQNMLTKQHJGFBM86DA,,70.41,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPWNMLTKQHJGFBM47DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,七層 陽台,全筆移轉
RPVNMLTKQHJGFBM37DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,七層 陽台,全筆移轉
RPWNMLTKQHJGFBM47DA,,70.41,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPVNMLTKQHJGFBM37DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPXNMLTKQHJGFBM57DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,七層 陽台,全筆移轉
RPXNMLTKQHJGFBM57DA,,58.19,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLTKQHJGFBM17DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,六層 陽台,全筆移轉
RPTNMLTKQHJGFBM17DA,,55.38,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPXNMLQLQHJGFBM37DA,,83.75,集合住宅,鋼筋混凝土造,113年5月1日,十二層,四層 陽台,全筆移轉
RPXNMLQLQHJGFBM37DA,,58.72,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPUNMLQLQHJGFBM07DA,,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,三層 陽台,全筆移轉
RPUNMLQLQHJGFBM07DA,,55.38,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPQPMLKLQHJGFBM88DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,五層 陽台,全筆移轉
RPQPMLKLQHJGFBM88DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLOKQHJGFBM66DA,,179.54,集合住宅、儲藏室,鋼筋混凝土造,113年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTNMLOKQHJGFBM66DA,,39.40,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPTNMLOJOHJGFAM88DA,,118.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,五層 陽台,全筆移轉
RPPNMLRLQHJGFBM66DA,,52.60,集合住宅,鋼筋混凝土造,113年5月1日,十二層,八層 陽台,全筆移轉
RPTNMLOJOHJGFAM88DA,,117.93,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPPNMLRLQHJGFBM66DA,,43.15,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPSNMLPJPHJGFAM98DA,,88.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,四層 陽台,全筆移轉
RPSNMLPJPHJGFAM98DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPUOMLLMNHJGFAM98DA,,118.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十三層 陽台,全筆移轉
RPUOMLLMNHJGFAM98DA,,147.83,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPRPMLKMNHJGFAM68DA,,118.97,集合住宅,鋼筋混凝土造,113年3月26日,十五層,三層 陽台,全筆移轉
RPRPMLKMNHJGFAM68DA,,58.26,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPWOMLLMNHJGFAM56DA,,118.50,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十三層 陽台,全筆移轉
RPWOMLLMNHJGFAM56DA,,117.86,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPVNMLQJOHJGFAM66DA,,203.77,集合住宅、樓梯間,鋼筋混凝土造,113年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJOHJGFAM66DA,,3.08,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPWNMLLMNHJGFAM09DA,,118.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十一層 陽台,全筆移轉
RPWNMLLMNHJGFAM09DA,,117.93,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPTNMLLMNHJGFAM78DA,,118.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,九層 陽台,全筆移轉
RPVNMLSKPHJGFAM07DA,,206.23,集合住宅、樓梯間,鋼筋混凝土造,113年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLMNHJGFAM78DA,,117.93,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPVNMLSKPHJGFAM07DA,,3.15,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPROMLSKPHJGFAM76DA,,206.05,集合住宅、樓梯間,鋼筋混凝土造,113年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSKPHJGFAM76DA,,3.15,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPROMLLMNHJGFAM68DA,,118.50,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十二層 陽台,全筆移轉
RPROMLLMNHJGFAM68DA,,117.86,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPWOMLKMNHJGFAM09DA,,118.50,集合住宅,鋼筋混凝土造,113年3月26日,十五層,五層 陽台,全筆移轉
RPWOMLKMNHJGFAM09DA,,117.86,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPVPMLKMNHJGFAM09DA,,88.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,七層 陽台,全筆移轉
RPSOMLLMNHJGFAM78DA,,88.71,集合住宅,鋼筋混凝土造,113年3月26日,十五層,十二層 陽台,全筆移轉
RPVPMLKMNHJGFAM09DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPSOMLLMNHJGFAM78DA,,103.24,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPQPMLKMNHJGFAM58DA,,88.68,集合住宅,鋼筋混凝土造,113年3月26日,十五層,六層 陽台,全筆移轉
RPQPMLKMNHJGFAM58DA,,73.34,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
RPRNMLQLOHJGFAM09DA,,89.17,集合住宅,鋼筋混凝土造,113年3月26日,十五層,三層 陽台,全筆移轉
RPRNMLQLOHJGFAM09DA,,73.61,停車空間、車道、污水機房、水箱、消防機房、排煙室、一般昇降機（無障礙）、緊急昇降機、丙梯、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、梯廳、甲梯（戶外安全，無障礙）、乙梯（戶外安全）、水錶室、乙梯、機械室、樓梯間等２１項。,鋼筋混凝土造,113年3月26日,十五層,,持分移轉
