編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKPHJGFBG78CB,東村段,28.45,都市：住,200000,1247,持分移轉,06140000
RPTNMLQKPHJGFBG78CB,東村段,.68,都市：農,200000,1247,持分移轉,06500001
RPTNMLQKPHJGFBG78CB,東村段,17.34,都市：農,1,1,全筆移轉,06500006
RPTNMLRKPHJGFAG78CB,義德段,34.71,都市：住,456310,34710,持分移轉,04220000
RPSNMLRKPHJGFAG68CB,新香城段,80.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,121418,8061,持分移轉,11630000
RPTNMLQKPHJGFAG78DB,文化段,6.49,都市：住,100000,2005,持分移轉,03140062
RPTNMLQKPHJGFAG78DB,文化段,19.78,都市：住,100000,2005,持分移轉,03140089
RPRNMLRKPHJGFAG58CB,加新段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,437,持分移轉,00870000
RPRNMLQKPHJGFBG58CB,東村段,28.77,都市：住,200000,1261,持分移轉,06140000
RPRNMLQKPHJGFBG58CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPUNMLRKPHJGFAG88CB,新香城段,81.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,121418,8112,持分移轉,11630000
RPUNMLQKPHJGFBG88CB,東村段,29.89,都市：住,200000,1310,持分移轉,06140000
RPUNMLQKPHJGFBG88CB,東村段,.72,都市：農,200000,1310,持分移轉,06500001
RPUNMLQKPHJGFBG88CB,東村段,19.77,都市：農,1,1,全筆移轉,06500020
RPQNMLRKPHJGFAG48CB,加新段,36.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,435,持分移轉,00870000
RPVNMLRKPHJGFAG98CB,永愛段,19.57,都市：住,100000,1655,持分移轉,09180000
RPVNMLRKPHJGFAG98CB,永愛段,4.09,都市：住,100000,979,持分移轉,09180001
RPVNMLRKPHJGFAG98CB,永愛段,2.42,都市：住,100000,979,持分移轉,09180018
RPXNMLQKPHJGFBG56CB,東村段,56.36,都市：住,200000,2470,持分移轉,06140000
RPXNMLQKPHJGFBG56CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPOOMLQKPHJGFBG38CB,東村段,40.25,都市：住,200000,1764,持分移轉,06140000
RPOOMLQKPHJGFBG38CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPQNMLRKPHJGFBG58CB,新洲子段,95.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090027
RPQNMLRKPHJGFBG58CB,新洲子段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090028
RPQNMLRKPHJGFBG58CB,新洲子段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,01090038
RPQNMLRKPHJGFBG58CB,新洲子段,11.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090029
RPSNMLRKPHJGFBG78CB,拔雅林一段,.51,都市：住,127940,7842,持分移轉,01560000
RPSNMLRKPHJGFBG78CB,拔雅林一段,41.36,都市：住,127940,7842,持分移轉,01570000
RPTNMLRKPHJGFBG88CB,拔雅林一段,.44,都市：住,127940,6709,持分移轉,01560000
RPTNMLRKPHJGFBG88CB,拔雅林一段,35.38,都市：住,127940,6709,持分移轉,01570000
RPWNMLQKPHJGFBG09CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPWNMLQKPHJGFBG09CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPPNMLRKPHJGFBG48CB,茄苳林段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190022
RPPNMLRKPHJGFBG48CB,茄苳林段,59.61,非都市：特定農業區 ; 非都市編定：農牧用地,83547,5961,持分移轉,03210000
RPPNMLRKPHJGFBG48CB,茄苳林段,68.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190029
RPUNMLRKPHJGFBG98CB,新洲子段,74.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5857,持分移轉,01160002
RPUNMLRKPHJGFBG98CB,新洲子段,3.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26651,持分移轉,01160005
RPQNMLRKPHJGFAG58DB,義德段,106.73,都市：住,1,1,全筆移轉,07540013
RPVNMLRKPHJGFBG09CB,三民一段,35.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,44,持分移轉,03930000
RPVNMLRKPHJGFBG09CB,三民一段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,03860038
RPVNMLRKPHJGFBG09CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPVNMLRKPHJGFBG09CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPRNMLRKPHJGFAG68DB,義德段,104.83,都市：住,1,1,全筆移轉,07540015
RPWNMLRKPHJGFBG56CB,三民一段,24.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,31,持分移轉,03930000
RPWNMLRKPHJGFBG56CB,三民一段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,03860038
RPWNMLRKPHJGFBG56CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPWNMLRKPHJGFBG56CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPPNMLRKPHJGFAG48DB,義德段,109.43,都市：住,1,1,全筆移轉,07540000
RPQNMLTKPHJGFBG78CB,新三泰段,42.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,492,持分移轉,14970000
RPQNMLTKPHJGFBG78CB,新三泰段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,49,持分移轉,15150000
RPQNMLTKPHJGFBG78CB,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPSNMLRKPHJGFAG78DB,義德段,112.38,都市：住,1,1,全筆移轉,07540020
RPTNMLSKPHJGFBG98CB,東村段,41.37,都市：住,200000,1813,持分移轉,06140000
RPTNMLSKPHJGFBG98CB,東村段,.72,都市：農,200000,1310,持分移轉,06500001
RPSNMLSKPHJGFBG88CB,東村段,28.77,都市：住,200000,1261,持分移轉,06140000
RPSNMLSKPHJGFBG88CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPSNMLSKPHJGFBG88CB,東村段,22.91,都市：農,1,1,全筆移轉,06500036
RPUNMLSKPHJGFBG09CB,東村段,40.86,都市：住,200000,1791,持分移轉,06140000
RPUNMLSKPHJGFBG09CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPPNMLTKPHJGFAG58CB,利福段,11.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1591,持分移轉,04390000
RPPNMLTKPHJGFAG58CB,利福段,14.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2854,持分移轉,04400000
RPRNMLTKPHJGFBG88CB,三民一段,65.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860015
RPRNMLTKPHJGFBG88CB,三民一段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860016
RPRNMLTKPHJGFBG88CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPVNMLSKPHJGFBG56CB,東村段,28.77,都市：住,200000,1261,持分移轉,06140000
RPRNMLTKPHJGFBG88CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPQNMLSKPHJGFBG68CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPRNMLTKPHJGFBG88CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPVNMLSKPHJGFBG56CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPRNMLTKPHJGFBG88CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPQNMLSKPHJGFBG68CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPVNMLSKPHJGFBG56CB,東村段,22.21,都市：農,1,1,全筆移轉,06500032
RPQNMLSKPHJGFBG68CB,東村段,20.19,都市：農,1,1,全筆移轉,06500057
RPPNMLSKPHJGFBG58CB,東村段,29.89,都市：住,200000,1310,持分移轉,06140000
RPPNMLSKPHJGFBG58CB,東村段,.72,都市：農,200000,1310,持分移轉,06500001
RPPNMLSKPHJGFBG58CB,東村段,18.90,都市：農,1,1,全筆移轉,06500015
RPSNMLTKPHJGFBG98CB,美城段,39.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,02800000
RPSNMLTKPHJGFBG98CB,美城段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,387,持分移轉,02800010
RPRNMLSKPHJGFBG78CB,東村段,30.53,都市：住,200000,1338,持分移轉,06140000
RPRNMLSKPHJGFBG78CB,東村段,.73,都市：農,200000,1338,持分移轉,06500001
RPRNMLSKPHJGFBG78CB,東村段,22.65,都市：農,1,1,全筆移轉,06500046
RPPNMLMLPHJGFAG97CB,義成八段,148.16,都市：農,1,1,全筆移轉,08380002
RPPNMLMLPHJGFAG97CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPPNMLMLPHJGFAG97CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPPNMLMLPHJGFAG97CB,義成八段,1.19,都市：農,3,1,持分移轉,08380001
RPPNMLKLPHJGFAG77CB,永愛段,26.50,都市：住,100000,2241,持分移轉,09180000
RPPNMLKLPHJGFAG77CB,永愛段,5.54,都市：住,100000,1326,持分移轉,09180001
RPPNMLKLPHJGFAG77CB,永愛段,3.28,都市：住,100000,1326,持分移轉,09180018
RPPNMLTKPHJGFAG68DB,義德段,105.29,都市：住,1,1,全筆移轉,07540016
RPQNMLMLPHJGFAG08CB,丸山段,49.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4672,持分移轉,00620000
RPSNMLMLPHJGFAG28CB,義成八段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1991,持分移轉,08520000
RPSNMLMLPHJGFAG28CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPSNMLMLPHJGFAG28CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPXNMLTKPHJGFBG86CB,美城段,38.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,02800000
RPXNMLTKPHJGFBG86CB,美城段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,02800010
RPROMLTKPHJGFBG98CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPRNMLMLPHJGFBG28CB,茄苳林段,58.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190008
RPRNMLMLPHJGFBG28CB,茄苳林段,34.81,非都市：特定農業區 ; 非都市編定：農牧用地,83547,3481,持分移轉,03210000
RPROMLTKPHJGFBG98CB,東村段,.71,都市：工,200000,1288,持分移轉,06500001
RPRNMLMLPHJGFBG28CB,茄苳林段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190017
RPROMLTKPHJGFBG98CB,東村段,17.69,都市：農,1,1,全筆移轉,06500008
RPVNMLTKPHJGFBG66CB,美城段,35.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,02800000
RPSOMLTKPHJGFBG09CB,東村段,28.45,都市：住,200000,1247,持分移轉,06140000
RPVNMLTKPHJGFBG66CB,美城段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,02800010
RPPNMLMLPHJGFBG08CB,白玉段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5453,持分移轉,01590001
RPSOMLTKPHJGFBG09CB,東村段,.68,都市：農,200000,1247,持分移轉,06500001
RPQNMLMLPHJGFBG18CB,三民一段,34.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,43,持分移轉,03930000
RPQNMLMLPHJGFBG18CB,三民一段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,03860038
RPQNMLMLPHJGFBG18CB,三民一段,18.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3036,持分移轉,03840000
RPQNMLMLPHJGFBG18CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPWNMLTKPHJGFBG76CB,美城段,38.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,02800000
RPWNMLTKPHJGFBG76CB,美城段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,02800010
RPSNMLMLPHJGFBG38CB,美城段,30.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,302,持分移轉,02800000
RPSNMLMLPHJGFBG38CB,美城段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,302,持分移轉,02800010
RPSNMLMLPHJGFBG38CB,美城段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800012
RPUNMLTKPHJGFBG56CB,美城段,44.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,02800000
RPUNMLTKPHJGFBG56CB,美城段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,02800010
RPRNMLMLPHJGFAG18CB,丸山段,39.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3696,持分移轉,00620000
RPQOMLTKPHJGFBG88CB,東村段,28.77,都市：住,200000,1261,持分移轉,06140000
RPQOMLTKPHJGFBG88CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPQOMLTKPHJGFBG88CB,東村段,22.12,都市：農,1,1,全筆移轉,06500051
RPUNMLMLPHJGFBG58CB,東村段,28.77,都市：住,200000,1261,持分移轉,06140000
RPUNMLMLPHJGFBG58CB,東村段,.69,都市：農,200000,1261,持分移轉,06500001
RPUNMLMLPHJGFBG58CB,東村段,22.75,都市：農,1,1,全筆移轉,06500045
RPTNMLMLPHJGFBG48CB,美城段,44.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,02800000
RPTNMLMLPHJGFBG48CB,美城段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,02800010
RPTNMLMLPHJGFBG48CB,美城段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800009
RPXNMLMLPHJGFBG88CB,東村段,30.53,都市：住,200000,1338,持分移轉,06140000
RPXNMLMLPHJGFBG88CB,東村段,.73,都市：農,200000,1338,持分移轉,06500001
RPXNMLMLPHJGFBG88CB,東村段,22.39,都市：農,1,1,全筆移轉,06500033
RPWNMLMLPHJGFBG78CB,東村段,54.90,都市：住,200000,2406,持分移轉,06140000
RPWNMLMLPHJGFBG78CB,東村段,1.05,都市：農,200000,1903,持分移轉,06500001
RPOOMLMLPHJGFBG08CB,東村段,28.43,都市：住,200000,1246,持分移轉,06140000
RPOOMLMLPHJGFBG08CB,東村段,.68,都市：農,200000,1246,持分移轉,06500001
RPOOMLMLPHJGFBG08CB,東村段,23.07,都市：農,1,1,全筆移轉,06500042
RPPOMLMLPHJGFBG18CB,東村段,52.82,都市：住,200000,2315,持分移轉,06140000
RPPOMLMLPHJGFBG18CB,東村段,1.00,都市：農,200000,1812,持分移轉,06500001
RPQOMLMLPHJGFBG28CB,東村段,54.90,都市：住,200000,2406,持分移轉,06140000
RPQOMLMLPHJGFBG28CB,東村段,1.05,都市：農,200000,1903,持分移轉,06500001
RPPNMLNLPHJGFBG18CB,中興段,13.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,08600000
RPPNMLNLPHJGFBG18CB,中興段,13.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,08600001
RPPNMLNLPHJGFBG18CB,中興段,31.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,146,持分移轉,08620000
RPQNMLNLPHJGFBG28CB,中興段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,08600000
RPQNMLNLPHJGFBG28CB,中興段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,08600001
RPQNMLNLPHJGFBG28CB,中興段,31.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,146,持分移轉,08620000
RPSNMLNLPHJGFBG48CB,中興段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,08600000
RPSNMLNLPHJGFBG48CB,中興段,12.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,08600001
RPSNMLNLPHJGFBG48CB,中興段,31.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,146,持分移轉,08620000
RPPNMLNLPHJGFBG28DB,壯東段,64.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300027
RPPNMLNLPHJGFBG28DB,壯東段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300028
RPQNMLNLPHJGFBG38DB,壯東段,64.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300019
RPQNMLNLPHJGFBG38DB,壯東段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05300020
RPVNMLNLPHJGFBG78CB,中興段,11.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,08600000
RPVNMLNLPHJGFBG78CB,中興段,11.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,08600001
RPVNMLNLPHJGFBG78CB,中興段,31.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,146,持分移轉,08620000
RPPNMLOLPHJGFBG28CB,東村段,56.36,都市：住,200000,2470,持分移轉,06140000
RPPNMLOLPHJGFBG28CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPUNMLNLPHJGFBG68CB,中興段,15.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,08600000
RPUNMLNLPHJGFBG68CB,中興段,15.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,159,持分移轉,08600001
RPUNMLNLPHJGFBG68CB,中興段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10000,81,持分移轉,08620000
RPQNMLOLPHJGFBG38CB,東村段,29.39,都市：住,200000,1288,持分移轉,06140000
RPQNMLOLPHJGFBG38CB,東村段,.71,都市：農,200000,1288,持分移轉,06500001
RPQNMLOLPHJGFBG38CB,東村段,21.59,都市：農,1,1,全筆移轉,06500055
RPTNMLNLPHJGFBG58CB,中興段,13.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,08600000
RPTNMLNLPHJGFBG58CB,中興段,13.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,08600001
RPTNMLNLPHJGFBG58CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPRNMLOLPHJGFBG48CB,東村段,56.36,都市：住,200000,2470,持分移轉,06140000
RPRNMLOLPHJGFBG48CB,東村段,1.08,都市：農,200000,1967,持分移轉,06500001
RPOOMLQKPHJGFAG28CB,大吉三段,81.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030001
RPOOMLQKPHJGFAG28CB,大吉三段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11030004
RPTNMLMLPHJGFAG38CB,義成八段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1991,持分移轉,08520000
RPQNMLNLPHJGFAG18CB,大吉二段,30.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,675,持分移轉,00680000
RPTNMLMLPHJGFAG38CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPOOMLNLPHJGFAG08CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
RPTNMLMLPHJGFAG38CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPRNMLQLPHJGFAG58CB,永愛段,55.37,都市：住,9,1,持分移轉,09300000
RPUNMLNLPHJGFAG58CB,大吉二段,28.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,632,持分移轉,00680000
RPPNMLOLPHJGFAG18CB,新香城段,92.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,121418,9209,持分移轉,11630000
RPQNMLQLPHJGFAG48CB,義德段,52.13,都市：住,10000,462,持分移轉,07690000
RPPOMLNLPHJGFAG18CB,永愛段,55.37,都市：住,9,1,持分移轉,09300000
RPPNMLNLPHJGFAG08CB,大吉二段,28.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,634,持分移轉,00680000
RPVNMLQLPHJGFAG98CB,永愛段,55.37,都市：住,9,1,持分移轉,09300000
RPPNMLQLPHJGFAG38CB,義德段,52.13,都市：住,10000,462,持分移轉,07690000
RPXNMLNLPHJGFAG88CB,保昌段,46.62,都市：住,100000,1281,持分移轉,00010001
