編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLSLOHJGFIB98CC,25,14.71,停車空間．防空避難室．梯間．機械室．水塔,鋼筋混凝土造,88年12月9日,十層,,
RPQNMLSLOHJGFBB38DC,31,66.39,商業用,鋼筋混凝土造,82年1月15日,七層,,
RPOOMLSLOHJGFIB88CC,25,27.69,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPQOMLSLOHJGFIB09CC,25,17.48,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPQNMLSLOHJGFBB38DC,31,26.66,共有部份,鋼筋混凝土造,82年1月15日,七層,,
RPOOMLSLOHJGFIB88CC,25,15.46,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPQOMLSLOHJGFIB09CC,25,9.51,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPUOMLSLOHJGFIB86CC,25,19.73,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPVOMLSLOHJGFIB96CC,31,74.25,集合住宅,鋼筋混凝土造,82年9月15日,十四層,,
RPUOMLSLOHJGFIB86CC,25,11.00,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPVOMLSLOHJGFIB96CC,31,20.10,共有部份,鋼筋混凝土造,82年9月15日,十四層,,
RPSOMLSLOHJGFIB66CC,25,17.84,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPSOMLSLOHJGFIB66CC,25,9.81,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPXNMLSLOHJGFIB07CC,34,75.91,集合住宅,鋼筋混凝土造,79年10月15日,七層,,
RPXNMLSLOHJGFIB07CC,34,33.03,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPTOMLSLOHJGFIB76CC,25,19.73,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPTOMLSLOHJGFIB76CC,25,11.00,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPRNMLTLOHJGFCB58CC,28,73.26,住家用,鋼筋混凝土造,85年1月19日,十四層,,
RPRNMLTLOHJGFCB58CC,28,41.47,共有部份,鋼筋混凝土造,85年1月19日,十四層,,
RPPNMLTLOHJGFBB28CC,35,90.23,住家用,鋼筋混凝土造,78年10月5日,七層,,
RPPNMLTLOHJGFBB28CC,35,21.86,共用部份,鋼筋混凝土造,78年10月5日,七層,,
RPPNMLTLOHJGFIB98CC,1,58.67,集合住宅,鋼筋混凝土造,112年11月21日,八層,,
RPPNMLTLOHJGFIB98CC,1,25.68,本共有部分之項目有：停車空間、消防機房、安全梯間、梯廳、昇降機、台電配電室、電信室、緊急發電機室、安全梯、管委會空間、車道、水箱等十二項,鋼筋混凝土造,112年11月21日,八層,,
RPRNMLTLOHJGFIB56CC,2,49.47,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLTLOHJGFCB48CC,43,83.19,住家用,鋼筋混凝土造,70年5月2日,五層,,
RPRNMLTLOHJGFIB56CC,2,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPRNMLTLOHJGFIB56CC,2,16.13,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPPNMLKMOHJGFCB57CC,30,16.61,住家用,鋼筋混凝土造,83年6月4日,七層,,
RPPNMLKMOHJGFCB57CC,30,8.64,共用部份,鋼筋混凝土造,83年6月4日,七層,,
RPRNMLTLOHJGFBB48CC,2,57.14,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPQNMLTLOHJGFBB38CC,29,24.30,住家用,鋼筋混凝土造,84年5月23日,七層,,
RPRNMLTLOHJGFBB48CC,2,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPQNMLTLOHJGFBB38CC,29,12.16,共有部份,鋼筋混凝土造,84年5月23日,七層,,
RPPNMLTLOHJGFCB38CC,31,15.07,住家用,鋼筋混凝土造,82年10月14日,十二層,,
RPPNMLTLOHJGFCB38CC,31,9.60,共用部份,鋼筋混凝土造,82年10月14日,十二層,,
RPQNMLTLOHJGFIB09CC,2,69.73,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLTLOHJGFIB09CC,2,39.26,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLTLOHJGFIB09CC,2,22.90,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLKMOHJGFCB67CC,31,66.14,住家用,鋼筋混凝土造,82年6月3日,七層,,
RPRNMLKMOHJGFCB77CC,29,10.00,住家用,鋼筋混凝土造,84年4月26日,八層,,
RPPNMLLJPHJGFBB37CC,1,55.69,集合住宅,鋼筋混凝土造,112年8月28日,二十三層,,
RPPNMLLJPHJGFBB37CC,1,48.40,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，一般昇降機，梯廳，消防機房，污水機房，雨水機房，防空避難室兼停車空間，電信機房，中繼機房，台電配電室，發電機室，防災中心，管理委員會使用空間，門廳，排煙室，緊急昇降機，資源回收室，特別安全梯，中繼水箱，水錶室，機械室等２２項。,鋼筋混凝土造,112年8月28日,二十三層,,
RPQNMLLJPHJGFBB47CC,34,20.00,住家用,鋼筋混凝土造,79年3月24日,五層,,
RPSNMLLJPHJGFBB67CC,9,86.99,集合住宅,鋼筋混凝土造,104年6月15日,十四層,,
RPSNMLLJPHJGFBB67CC,9,45.83,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,
RPSNMLLJPHJGFBB67CC,9,18.14,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,
RPRNMLLJPHJGFBB57CC,42,43.03,住家用,鋼筋混凝土造,71年8月11日,五層,,
RPTNMLLJPHJGFBB77CC,28,22.25,住家用,鋼筋混凝土造,85年6月1日,十三層,,
RPTNMLLJPHJGFBB77CC,28,8.76,共用部份,鋼筋混凝土造,85年6月1日,十三層,,
RPUNMLLJPHJGFBB87CC,41,76.95,住家用,鋼筋混凝土造,72年10月5日,四層,,
RPVNMLLJPHJGFBB97CC,52,120.21,店舖，住宅,加強磚造,61年11月15日,四層,,
RPPNMLTLOHJGFHB88CC,28,87.93,住家用,鋼筋混凝土造,85年1月10日,十層,,
RPPNMLTLOHJGFHB88CC,28,13.05,共有部份,鋼筋混凝土造,85年1月10日,十層,,
RPPNMLTLOHJGFHB88CC,28,14.82,共有部份,鋼筋混凝土造,85年1月10日,十層,,
RPXNMLLJPHJGFBB18CC,7,98.06,集合住宅,鋼筋混凝土造,106年9月28日,十五層,,
RPXNMLLJPHJGFBB18CC,7,76.11,本共有部份係依使用執照之建築概要表記載項目有：停車空間、水箱、排煙室、樓梯間、昇降機間、消防機房、污水機房、車道、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、機車停車區、水景機房、梯廳、門廳、無障礙廁所、管委會使用空間（健身房）、公設（會議室）、垃圾集中室、梯間、電梯機房、水錶箱室、機房等２４項。,鋼筋混凝土造,106年9月28日,十五層,,
RPPOMLLJPHJGFBB47CC,10,47.61,住家用,鋼筋混凝土造,103年9月15日,十層,,
RPPOMLLJPHJGFBB47CC,10,4.25,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPPOMLLJPHJGFBB47CC,10,18.46,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,,
RPOOMLLJPHJGFBB37CC,44,77.70,住家用,鋼筋混凝土造,69年12月11日,五層,,
RPSOMLLJPHJGFBB77CC,41,43.16,住家用,鋼筋混凝土造,72年3月21日,七層,,
RPQOMLLJPHJGFBB57CC,42,83.62,住家用,鋼筋混凝土造,71年8月11日,五層,,
RPSOMLLJPHJGFBB77CC,41,9.30,共用部份,鋼筋混凝土造,72年3月21日,七層,,
RPQOMLLJPHJGFBB57CC,42,5.74,共有部份,鋼筋混凝土造,71年8月11日,五層,,
RPTOMLLJPHJGFBB87CC,2,59.45,集合住宅,鋼筋混凝土造,111年7月28日,二十四層,,
RPTOMLLJPHJGFBB87CC,2,61.22,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，緊急昇降機，一般昇降機，污、雨水機械室，消防機械室，水箱，車道，停車空間，機電空間，電信室，緊急發電機室、台電配電室，防災中心，消防中繼機房，機械室，電錶區，水箱室，機車停車區，門廳，廁所，管委會使用空間，走廊，垃圾集中室，公共服務空間，頂蓋型開放空間，儲藏室，信箱室，宅配室，中繼水塔，梯間，梯廳，電梯機房，水錶箱室等３５項．,鋼筋混凝土造,111年7月28日,二十四層,,
RPXOMLLJPHJGFBB28CC,34,21.17,住家用,鋼筋混凝土造,79年9月21日,五層,,
RPXOMLLJPHJGFBB28CC,34,6.09,共用部份,鋼筋混凝土造,79年9月21日,五層,,
RPWOMLLJPHJGFBB18CC,5,55.57,集合住宅,鋼筋混凝土造,108年4月24日,十五層,,
RPWOMLLJPHJGFBB18CC,5,54.30,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，緊急昇降機，排煙室，消防機房，污水機房，水箱，防空避難室兼停車空間，車道，一般昇降機，台電配電室，緊急發電機室，電信室，資源回收中心，頂蓋型開放空間，公共服務空間，走廊，梯廳，大廳，管理室，水錶箱室，電梯機房，梯間：等２３項。,鋼筋混凝土造,108年4月24日,十五層,,
RPUOMLLJPHJGFBB97CC,31,22.00,住家用,鋼筋混凝土造,82年10月14日,十三層,,
RPUOMLLJPHJGFBB97CC,31,15.40,共有部份,鋼筋混凝土造,82年10月14日,十三層,,
RPVOMLLJPHJGFBB08CC,30,45.16,住家用,鋼筋混凝土造,83年2月3日,八層,,
RPVOMLLJPHJGFBB08CC,30,13.24,共有部份,鋼筋混凝土造,83年2月3日,八層,,
RPPPMLLJPHJGFBB57CC,3,24.98,住宅、樓梯間、停車空間、人行道、電梯間,鋼筋混凝土造,110年8月24日,五層,,
RPQPMLLJPHJGFBB67CC,3,15.33,住宅、樓梯間、停車空間、人行道、電梯間,鋼筋混凝土造,110年8月24日,五層,,
RPQNMLLJPHJGFCB57CC,29,98.50,住家用,鋼筋混凝土造,84年1月28日,十三層,,
RPQNMLLJPHJGFCB57CC,29,47.40,共用部份,鋼筋混凝土造,84年1月28日,十三層,,
RPPNMLLJPHJGFCB47CC,22,141.23,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPOPMLLJPHJGFBB47CC,35,54.40,住家用,鋼筋混凝土造,78年1月4日,七層,,
RPOPMLLJPHJGFBB47CC,35,12.80,共有部份,鋼筋混凝土造,78年1月4日,七層,,
RPSNMLLJPHJGFCB77CC,29,281.29,人行道、住房、店舖、防空避難室,鋼筋混凝土造,84年12月16日,二層,,
RPRNMLLJPHJGFCB67CC,18,27.89,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPRNMLLJPHJGFCB67CC,18,12.56,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPVNMLLJPHJGFCB08CC,10,160.68,飲食店,鋼骨造,103年10月4日,二層,,
RPWNMLLJPHJGFCB18CC,38,349.20,廠房、辦公室、成品原料倉庫、避難室,加強磚造,75年7月1日,一層,,
RPUNMLLJPHJGFCB97CC,3,53.81,集合住宅,鋼筋混凝土造,110年10月29日,二十四層,,
RPUNMLLJPHJGFCB97CC,3,40.17,本共有部分係依使用執照之建築物概要表記載項目有：梯廳（排煙室）、電梯、緊急昇降電梯（行動不便電梯）、停車空間、消防機房、污水機房、水箱、車道、樓梯間、管道間、泳池水箱、電信室、消防中繼機房、發電機室、機械室、消防中繼水箱、防空避難室兼汽．機停車空間、台電配電室、垃圾集中室、受電箱區、電錶位置等２１項。,鋼筋混凝土造,110年10月29日,二十四層,,
RPUNMLLJPHJGFCB97CC,3,16.67,本共有部分係依使用執照之建築物概要表記載項目有：開放空間（有頂蓋）、管道間、梯廳（排煙室）、樓梯間、緊急升降電梯（行動不便電梯）、門廳、車道、防災中心、管委會使用空間、電梯、廁所、中繼機房、機械室、機械室（水錶區）、電梯機房、子母水箱、消防水箱等１７項。,鋼筋混凝土造,110年10月29日,二十四層,,
RPOOMLLJPHJGFCB47CC,30,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPOOMLLJPHJGFCB47CC,30,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPTNMLLJPHJGFCB87CC,4,56.56,集合住宅,鋼筋混凝土造,109年8月31日,十九層,,
RPTNMLLJPHJGFCB87CC,4,63.90,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,,
RPQOMLLJPHJGFCB67CC,38,347.50,廠房、辦公室、成品原料倉庫、避難室,加強磚造,75年7月1日,一層,,
RPPOMLLJPHJGFCB57CC,9,278.96,集合住宅,鋼骨鋼筋混凝土造,104年11月30日,三十一層,,
RPROMLLJPHJGFCB77CC,44,77.24,集合住宅,ＲＣ造,68年12月28日,四層,,
RPSOMLLJPHJGFCB87CC,29,88.04,住家用,鋼筋混凝土造,84年9月19日,十六層,,
RPSOMLLJPHJGFCB87CC,29,32.95,共用部份,鋼筋混凝土造,84年9月19日,十六層,,
RPTOMLLJPHJGFCB97CC,17,87.75,住家用,鋼筋混凝土造,96年9月27日,十三層,,
RPTOMLLJPHJGFCB97CC,17,20.96,共用,鋼筋混凝土造,96年9月27日,十三層,,
RPUOMLLJPHJGFCB08CC,41,98.99,住家用,鋼筋混凝土造,72年6月1日,五層,,
RPPNMLLJPHJGFDB57CC,31,78.14,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPPNMLLJPHJGFDB57CC,32,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,,
RPPNMLLJPHJGFDB57CC,31,11.06,共用部份,鋼筋混凝土造,82年2月8日,十六層,,
RPUOMLLJPHJGFCB08CC,41,10.34,共有部份,鋼筋混凝土造,72年6月1日,五層,,
RPPNMLLJPHJGFFB77CC,10,78.66,人行道、店舖、停車空間,鋼骨造,103年11月5日,一層,,
RPQNMLLJPHJGFFB87CC,31,87.12,住家用,鋼筋混凝土造,82年10月17日,十一層,,
RPQNMLLJPHJGFFB87CC,31,14.00,停車空間、避難室,鋼筋混凝土造,82年10月17日,十一層,,
RPQNMLLJPHJGFFB87CC,31,13.01,突出物、水塔、機械房、門廳、梯間、走道　,鋼筋混凝土造,82年10月17日,十一層,,
RPXNMLLJPHJGFFB58CC,25,32.74,辦公室,鋼筋混凝土造,88年10月25日,十層,,
RPOOMLLJPHJGFFB77CC,3,66.40,集合住宅,鋼筋混凝土造,110年7月17日,十五層,,
RPOOMLLJPHJGFFB77CC,3,60.45,本共有部分之項目有：防空避難室兼停車空間、梯廳、水箱、消防機械室、污水機械室、揚水泵機械室、安全梯、昇降機道、停車空間、台電配電室、發電機械室、電信室、機械室、排煙室、門廳、垃圾資源回收室、管委會使用空間、車道、機車停車空間、戶外安全梯、梯間、水錶室等２２項,鋼筋混凝土造,110年7月17日,十五層,,
RPPNMLLJPHJGFHB97CC,30,185.27,住家用,鋼筋混凝土造,83年1月4日,四層,,
RPPNMLLJPHJGFHB97CC,30,36.46,共用部份,鋼筋混凝土造,83年1月4日,四層,,
RPPNMLLJPHJGFIB08CC,25,19.73,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPPNMLLJPHJGFIB08CC,25,11.00,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPQOMLLJPHJGFFB97CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPPOMLLJPHJGFFB87CC,2,57.30,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPQOMLLJPHJGFFB97CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPOMLLJPHJGFFB87CC,2,11.39,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPROMLLJPHJGFFB08CC,3,78.61,集合住宅,鋼筋混凝土造,110年6月17日,十一層,,
RPPOMLLJPHJGFFB87CC,2,16.72,排煙室、升降機、緊急升降機兼無障礙升降機、通風管道、特別安全梯、梯廳、走道、梯廳兼排煙室、電梯機房、水錶室、消防水箱、自來水箱等１２項,鋼筋混凝土造,111年10月6日,十五層,,
RPROMLLJPHJGFFB08CC,3,62.45,發電機房、消防機房、電信室、台電配電場所、梯廳、安全梯間、昇降機道、防空避難室兼停車空間、管理委員會使用空間、守衛室、門廊、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,110年6月17日,十一層,,
RPPOMLLJPHJGFFB87CC,2,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPQNMLLJPHJGFIB18CC,25,19.73,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPQNMLLJPHJGFIB18CC,25,11.00,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPTNMLLJPHJGFIB48CC,25,28.52,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPSNMLLJPHJGFIB38CC,25,28.21,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPTNMLLJPHJGFIB48CC,25,15.76,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPSNMLLJPHJGFIB38CC,25,15.76,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
