編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJPHJGFCJ96CB,竹東段番社子小段,2.70,都市：住,10000,81,持分移轉,02440007
RPWNMLSJPHJGFCJ96CB,竹東段番社子小段,2.09,都市：住,10000,81,持分移轉,02440015
RPVNMLTJPHJGFBJ86CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPUOMLTJPHJGFBJ86CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPPNMLTJPHJGFDJ09CB,坪頂段,26.22,都市：住,100000,793,持分移轉,10930000
RPQNMLTJPHJGFDJ56CB,坪頂段,25.99,都市：住,100000,786,持分移轉,10930000
RPRNMLTJPHJGFDJ66CB,坪頂段,26.15,都市：住,100000,791,持分移轉,10930000
RPSNMLTJPHJGFDJ76CB,坪頂段,18.68,都市：住,100000,565,持分移轉,10930000
RPTNMLTJPHJGFDJ86CB,坪頂段,26.22,都市：住,100000,793,持分移轉,10930000
RPUNMLTJPHJGFDJ96CB,坪頂段,25.99,都市：住,100000,786,持分移轉,10930000
RPVNMLTJPHJGFDJ07CB,坪頂段,26.22,都市：住,100000,793,持分移轉,10930000
RPWNMLTJPHJGFDJ17CB,坪頂段,26.22,都市：住,100000,793,持分移轉,10930000
RPXNMLTJPHJGFDJ27CB,坪頂段,26.32,都市：住,100000,796,持分移轉,10930000
RPOOMLTJPHJGFDJ09CB,坪頂段,26.15,都市：住,100000,791,持分移轉,10930000
RPPOMLTJPHJGFDJ56CB,坪頂段,26.22,都市：住,100000,793,持分移轉,10930000
RPQOMLTJPHJGFDJ66CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPROMLTJPHJGFDJ76CB,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPSOMLTJPHJGFDJ86CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPTOMLTJPHJGFDJ96CB,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPUOMLTJPHJGFDJ07CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPPNMLKKPHJGFBJ08CB,仰德段,75.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15060002
RPPPMLTJPHJGFBJ09CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPPQMLTJPHJGFBJ56CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPSPMLTJPHJGFBJ76CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPWPMLTJPHJGFBJ17CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPOPMLTJPHJGFBJ98CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPRQMLTJPHJGFBJ76CB,翰林段,30.25,都市：住,10000,160,持分移轉,07950000
RPQQMLTJPHJGFBJ66CB,翰林段,30.25,都市：住,10000,160,持分移轉,07950000
RPSQMLTJPHJGFBJ86CB,翰林段,30.63,都市：住,10000,162,持分移轉,07950000
RPXPMLTJPHJGFBJ27CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPUPMLTJPHJGFBJ96CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPQPMLTJPHJGFBJ56CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPWOMLTJPHJGFBJ07CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPXOMLTJPHJGFBJ17CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPVPMLTJPHJGFBJ07CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPRPMLTJPHJGFBJ66CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPOQMLTJPHJGFBJ09CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPVOMLTJPHJGFBJ96CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPQNMLKKPHJGFBJ18CB,永興段,33.04,都市：住,100000,753,持分移轉,05250000
RPTNMLKKPHJGFBJ48CB,北山段,33.66,都市：住,10000,108,持分移轉,02100000
RPSNMLKKPHJGFBJ38CB,福田段,30.10,都市：住,100000,1476,持分移轉,02980000
RPTPMLTJPHJGFBJ86CB,溪洲段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,772,持分移轉,07500001
RPPNMLKKPHJGFCJ18CB,竹東段竹東小段,93.00,都市：住,1,1,全筆移轉,03770074
RPPNMLKKPHJGFCJ18CB,竹東段竹東小段,1.08,都市：住,12,1,持分移轉,03770084
RPVNMLKKPHJGFBJ68CB,北山段,33.04,都市：住,10000,106,持分移轉,02100000
RPRNMLKKPHJGFBJ28CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPUNMLKKPHJGFBJ58CB,北山段,33.04,都市：住,10000,106,持分移轉,02100000
RPUNMLKKPHJGFDJ78CB,中崙段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560000
RPUNMLKKPHJGFDJ78CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPOMLKKPHJGFDJ38CB,中崙段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPPOMLKKPHJGFDJ38CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPNMLKKPHJGFDJ28CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPPNMLKKPHJGFDJ28CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPVNMLKKPHJGFDJ88CB,中崙段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560000
RPVNMLKKPHJGFDJ88CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPUNMLLKPHJGFBJ68CB,家興段,32.55,都市：商,100000,5271,持分移轉,04340000
RPSNMLKKPHJGFDJ58CB,中崙段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPSNMLKKPHJGFDJ58CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPWNMLKKPHJGFDJ98CB,中崙段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560000
RPWNMLKKPHJGFDJ98CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPXNMLKKPHJGFDJ09CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPXNMLKKPHJGFDJ09CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLKKPHJGFDJ68CB,中崙段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPTNMLKKPHJGFDJ68CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPNMLKKPHJGFBJ18DB,國義段,21.76,都市：住,10000,100,持分移轉,01620000
RPOOMLKKPHJGFDJ28CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPOOMLKKPHJGFDJ28CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPSNMLLKPHJGFBJ48CB,家興段,32.55,都市：商,100000,5271,持分移轉,04340000
RPQNMLLKPHJGFDJ48CB,光華段,26.74,都市：住,100000,847,持分移轉,06930000
RPRNMLKKPHJGFDJ48CB,中崙段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPRNMLKKPHJGFDJ48CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLLKPHJGFDJ78CB,光華段,18.97,都市：住,100000,601,持分移轉,06930000
RPPNMLLKPHJGFDJ38CB,光華段,27.37,都市：住,100000,867,持分移轉,06930000
RPSNMLLKPHJGFDJ68CB,光華段,18.97,都市：住,100000,601,持分移轉,06930000
RPVNMLLKPHJGFDJ98CB,光華段,26.74,都市：住,100000,847,持分移轉,06930000
RPOOMLLKPHJGFDJ38CB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPUNMLLKPHJGFDJ88CB,光華段,18.97,都市：住,100000,601,持分移轉,06930000
RPOOMLLKPHJGFBJ18CB,家興段,31.63,都市：商,100000,5122,持分移轉,04340000
RPRNMLMKPHJGFBJ48CB,府前段,30.10,都市：住,100000,2244,持分移轉,04910000
RPWNMLLKPHJGFBJ88CB,家興段,32.55,都市：商,100000,5271,持分移轉,04340000
RPRNMLMKPHJGFBJ48CB,府前段,2.40,都市：住,100000,2244,持分移轉,04960000
RPXNMLLKPHJGFBJ98CB,家興段,32.55,都市：商,100000,5271,持分移轉,04340000
RPPNMLMKPHJGFBJ28CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPPNMLMKPHJGFBJ28CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPPNMLMKPHJGFBJ28CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPQNMLMKPHJGFBJ38CB,府前段,26.64,都市：住,100000,1986,持分移轉,04910000
RPPNMLMKPHJGFBJ28CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPVNMLLKPHJGFBJ78CB,家興段,32.55,都市：商,100000,5271,持分移轉,04340000
RPPNMLMKPHJGFBJ28CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPQNMLMKPHJGFBJ38CB,府前段,2.13,都市：住,100000,1986,持分移轉,04960000
RPPNMLMKPHJGFBJ28CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPPNMLMKPHJGFBJ28CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPPNMLMKPHJGFBJ28CB,下寮段,152.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580005
RPPNMLMKPHJGFCJ38CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPRNMLMKPHJGFCJ58CB,至善段,23.47,都市：住,10000,72,持分移轉,00170000
RPQNMLMKPHJGFCJ48CB,至善段,21.84,都市：住,10000,67,持分移轉,00170000
RPQNMLMKPHJGFDJ58CB,吉祥段,24.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7621,持分移轉,02080000
RPRNMLMKPHJGFDJ68CB,坪頂段,21.50,都市：住,100000,1347,持分移轉,11510000
RPXNMLLKPHJGFDJ56CB,汶山段,20.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1871,持分移轉,02180000
RPPNMLNKPHJGFBJ38CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPQNMLNKPHJGFBJ48CB,站後段,24.54,都市：住,100000,1187,持分移轉,11650000
RPPNMLOKPHJGFBJ48CB,家興段,43.73,都市：住,100000,1725,持分移轉,03760000
RPPNMLNKPHJGFDJ58CB,中義段,79.18,都市：住,1,1,全筆移轉,04890001
RPQNMLOKPHJGFDJ78CB,中義段,43.36,都市：住,100000,1093,持分移轉,07100000
RPSNMLMKPHJGFDJ78CB,坪頂段,29.46,都市：住,100000,1846,持分移轉,11510000
RPRNMLNKPHJGFBJ58CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPRNMLLKPHJGFDJ58CB,光華段,27.66,都市：住,100000,876,持分移轉,06930000
RPPNMLOKPHJGFDJ68CB,中義段,21.82,都市：住,100000,550,持分移轉,07100000
RPPNMLPKPHJGFBJ58CB,莊敬段,21.98,都市：住,100000,973,持分移轉,01320000
RPPNMLQKPHJGFBJ68CB,北山段,31.17,都市：住,10000,100,持分移轉,02100000
RPTNMLQKPHJGFBJ09CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPQNMLPKPHJGFCJ78CB,資源段,22.83,都市：住,100000,1743,持分移轉,09000000
RPPNMLPKPHJGFCJ68CB,綠獅段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,10583,持分移轉,02610000
RPUNMLQKPHJGFBJ56CB,北山段,30.55,都市：住,10000,98,持分移轉,02100000
RPQNMLQKPHJGFBJ78CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPRNMLQKPHJGFBJ88CB,永興段,39.44,都市：住,100000,899,持分移轉,05250000
RPVNMLQKPHJGFBJ66CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPWNMLQKPHJGFBJ76CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPSNMLQKPHJGFBJ98CB,永興段,39.26,都市：住,100000,895,持分移轉,05250000
RPPNMLOKPHJGFCJ58CB,寶香段,102.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,03510002
RPPNMLOKPHJGFCJ58CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,03720004
RPPNMLOKPHJGFCJ58CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,03760002
RPPNMLOKPHJGFCJ58CB,寶香段,1.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,03810000
RPPNMLOKPHJGFCJ58CB,寶香段,1.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,03820000
RPPNMLOKPHJGFCJ58CB,寶香段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,03850001
RPPNMLOKPHJGFCJ58CB,寶香段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,03880000
RPPNMLOKPHJGFCJ58CB,寶香段,6.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,03960000
RPPNMLOKPHJGFCJ58CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,03980002
RPPNMLOKPHJGFCJ58CB,寶香段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,03990001
RPPNMLOKPHJGFCJ58CB,寶香段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,04010002
RPPNMLOKPHJGFCJ58CB,寶香段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,04160010
RPPNMLOKPHJGFCJ58CB,寶香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8213,持分移轉,04180003
RPPNMLQKPHJGFDJ88CB,吉祥段,24.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7621,持分移轉,02080000
RPQNMLQKPHJGFDJ98CB,後湖段埔和小段,86.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610024
RPQNMLQKPHJGFDJ98CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPQNMLQKPHJGFDJ98CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPQNMLQKPHJGFDJ98CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPXNMLQKPHJGFBJ86CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPPOMLQKPHJGFBJ78CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPQOMLQKPHJGFBJ88CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPSOMLQKPHJGFBJ09CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPRNMLQKPHJGFDJ09CB,後湖段埔和小段,89.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610030
RPRNMLQKPHJGFDJ09CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPRNMLQKPHJGFDJ09CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPRNMLQKPHJGFDJ09CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPVNMLQKPHJGFDJ86CB,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPOOMLQKPHJGFDJ88CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPROMLQKPHJGFDJ56CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPXNMLQKPHJGFDJ07CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPQOMLQKPHJGFDJ09CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPROMLQKPHJGFBJ98CB,站後段,23.52,都市：住,100000,1138,持分移轉,11650000
RPPNMLRKPHJGFDJ98CB,永寧段,35.62,都市：住,100000,10725,持分移轉,06770000
RPPNMLQKPHJGFBJ78DB,國義段,21.97,都市：住,10000,101,持分移轉,01620000
RPTOMLQKPHJGFDJ76CB,後湖段埔和小段,73.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610051
RPOOMLQKPHJGFBJ68CB,溪洲段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,07500001
RPSNMLQKPHJGFDJ56CB,後湖段埔和小段,86.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610031
RPSNMLQKPHJGFDJ56CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPSNMLQKPHJGFDJ56CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPTNMLQKPHJGFDJ66CB,後湖段埔和小段,86.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610036
RPTOMLQKPHJGFDJ76CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPSNMLQKPHJGFDJ56CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPTNMLQKPHJGFDJ66CB,後湖段埔和小段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610005
RPTOMLQKPHJGFDJ76CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPTNMLQKPHJGFDJ66CB,後湖段埔和小段,9.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610000
RPTOMLQKPHJGFDJ76CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPTNMLQKPHJGFDJ66CB,後湖段埔和小段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,03610004
RPPOMLQKPHJGFDJ98CB,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPWNMLQKPHJGFDJ96CB,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPRNMLRKPHJGFBJ09DB,台科段,22.71,都市：住,100000,1409,持分移轉,01190000
