編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLMKPHJGFBF78DA,塔式車位,1800000,9.40,
RPUPMLMJRHJGFBF68DA,坡道平面,0,27.38,地下三樓
RPXSMLQJQHJGFEF27DA,坡道平面,1700000,30.61,地下二樓
RPPQMLKLQHJGFEF48DA,坡道平面,1600000,31.86,地下三樓
RPTSMLNLPHJGFAF88DA,坡道平面,2750000,22.56,地下一樓
RPXPMLKLQHJGFEF56DA,坡道平面,1800000,31.86,地下一樓
RPRPMLRKMHJGFEF78DA,坡道平面,1300000,35.20,地下三樓
RPQPMLRKMHJGFEF68DA,坡道平面,1300000,35.20,地下三樓
RPRQMLTLPHJGFAF09DA,坡道平面,2750000,24.54,地下二樓
RPRPMLNJRHJGFBF48DA,坡道平面,0,26.80,地下四樓
RPWTMLQLPHJGFAF96DA,坡道平面,2750000,24.54,地下二樓
RPPOMLPJRHJGFAF28DA,坡道平面,0,42.40,地下二樓
RPWPMLSLQHJGFHF57DA,坡道機械,0,,地下一樓
RPUOMLPLMHJGFGF09DA,坡道平面,1850000,36.37,地下四樓
RPOPMLRKMHJGFEF48DA,坡道平面,1400000,35.20,地下二樓
RPROMLMJRHJGFCF38DA,坡道平面,0,45.74,地下二樓
RPOPMLOKQHJGFEF58DA,坡道平面,1600000,30.61,地下三樓
RPVNMLQJRHJGFHF96DA,坡道機械,1800000,,地下二樓
RPUOMLKMQHJGFAF48DA,坡道平面,0,30.51,地下四樓
RPUOMLKMQHJGFAF48DA,坡道平面,0,30.51,地下四樓
RPROMLNJOHJGFBF08DA,坡道平面,0,26.87,地下四樓
RPROMLNJOHJGFBF08DA,坡道平面,0,26.87,地下四樓
RPROMLNJOHJGFBF08DA,坡道平面,0,26.87,地下四樓
RPROMLNJOHJGFBF08DA,坡道平面,0,26.87,地下四樓
RPTOMLOKNHJGFGF88DA,坡道平面,2050000,36.37,地下二樓
RPPUMLKMNHJGFEF68DA,坡道平面,1650000,31.15,地下二樓
RPUOMLNJOHJGFBF38DA,坡道平面,0,26.87,地下四樓
RPUOMLNJOHJGFBF38DA,坡道平面,0,26.87,地下四樓
RPUOMLNJOHJGFBF38DA,坡道平面,0,26.87,地下四樓
RPTOMLNJOHJGFBF28DA,坡道平面,0,26.87,地下四樓
RPTOMLNJOHJGFBF28DA,坡道平面,0,26.87,地下四樓
RPTOMLNJOHJGFBF28DA,坡道平面,0,26.87,地下四樓
RPTQMLLJMHJGFBF08DA,坡道平面,2500000,28.56,地下二樓
RPWNMLKMMHJGFGF78DA,坡道平面,1850000,36.37,地下三樓
RPTOMLQJOHJGFBF58DA,坡道平面,2000000,,地下一樓
RPTQMLQJOHJGFGF66DA,升降平面,1900000,46.86,地下二樓
RPVQMLMLNHJGFBF68DA,坡道平面,2200000,37.17,地下二樓
RPQNMLNKOHJGFBF97DA,坡道平面,2000000,19.74,地下二樓
RPRWMLKMNHJGFEF09DA,坡道平面,1750000,32.26,地下二樓
RPUOMLRLNHJGFHF86DA,坡道平面,2800000,23.84,地下二樓
RPVPMLLKOHJGFHF09DA,坡道平面,0,19.88,地下一樓
RPPPMLPKQHJGFAF38DA,坡道平面,2750000,24.54,地下二樓
RPUQMLNJOHJGFBF58DA,坡道平面,2200000,35.02,地下二樓
RPSRMLOJOHJGFGF09DA,坡道平面,2600000,35.48,地下四樓
RPOQMLKLLHJGFDF77DA,坡道平面,2200000,15.52,地下二樓
RPURMLOJOHJGFGF66DA,坡道平面,2600000,35.48,地下四樓
RPXOMLRKNHJGFHF07DA,坡道平面,2500000,31.63,一樓
RPTQMLQJNHJGFHF66DA,坡道平面,3000000,,地下一樓
RPVRMLOJOHJGFGF76DA,坡道平面,0,35.48,地下四樓
RPVRMLOJOHJGFGF76DA,坡道平面,0,35.48,地下四樓
RPQNMLOKOHJGFBF18EA,坡道平面,0,38.52,地下一樓
RPQNMLOKOHJGFBF18EA,坡道平面,0,38.52,地下一樓
RPRQMLOKNHJGFGF88DA,坡道平面,2200000,26.88,地下二樓
RPSNMLNKOHJGFHF78DA,坡道平面,1300000,28.84,地下一樓
RPPPMLNKOHJGFBF08DA,坡道平面,0,,地下二樓
RPUNMLSKOHJGFBF98EA,坡道平面,1800000,37.44,地下二樓
RPTNMLSKOHJGFBF88EA,坡道平面,2200000,24.79,地下二樓
RPOPMLRKOHJGFBF38DA,坡道平面,0,22.15,地下一樓
RPOPMLRKOHJGFBF38DA,坡道平面,0,22.15,地下一樓
RPOPMLRKOHJGFBF38DA,坡道平面,0,22.15,地下一樓
RPOPMLRKOHJGFBF38DA,坡道平面,0,22.15,地下二樓
RPWOMLSKOHJGFHF17DA,坡道平面,0,41.79,地下一樓
RPWNMLLKOHJGFCF48DA,其他,0,,地下一樓
RPSQMLKLOHJGFGF78DA,坡道平面,0,25.92,地下一樓
RPTOMLOLNHJGFCF58DA,坡道平面,0,23.73,地下一樓
RPOTMLOJOHJGFAF28DA,坡道平面,0,30.51,地下四樓
RPOTMLOJOHJGFAF28DA,坡道平面,0,30.51,地下四樓
RPTONLRKNHJGFEF09DA,坡道平面,1700000,26.64,地下一樓
RPTRMLMKOHJGFEF88DA,坡道平面,1500000,30.10,地下二樓
RPQNMLOLOHJGFEF58EA,坡道平面,0,26.17,地下二樓
RPVNMLOLOHJGFIF86EA,坡道平面,1200000,41.94,地下二樓
RPRSMLLKOHJGFAF28DA,坡道平面,2500000,31.48,地下五樓含以下
RPQNMLOJOHJGFAF87DA,坡道平面,1950000,24.03,地下三樓
RPQNMLOJOHJGFAF87DA,坡道平面,1950000,24.03,地下三樓
RPQNMLOJOHJGFAF87DA,坡道平面,1950000,24.03,地下三樓
RPVNMLOJOHJGFAF38DA,坡道平面,2000000,24.03,地下三樓
RPVNMLOJOHJGFAF38DA,坡道平面,2000000,24.03,地下三樓
RPVNMLOJOHJGFAF38DA,坡道平面,2000000,24.03,地下三樓
RPQOMLRKOHJGFGF98DA,坡道平面,2800000,35.48,地下三樓
RPPPMLMKLHJGFGF18DA,坡道平面,1950000,36.37,地下三樓
RPUOMLMKLHJGFGF58DA,坡道平面,2150000,36.37,地下一樓
RPXQMLKLLHJGFEF78DA,坡道平面,1400000,35.20,地下三樓
RPQNMLKMNHJGFEF08DA,坡道平面,1750000,32.26,地下二樓
RPQRMLQLQHJGFEF66DA,坡道平面,1750000,32.26,地下二樓
RPVOMLQJOHJGFGF66DA,坡道平面,2600000,35.48,地下四樓
RPUOMLRKOHJGFGF76DA,坡道平面,2400000,35.48,地下五樓含以下
RPTNMLQJOHJGFGF98DA,坡道平面,2800000,35.48,地下三樓
RPTNMLTLOHJGFEF66DA,坡道平面,1700000,26.64,地下二樓
RPQNMLOKOHJGFBF08DA,坡道機械,1600000,17.11,地下三樓
RPSQMLLJMHJGFBF97DA,坡道平面,2400000,26.23,地下二樓
RPOQMLQLOHJGFAF38DA,坡道平面,2960000,28.17,地下三樓
RPROMLQLOHJGFHF56DA,坡道平面,2800000,38.90,地下二樓
RPQOMLMLOHJGFEF38DA,坡道平面,1400000,26.54,地下二樓
RPROMLMKLHJGFBF77DA,坡道平面,2400000,26.23,地下二樓
RPTOMLRJOHJGFCF78DA,坡道平面,2200000,41.08,地下一樓
RPSQMLOJPHJGFBF58DA,坡道平面,2200000,42.83,地下一樓
RPSQMLOJPHJGFBF58DA,坡道平面,2200000,42.83,地下一樓
RPPPMLRKOHJGFGF98DA,坡道平面,2600000,35.48,地下四樓
RPWRMLTJPHJGFAF86DA,坡道平面,2300000,24.53,地下三樓
RPRPMLPKLHJGFEF48DA,坡道平面,1300000,35.20,地下三樓
RPRQMLKKPHJGFEF48DA,坡道平面,1750000,33.52,地下二樓
RPQPMLLLOHJGFBF08DA,坡道平面,2300000,41.26,地下二樓
RPQPMLLLOHJGFBF08DA,坡道平面,2300000,41.26,地下二樓
RPVNMLPJPHJGFBF68DA,塔式車位,1800000,9.40,
RPPOMLQKPHJGFGF98EA,坡道平面,2200000,42.33,地下四樓
SPROMLPKPHJGFHF56DA,坡道平面,1500000,30.17,地下三樓
SPROMLPKPHJGFHF56DA,坡道平面,1500000,30.17,地下三樓
SPROMLPKPHJGFHF56DA,坡道平面,1500000,30.17,地下三樓
RPROMLPKPHJGFHF09DA,坡道平面,1500000,30.17,地下二樓
RPROMLPKPHJGFHF09DA,坡道平面,1500000,30.17,地下二樓
RPROMLPKPHJGFHF09DA,坡道平面,1500000,30.17,地下二樓
RPROMLPKPHJGFHF09DA,坡道平面,1500000,30.17,地下二樓
RPROMLPKPHJGFHF09DA,坡道平面,1500000,30.17,地下二樓
RPROMLPKPHJGFHF09DA,坡道平面,1500000,30.17,地下二樓
RPROMLPKPHJGFHF09DA,坡道平面,1500000,30.17,地下三樓
RPQNMLTKPHJGFGF56DA,坡道平面,2200000,35.48,地下五樓含以下
RPTOMLOJLHJGFAF97DA,坡道平面,2140000,30.69,地下五樓含以下
RPOQNLRKNHJGFEF78DA,坡道平面,1800000,26.64,地下一樓
RPOOMLSJPHJGFGF88DA,坡道平面,2000000,35.48,地下五樓含以下
RPTNMLTJPHJGFGF76DA,坡道平面,2400000,35.48,地下五樓含以下
RPTOMLLKLHJGFEF18DA,坡道平面,0,30.46,地下二樓
RPTOMLLKLHJGFEF18DA,坡道平面,0,30.46,地下二樓
RPPNMLTJLHJGFEF38DA,坡道平面,1300000,35.20,地下三樓
RPQOMLSJPHJGFGF09DA,坡道平面,2400000,35.48,地下五樓含以下
RPQOMLTJPHJGFGF56DA,坡道平面,2500000,35.48,地下四樓
RPWPMLPJOHJGFGF76DA,坡道平面,2600000,35.48,地下四樓
RPUOMLTJPHJGFGF96DA,坡道平面,2750000,35.48,地下三樓
RPXOMLTJPHJGFGF27DA,坡道平面,2600000,35.48,地下四樓
RPWNMLPKPHJGFHF86DA,坡道平面,1950000,30.17,地下三樓
RPWNMLPKPHJGFHF86DA,坡道平面,1950000,30.17,地下三樓
RPWNMLPKPHJGFHF86DA,坡道平面,1950000,30.17,地下三樓
RPWNMLPKPHJGFHF86DA,坡道平面,1950000,30.17,地下三樓
RPWNMLPKPHJGFHF86DA,坡道平面,1950000,30.17,地下三樓
RPWNMLPKPHJGFHF86DA,坡道平面,2100000,30.17,地下三樓
RPOQMLNLPHJGFGF78DA,坡道平面,0,,地下二樓
RPQNMLLMPHJGFIF78DA,坡道平面,2500000,47.80,一樓
RPPPMLKMPHJGFBF08DA,坡道平面,1700000,25.25,地下二樓
RPRVMLNLPHJGFAF98DA,坡道平面,2100000,30.05,地下五樓含以下
RPQPMLPKNHJGFAF18DA,坡道平面,0,30.51,地下二樓
RPQPMLPKNHJGFAF18DA,坡道平面,0,30.51,地下二樓
RPTQMLPKMHJGFEF88DA,坡道平面,1200000,35.20,地下四樓
SPWNMLPKPHJGFHF96DA,坡道平面,2050000,30.17,地下三樓
SPWNMLPKPHJGFHF96DA,坡道平面,2050000,30.17,地下三樓
SPWNMLPKPHJGFHF96DA,坡道平面,2050000,30.17,地下三樓
SPWNMLPKPHJGFHF96DA,坡道平面,2050000,30.17,地下三樓
SPWNMLPKPHJGFHF96DA,坡道平面,2050000,30.17,地下三樓
SPWNMLPKPHJGFHF96DA,坡道平面,1750000,30.17,地下三樓
SPWNMLPKPHJGFHF96DA,坡道平面,1750000,30.17,地下三樓
SPWNMLPKPHJGFHF96DA,坡道平面,1850000,30.17,地下三樓
RPPPMLQJQHJGFIF56DA,坡道平面,0,13.00,地下二樓
RPQPMLTKQHJGFBF98DA,坡道平面,1800000,31.05,地下二樓
RPXNMLTJQHJGFEF07DA,坡道機械,0,10.25,地下二樓
RPXNMLTJQHJGFEF07DA,坡道機械,0,10.25,地下二樓
RPVPMLSJQHJGFDF86DA,坡道平面,1000000,25.14,地下一樓
RPSOMLNKPHJGFAF28DA,坡道平面,2500000,29.46,地下二樓
RPSNMLPLPHJGFAF48DA,坡道平面,2500000,29.46,地下二樓
RPQOMLQKQHJGFAF48DA,坡道平面,2500000,32.35,地下三樓
RPVOMLMJQHJGFGF09DA,坡道平面,2600000,35.48,地下四樓
RPPPMLQLQHJGFBF68DA,坡道平面,0,30.89,地下四樓
RPWPMLTJQHJGFIF57DA,一樓平面,0,,一樓
RPOPMLTKQHJGFHF86EA,坡道平面,0,,地下二樓
RPOPMLTKQHJGFHF86EA,坡道平面,0,,地下二樓
RPQQMLQJQHJGFEF98DA,坡道平面,1700000,30.61,地下二樓
RPOQMLQJQHJGFEF78DA,坡道平面,1700000,30.61,地下二樓
RPWRMLQJQHJGFEF07DA,坡道平面,1700000,30.61,地下二樓
RPUOMLOKQHJGFEF09DA,坡道平面,1700000,30.61,地下二樓
RPXNMLOKQHJGFEF66DA,坡道平面,1700000,30.61,地下二樓
RPQNMLKLQHJGFEF28DA,坡道平面,1500000,29.54,地下三樓
RPPOMLQJQHJGFEF68DA,坡道平面,1700000,30.61,地下二樓
RPVPMLKLQHJGFEF98DA,坡道平面,1800000,30.61,地下一樓
RPUONLRKNHJGFEF56DA,坡道平面,1800000,26.64,地下一樓
RPXSMLNLPHJGFAF66DA,坡道平面,2750000,24.54,地下二樓
RPSTMLNLPHJGFAF88DA,坡道平面,2750000,24.54,地下二樓
RPXNMLQJOHJGFBF88DA,坡道平面,0,,地下二樓
RPSOMLKMQHJGFAF28DA,坡道平面,0,30.51,地下三樓
RPSOMLKMQHJGFAF28DA,坡道平面,0,30.51,地下三樓
RPSOMLKMQHJGFAF28DA,坡道平面,0,30.51,地下三樓
RPOQMLTLPHJGFAF78DA,坡道平面,2750000,24.54,地下二樓
RPXOMLKLQHJGFEF09DA,坡道平面,1500000,29.54,地下三樓
RPTNMLPKNHJGFEF68DA,坡道機械,850000,19.78,地下一樓
RPVQMLRJKHJGFEF98DA,坡道平面,1500000,35.20,地下二樓
RPPQMLQJOHJGFAF28DA,坡道平面,0,39.24,地下三樓
RPPNMLRJOHJGFBF28EA,坡道平面,2500000,32.02,地下一樓
RPUNMLQJOHJGFGF09DA,升降平面,1800000,46.86,地下三樓
RPSNMLSJMHJGFAF28DA,坡道平面,2100000,30.69,地下五樓含以下
RPSNMLSJMHJGFAF28DA,坡道平面,2100000,28.19,地下五樓含以下
RPXRMLLKOHJGFBF88DA,坡道平面,0,39.18,地下五樓含以下
RPPQMLKMNHJGFEF28DA,坡道平面,1650000,33.52,地下三樓
RPXQMLMKOHJGFAF78DA,坡道平面,0,,地下三樓
RPPOMLMJNHJGFEF97DA,坡道平面,1300000,35.20,地下三樓
RPWSMLOJOHJGFAF98DA,坡道平面,0,30.51,地下三樓
RPWSMLOJOHJGFAF98DA,坡道平面,0,30.51,地下三樓
RPOOMLRLOHJGFGF98EA,升降平面,800000,36.73,地下二樓
RPXNMLOJOHJGFAF58DA,坡道平面,2050000,24.03,地下二樓
RPXNMLOJOHJGFAF58DA,坡道平面,2050000,24.03,地下二樓
RPXNMLOJOHJGFAF58DA,坡道平面,2050000,24.03,地下二樓
RPXPMLPKKHJGFEF98DA,坡道平面,1300000,35.20,地下三樓
RPPOMLPKNHJGFHF68DA,坡道機械,0,13.17,地下一樓
RPPOMLPKNHJGFHF68DA,坡道機械,0,13.17,地下一樓
RPTSNLRKNHJGFEF86DA,坡道平面,1600000,26.64,地下三樓
RPVNMLKMMHJGFCF28DA,坡道平面,1500000,30.34,地下一樓
RPWRMLTLNHJGFBF96DA,坡道平面,2000000,27.45,地下二樓
RPWRMLTLNHJGFBF96DA,坡道平面,2000000,27.45,地下二樓
RPUPMLPJOHJGFGF56DA,坡道平面,2400000,35.48,地下五樓含以下
RPPNMLLJOHJGFBF57DA,坡道平面,0,18.09,地下一樓
RPPNMLLJOHJGFBF57DA,坡道平面,0,16.52,地下一樓
RPTOMLTLKHJGFBF68DA,坡道平面,0,36.30,地下二樓
RPTOMLTLKHJGFBF68DA,坡道平面,0,36.30,地下二樓
RPROMLPJOHJGFGF78DA,坡道平面,2400000,35.48,地下五樓含以下
TPUNMLTLOHJGFEF96DA,坡道平面,2000000,26.64,地下一樓
RPVQNLRKNHJGFEF86DA,坡道平面,1600000,26.64,地下一樓
RPUQNLRKNHJGFEF76DA,坡道平面,1800000,26.64,地下二樓
RPPPMLPJLHJGFBF87DA,坡道平面,2700000,22.14,地下二樓
RPPPMLPJLHJGFBF87DA,坡道平面,2800000,22.14,地下二樓
RPSNMLNKPHJGFEF58DA,坡道平面,1650000,26.64,地下二樓
RPTPMLLKPHJGFBF38DA,坡道平面,2400000,42.84,地下三樓
RPPTMLOJOHJGFAF38DA,坡道平面,2200000,30.51,地下三樓
RPRRMLPKPHJGFGF66DA,坡道平面,0,33.96,地下四樓
RPUNMLOJLHJGFGF58DA,坡道平面,2050000,36.37,地下二樓
RPQOMLNJPHJGFHF68DA,坡道平面,2050000,30.17,地下三樓
RPQOMLNJPHJGFHF68DA,坡道平面,2050000,30.17,地下三樓
RPQOMLNJPHJGFHF68DA,坡道平面,1950000,30.17,地下三樓
RPQOMLNJPHJGFHF68DA,坡道平面,1950000,30.17,地下三樓
RPQOMLNJPHJGFHF68DA,坡道平面,1950000,30.17,地下三樓
RPQOMLNJPHJGFHF68DA,坡道平面,1900000,30.17,地下三樓
RPQOMLNJPHJGFHF68DA,坡道平面,1900000,30.17,地下三樓
RPRQMLLJKHJGFEF97DA,坡道平面,1300000,35.20,地下三樓
RPOQMLKMJHJGFEF77DA,坡道平面,1300000,35.20,地下三樓
RPPNMLLLMHJGFCF67DA,坡道平面,0,,地下一樓
RPVNMLSLOHJGFCF56DA,坡道平面,0,27.86,地下一樓
RPWOMLPKPHJGFGF86DA,升降機械,1800000,28.71,地下四樓
RPTNMLNLPHJGFDF68DA,坡道平面,1500000,33.83,地下一樓
RPPNMLNLPHJGFDF28DA,坡道機械,1500000,27.26,地下二樓
RPPNMLNLPHJGFDF28DA,坡道機械,1500000,27.26,地下二樓
RPPNMLNLPHJGFDF28DA,坡道機械,1500000,27.26,地下二樓
RPPNMLNLPHJGFDF28DA,坡道機械,1500000,27.26,地下二樓
RPPNMLNLPHJGFDF28DA,坡道平面,1500000,33.83,地下一樓
RPTOMLSKOHJGFAF78DA,坡道平面,2500000,38.24,地下一樓
RPUOMLLMPHJGFDF78DA,坡道平面,1500000,30.54,地下二樓
RPTOMLLMPHJGFDF68DA,坡道平面,1500000,30.54,地下二樓
RPTOMLLMPHJGFDF68DA,坡道平面,1500000,30.54,地下二樓
RPTNMLLJQHJGFDF38DA,其他,1200000,30.54,地下二樓
RPTNMLLJQHJGFDF38DA,其他,1200000,30.54,地下二樓
RPTNMLLJQHJGFDF38DA,其他,1200000,30.54,地下二樓
RPTNMLLJQHJGFDF38DA,其他,1200000,30.54,地下二樓
RPTNMLLJQHJGFDF38DA,其他,1200000,30.54,地下二樓
RPQNMLLJQHJGFDF08DA,坡道平面,1500000,33.83,地下二樓
RPWNMLTJPHJGFGF07DA,坡道平面,2400000,35.48,地下五樓含以下
RPUNMLPJQHJGFEF98DA,坡道平面,1650000,32.26,地下三樓
RPSPMLKLLHJGFEF18DA,坡道平面,1200000,35.20,地下四樓
RPXNMLPKPHJGFHF96DA,坡道平面,2050000,30.17,地下二樓
RPXNMLPKPHJGFHF96DA,坡道平面,2050000,30.17,地下二樓
RPXNMLPKPHJGFHF96DA,坡道平面,2050000,30.17,地下二樓
RPXNMLPKPHJGFHF96DA,坡道平面,2050000,30.17,地下二樓
RPXNMLPKPHJGFHF96DA,坡道平面,2050000,30.17,地下二樓
RPXNMLPKPHJGFHF96DA,坡道平面,1950000,30.17,地下二樓
RPXNMLPKPHJGFHF96DA,坡道平面,1950000,30.17,地下二樓
RPPOMLPKPHJGFHF88DA,坡道平面,2150000,30.17,地下二樓
RPPOMLPKPHJGFHF88DA,坡道平面,2150000,30.17,地下二樓
RPPOMLPKPHJGFHF88DA,坡道平面,2150000,30.17,地下二樓
RPPOMLPKPHJGFHF88DA,坡道平面,2050000,30.17,地下二樓
RPPOMLPKPHJGFHF88DA,坡道平面,1950000,30.17,地下二樓
RPPOMLPKPHJGFHF88DA,坡道平面,1950000,30.17,地下二樓
RPPOMLPKPHJGFHF88DA,坡道平面,1950000,30.17,地下二樓
UPQOMLPKPHJGFHF66DA,坡道平面,2050000,30.17,地下二樓
UPQOMLPKPHJGFHF66DA,坡道平面,1950000,30.17,地下二樓
UPQOMLPKPHJGFHF66DA,坡道平面,1950000,30.17,地下二樓
UPQOMLPKPHJGFHF66DA,坡道平面,2150000,30.17,地下一樓
UPQOMLPKPHJGFHF66DA,坡道平面,2150000,30.17,地下一樓
UPQOMLPKPHJGFHF66DA,坡道平面,2150000,30.17,地下一樓
UPQOMLPKPHJGFHF66DA,坡道平面,2200000,30.17,地下一樓
UPQOMLPKPHJGFHF66DA,坡道平面,2200000,30.17,地下一樓
TPXNMLPKPHJGFHF17DA,坡道平面,2050000,30.17,地下二樓
TPXNMLPKPHJGFHF17DA,坡道平面,2050000,30.17,地下二樓
TPXNMLPKPHJGFHF17DA,坡道平面,2050000,30.17,地下二樓
TPXNMLPKPHJGFHF17DA,坡道平面,2150000,30.17,地下二樓
TPXNMLPKPHJGFHF17DA,坡道平面,2150000,30.17,地下二樓
TPXNMLPKPHJGFHF17DA,坡道平面,1950000,30.17,地下三樓
TPXNMLPKPHJGFHF17DA,坡道平面,2050000,30.17,地下三樓
SPXNMLPKPHJGFHF07DA,坡道平面,2050000,30.17,地下二樓
SPXNMLPKPHJGFHF07DA,坡道平面,2050000,30.17,地下二樓
SPXNMLPKPHJGFHF07DA,坡道平面,2050000,30.17,地下二樓
SPXNMLPKPHJGFHF07DA,坡道平面,1950000,30.17,地下二樓
SPXNMLPKPHJGFHF07DA,坡道平面,1950000,30.17,地下二樓
SPXNMLPKPHJGFHF07DA,坡道平面,1950000,30.17,地下二樓
SPXNMLPKPHJGFHF07DA,坡道平面,1950000,30.17,地下二樓
UPXNMLPKPHJGFHF27DA,坡道平面,2150000,30.17,地下二樓
UPXNMLPKPHJGFHF27DA,坡道平面,2150000,30.17,地下二樓
UPXNMLPKPHJGFHF27DA,坡道平面,2150000,30.17,地下二樓
UPXNMLPKPHJGFHF27DA,坡道平面,2150000,30.17,地下二樓
UPXNMLPKPHJGFHF27DA,坡道平面,2150000,30.17,地下二樓
UPXNMLPKPHJGFHF27DA,坡道平面,2150000,30.17,地下二樓
UPXNMLPKPHJGFHF27DA,坡道平面,2150000,30.17,地下二樓
RPRQMLSJQHJGFAF88DA,坡道平面,2500000,32.35,地下三樓
RPPRMLNKQHJGFAF38DA,坡道平面,2500000,31.26,地下三樓
RPQSMLOKQHJGFAF68DA,坡道平面,2500000,32.35,地下三樓
RPVOMLKMPHJGFAF58EA,坡道平面,2500000,41.11,地下五樓含以下
RPTNMLPLPHJGFAF58DA,坡道平面,2500000,29.46,地下二樓
RPSNMLLMPHJGFCF48EA,坡道平面,0,31.55,地下一樓
RPRQMLKLQHJGFEF68DA,坡道平面,1700000,32.26,地下三樓
RPUNMLMLPHJGFIF56DA,坡道平面,1500000,33.59,地下二樓
RPQOMLQJQHJGFEF78DA,坡道平面,1700000,30.61,地下二樓
RPSRMLQJQHJGFEF66DA,坡道平面,1600000,30.61,地下三樓
RPQPMLQJQHJGFEF88DA,坡道平面,1600000,31.86,地下三樓
RPUSMLQJQHJGFEF96DA,坡道平面,1400000,29.54,地下四樓
RPVPMLKLLHJGFEF48DA,坡道平面,1200000,35.20,地下四樓
RPPTMLQJQHJGFEF56DA,坡道平面,1600000,30.61,地下三樓
RPPNMLKLQHJGFEF18DA,坡道平面,1700000,30.61,地下二樓
RPUPMLKLQHJGFEF88DA,坡道平面,1600000,30.61,地下三樓
RPTOMLMKQHJGFAF38DA,坡道平面,2650000,22.56,地下一樓
RPQQMLTLPHJGFAF98DA,坡道平面,2750000,24.54,地下二樓
RPVPMLPKQHJGFAF98DA,坡道平面,2750000,24.54,地下二樓
RPTPMLPKQHJGFAF78DA,坡道平面,2750000,24.54,地下二樓
RPTOMLKMNHJGFAF18EA,塔式車位,2000000,,
RPPOMLOKOHJGFBF08DA,坡道平面,0,23.61,地下二樓
RPROMLSLLHJGFGF98DA,升降機械,0,11.62,地下一樓
RPPPMLTKKHJGFGF78DA,坡道平面,2150000,36.37,地下一樓
RPQPMLNJOHJGFAF97DA,坡道平面,2000000,30.05,地下四樓
RPVTMLOJOHJGFAF98DA,坡道平面,2000000,30.51,地下四樓
RPUPMLTKKHJGFEF09DA,坡道平面,1300000,35.20,地下三樓
RPXQMLQLQHJGFHF57DA,坡道平面,2200000,36.48,地下三樓
RPPNMLQLOHJGFBF38EA,坡道平面,1900000,,地下一樓
RPTNOLRKNHJGFEF09DA,坡道平面,1500000,26.64,地下三樓
RPWNOLRKNHJGFEF76DA,坡道平面,1700000,26.64,地下一樓
RPSOMLPJOHJGFGF88DA,坡道平面,2400000,35.48,地下五樓含以下
RPXPMLKLLHJGFEF68DA,坡道平面,1200000,35.20,地下四樓
RPSOMLKKJHJGFHF08DA,坡道平面,0,,無固定樓層
RPQPMLRKOHJGFGF09DA,坡道平面,2800000,35.48,地下三樓
RPVPMLPJOHJGFGF66DA,坡道平面,2650000,35.48,地下三樓
RPWOMLRJKHJGFEF88DA,坡道平面,1200000,35.20,地下四樓
RPXOMLRJKHJGFEF98DA,坡道平面,1300000,35.20,地下三樓
RPVTMLKMNHJGFEF56DA,坡道平面,1650000,32.26,地下三樓
RPVRMLRLOHJGFAF66DA,坡道平面,2600000,30.05,地下二樓
RPTNMLMJKHJGFGF18DA,坡道平面,0,5.11,地下二樓
RPVRMLKMOHJGFBF78DA,坡道平面,0,24.80,地下一樓
RPWRMLOKOHJGFBF09DA,坡道平面,2000000,39.18,地下三樓
RPWRMLOKOHJGFBF09DA,坡道平面,2000000,39.18,地下三樓
RPTRMLRLOHJGFAF09DA,坡道平面,2350000,37.47,地下三樓
RPSOMLTLJHJGFEF78DA,坡道平面,1200000,27.39,地下三樓
RPQOMLPJPHJGFBF28DA,坡道平面,2300000,24.79,地下三樓
RPXPMLTLNHJGFEF17DA,坡道平面,1700000,32.26,地下三樓
RPQOMLNKOHJGFHF68DA,坡道平面,0,14.01,地下三樓
RPUPMLPJPHJGFGF66DA,升降平面,0,,地下二樓
RPUPMLPJPHJGFGF66DA,升降機械,0,,地下三樓
RPUPMLPJPHJGFGF66DA,升降機械,0,,地下三樓
RPSNMLTJPHJGFAF78EA,坡道平面,2500000,30.05,地下二樓
RPQPNLRKNHJGFEF88DA,坡道平面,1750000,26.64,地下二樓
SPSOMLNJPHJGFHF98DA,坡道平面,2100000,30.17,地下二樓
SPSOMLNJPHJGFHF98DA,坡道平面,2100000,30.17,地下二樓
SPSOMLNJPHJGFHF98DA,坡道平面,2100000,30.17,地下二樓
SPSOMLNJPHJGFHF98DA,坡道平面,2100000,30.17,地下二樓
SPSOMLNJPHJGFHF98DA,坡道平面,2100000,30.17,地下二樓
SPSOMLNJPHJGFHF98DA,坡道平面,2100000,30.17,地下二樓
SPSOMLNJPHJGFHF98DA,坡道平面,2100000,30.17,地下二樓
RPSOMLNJPHJGFHF88DA,坡道平面,2350000,30.17,地下一樓
RPSOMLNJPHJGFHF88DA,坡道平面,2100000,30.17,地下一樓
RPSOMLNJPHJGFHF88DA,坡道平面,2200000,30.17,地下一樓
RPSOMLNJPHJGFHF88DA,坡道平面,2200000,30.17,地下一樓
RPSOMLNJPHJGFHF88DA,坡道平面,2000000,30.17,地下三樓
RPSOMLNJPHJGFHF88DA,坡道平面,2000000,30.17,地下三樓
RPSOMLNJPHJGFHF88DA,坡道平面,2000000,30.17,地下三樓
RPURMLOLOHJGFBF98DA,坡道平面,2600000,28.70,地下一樓
TPSOMLNJPHJGFHF09DA,坡道平面,2100000,30.17,地下二樓
RPUOMLNJPHJGFHF09DA,坡道平面,1950000,30.17,地下三樓
