鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號三樓之１,31.23,住,,,1100221,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,82.67,2,2,1,有,有,5500000,66530,其他,0.0,550000,土地交易總價：302萬元。房屋交易總價：193萬元。車位交易總價：55萬元。,RPXNMLKLOHJGFAI78EA,53.8,0.0,5.16,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號二樓之５,40.6,住,,,1100220,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,104.67,3,2,2,有,有,6930000,66208,一樓平面,0.0,1200000,土地交易總價：381萬元。房屋交易總價：192萬元。車位交易總價：120萬元。,RPPNMLSLOHJGFAI78EA,71.4,0.0,5.18,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號五樓之３,12.9,商,,,1100207,土地5建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,67.53,2,2,1,有,有,4060000,65652,坡道機械,13.0,480000,預售屋、或土地及建物分件登記案件；,RPUQMLTKQHJGFAI07DA,32.2,0.0,3.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號六樓之３,12.9,商,,,1100209,土地5建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,54.53,2,2,1,有,有,3800000,69686,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLLQHJGFAI28DA,32.2,0.0,3.83,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號七樓之５,20.13,商,,,1100209,土地5建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,109.47999999999999,2,2,1,有,有,6990000,67735,坡道平面,24.0,1200000,預售屋、或土地及建物分件登記案件；,RPTOMLLLQHJGFAI68DA,52.18,0.0,4.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立學街１０１號,138.08,住,,,1100115,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120905,258.59,4,2,5,有,無,21500000,83143,,0.0,0,土地價格：13980000建物價格：7520000,RPRNMLQJOHJGFAI48DA,238.73,0.0,19.67,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立學街１０３號,120.69,住,,,1100120,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120905,230.57999999999998,4,2,4,有,無,19000000,82401,,0.0,0,土地價格：12350000建物價格：6650000,RPSNMLQJOHJGFAI58DA,212.24,0.0,18.15,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號五樓之５,33.52,住,,,1100118,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,114.74000000000001,3,2,2,有,有,6000000,52292,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣600萬元，土地售價新台幣300 萬元，房屋售價新台幣300萬元。民國111年2月24日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣600萬元。,RPRPMLLMPHJGFAI58DA,75.08,0.0,3.39,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號七樓之２,15.6,商,,,1100105,土地5建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,90.59,2,2,1,有,有,5400000,63073,坡道平面,24.0,1200000,預售屋、或土地及建物分件登記案件；,RPSOMLLLQHJGFAI58DA,40.9,0.0,3.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街１號五樓之１,31.36,商,,,1091231,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130315,168.4,3,1,2,有,有,9600000,57007,坡道平面,0.0,1050000,113年1月12日增購車位1位價款1050000元合計總價款10650000元.面積增加增補價款36800元.,RPROMLLLOHJGFAI28DA,85.09,0.0,7.22,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德陽街１號九樓之５,31.36,商,,,1091230,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130315,152.54999999999998,3,1,2,有,有,10900000,71452,坡道平面,0.0,1200000,面積增加增補價款44180元.,RPSOMLOLOHJGFAI68DA,85.6,0.0,7.22,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號五樓之５,20.13,商,,,1091210,土地5建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,85.48,2,2,1,有,有,5000000,58493,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLTKQHJGFAI17DA,52.18,0.0,4.25,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號四樓之５,29.98,住,,,1091114,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,103.22,3,2,2,有,有,5900000,57159,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣 590萬元，土地售價新台幣295萬元，房屋售價新台幣295萬元。民國113年6月28日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣590萬元。,RPOPMLLMPHJGFAI28DA,61.09,0.0,8.6,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號二樓之１,29.38,住,,,1091011,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,101.10000000000001,3,2,2,有,有,5980000,59149,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣598萬元，土地售價新台幣 299萬元，房屋售價新台幣299萬元。民國113年4月27日變更登記名義人，原登記夫改登記妻。,RPROMLKLPHJGFAI28DA,60.39,0.0,7.62,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號四樓之２,42.31,住,,,1091009,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,145.05,3,2,2,有,有,7300000,50327,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣730萬元，土地售價新台幣365萬元，房屋售價新台幣365萬元。,RPQRMLKLPHJGFAI48DA,98.01,0.0,3.96,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號五樓之６,29.15,住,,,1091007,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,99.77000000000001,3,2,2,有,有,5800000,58134,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣580萬元，土地售價新台幣290萬元，房屋售價新台幣290萬元。民國113年6月21日變更登記名義人，原登記父改登記子。,RPUUMLKLPHJGFAI56DA,64.17,0.0,2.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號五樓之５,29.98,住,,,1091012,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,103.22,2,2,2,有,有,5920000,57353,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣 592萬元，土地售價新台幣 297萬元，房屋售價新台幣295萬元。,RPWUMLKLPHJGFAI76DA,61.09,0.0,8.6,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號四樓之６,28.95,住,,,1091007,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,99.77000000000001,3,2,2,有,有,5750000,57633,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣575萬元，土地售價新台幣288萬元，房屋售價新台幣287萬元。民國111年2月25日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣575萬元。,RPWOMLLMPHJGFAI98DA,64.17,0.0,2.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號三樓之５,29.48,住,,,1091003,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,101.59,3,2,2,有,有,5750000,56600,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣 575萬元，土地售價新台幣288萬元，房屋售價新台幣287萬元。,RPVQMLKLPHJGFAI88DA,65.64,0.0,2.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號二樓之２,15.6,商,,,1091011,土地5建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,66.59,2,2,1,有,有,3870000,58117,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLTKQHJGFAI98DA,40.9,0.0,3.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號二樓之３,12.9,商,,,1091024,土地5建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,54.53,2,2,1,有,有,3500000,64185,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLTKQHJGFAI09DA,32.2,0.0,3.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號三樓之１,14.0,商,,,1091019,土地5建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,59.519999999999996,2,2,1,有,有,3400000,57124,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLTKQHJGFAI86DA,36.34,0.0,2.99,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號三樓之２,15.6,商,,,1091012,土地5建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,66.59,2,2,1,有,有,4250000,63823,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLTKQHJGFAI96DA,40.9,0.0,3.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號三樓之３,12.9,商,,,1091013,土地5建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,54.53,2,2,1,有,有,2980000,54649,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLTKQHJGFAI07DA,32.2,0.0,3.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號三樓之５,20.13,商,,,1091022,土地5建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,85.48,2,2,1,有,有,5450000,63758,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLTKQHJGFAI17DA,52.18,0.0,4.25,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號五樓之２,15.6,商,,,1091006,土地5建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,79.59,2,2,1,有,有,5140000,65926,坡道機械,13.0,750000,預售屋、或土地及建物分件登記案件；,RPSQMLTKQHJGFAI86DA,40.9,0.0,3.1,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號六樓之５,20.13,商,,,1091001,土地5建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,85.48,2,2,1,有,有,4950000,57908,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLLLQHJGFAI38DA,52.18,0.0,4.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號七樓之３,12.9,商,,,1091024,土地5建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,54.53,2,2,1,有,有,3850000,70603,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLTKQHJGFAI56DA,32.2,0.0,3.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號八樓之３,12.9,商,,,1091024,土地5建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,54.53,2,2,1,有,有,3850000,70603,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLTKQHJGFAI66DA,32.2,0.0,3.83,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號二樓之１,32.79,住,,,1090923,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,112.4,3,2,2,有,有,6200000,55160,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣620 萬元，土地售價新台幣309萬元，房屋售價新台幣311萬元。民國112年12月30日 變更登記名義人，原登記夫妻改登記妻。,RPTNMLKLPHJGFAI38DA,64.59,0.0,12.08,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號二樓之３,29.35,住,,,1090905,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,107.34,3,2,2,有,有,5600000,52171,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣560萬元，土地售價新台幣280萬元，房屋售價新台幣 280萬元。,RPVNMLKLPHJGFAI58DA,65.75,0.0,7.17,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號三樓之１,32.79,住,,,1090905,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,112.4,3,2,2,有,有,5800000,51601,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣 580萬元，土地售價新台幣291萬元，房屋售價新台幣289萬元。民國113年1月15日變更登記名義人，原登記夫妻改登記妻。,RPTPMLKLPHJGFAI58DA,64.59,0.0,12.08,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號四樓之２,31.23,住,,,1090916,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,107.0,3,2,2,有,有,5800000,54206,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣580萬元，土地售價新台幣290萬元，房屋售價新台幣290萬元。,RPPRMLKLPHJGFAI38DA,60.79,0.0,11.7,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號四樓之３,33.65,住,,,1090911,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,115.15,3,2,2,有,有,5980000,51932,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣598萬元，土地售價新台幣299萬元，房屋售價新台幣299萬元。,RPVRMLKLPHJGFAI98DA,75.47,0.0,3.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號五樓之１,32.79,住,,,1090901,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,112.4,2,2,2,有,有,5840000,51957,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣 584萬元，土地售價新台幣292萬元，房屋售價新台幣292萬元。,RPVNMLKMPHJGFAI68DA,64.59,0.0,12.08,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號四樓之３,30.02,住,,,1090930,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,103.32000000000001,3,2,2,有,有,5800000,56136,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣580萬元，土地售價新台幣290萬元，房屋售價新台幣290萬元。民國111年8月19日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣580萬元。,RPXOMLLMPHJGFAI09DA,62.4,0.0,7.39,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號四樓之１,14.0,商,,,1090926,土地5建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,59.519999999999996,2,2,1,有,有,3940000,66196,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLTKQHJGFAI27DA,36.34,0.0,2.99,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號四樓之２,15.6,商,,,1090926,土地5建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,66.59,2,2,1,有,有,4450000,66827,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLTKQHJGFAI09DA,40.9,0.0,3.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４３３巷２８弄６３號四樓之３,12.9,商,,,1090928,土地5建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,67.53,2,2,1,有,有,4190000,61251,坡道機械,13.0,850000,預售屋、或土地及建物分件登記案件；,RPPQMLTKQHJGFAI56DA,32.2,0.0,3.83,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４３３巷２８弄６３號四樓之５,20.13,商,,,1090912,土地5建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130510,85.48,3,2,1,有,有,5250000,61418,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLTKQHJGFAI66DA,52.18,0.0,4.25,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街７８號二樓之２,30.94,住,,,1090830,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,107.88,3,2,2,有,有,5700000,52836,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣570萬元，土地售價新台幣285萬元，房屋售價新台幣285萬元。,RPUNMLKLPHJGFAI48DA,65.17,0.0,8.16,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號四樓之１,36.16,住,,,1090812,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,124.65,3,2,2,有,有,6680000,53590,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣668萬元，土地售價新台幣334萬元，房屋售價新台幣334萬元。民國113年1月6日變更登記名義人，原登記夫改登記妻。,RPORMLKLPHJGFAI28DA,78.71,0.0,7.58,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９２號二樓之２,31.23,住,,,1090709,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,106.97999999999999,2,2,2,有,有,5570000,52066,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣557萬元，土地售價新台幣279萬元，房屋售價新台幣278萬元。,RPQNMLKLPHJGFAI08DA,60.79,0.0,11.7,有,
