編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,19.79,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,17.90,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,18,16.96,停車空間、樓梯間、走道,鋼筋混凝土造,95年5月19日,四層,,持分移轉
RPTNMLNJOHJGFBQ66DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLNJOHJGFBQ66DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,25.70,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台,全筆移轉
RPSNMLNJOHJGFBQ56DA,4,60.30,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台,全筆移轉
RPSNMLNJOHJGFBQ56DA,4,57.51,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台,全筆移轉
RPRNMLOLOHJGFDQ96DA,,159.79,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,23.18,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,23.04,集合住宅,鋼筋混凝土造,97年3月20日,四層,二層 陽台,全筆移轉
RPROMLNLNHJGFDQ86DA,,142.48,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,25.70,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台,全筆移轉
RPWOMLPJPHJGFDQ57DA,,51.69,集合住宅,鋼筋混凝土造,113年4月18日,六層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台,全筆移轉
RPRQMLPJPHJGFDQ27DA,,89.94,集合住宅,鋼筋混凝土造,113年4月18日,六層,五層 陽台,全筆移轉
RPQOMLNLNHJGFDQ76DA,,159.76,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPJPHJGFDQ57DA,,19.71,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台,全筆移轉
RPRQMLPJPHJGFDQ27DA,,34.13,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台,全筆移轉
RPQNMLNJOHJGFBQ98DA,4,107.86,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSOMLNLNHJGFDQ96DA,,156.21,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台,全筆移轉
RPPNMLOLOHJGFDQ76DA,,142.48,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台,全筆移轉
RPQNMLNJOHJGFBQ98DA,4,133.54,一般零售場所,鋼筋混凝土造,106年4月18日,五層,一層 雨遮,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,23.18,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台,全筆移轉
RPQQMLNLNHJGFDQ96DA,,188.40,住宅、門廊,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLNLNHJGFDQ17DA,,166.94,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLPJPHJGFDQ96DA,,51.69,集合住宅,鋼筋混凝土造,113年4月18日,六層,六層 陽台,全筆移轉
RPOQMLPJPHJGFDQ96DA,,19.62,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,23.04,集合住宅,鋼筋混凝土造,97年3月20日,四層,三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,25.70,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台,全筆移轉
RPOOMLNLNHJGFDQ56DA,,156.21,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台,全筆移轉
RPOQMLNLNHJGFDQ76DA,,150.65,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,22.62,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台,全筆移轉
RPQNMLOLOHJGFDQ86DA,,175.68,住家用,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLOHJGFDQ07DA,,233.85,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJRHJGFDQ66DA,,199.89,店鋪、住宅、停車空間,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,23.18,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,23.04,集合住宅,鋼筋混凝土造,97年3月20日,四層,四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPWNMLRLOHJGFDQ77DA,,210.67,店鋪、住宅、停車空間,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPUNMLLJPHJGFCQ76DA,16,14.21,集合住宅、停車空間,鋼筋混凝土造,97年3月20日,四層,,持分移轉
RPWNMLQKPHJGFCQ57DA,,64.04,集合住宅,鋼筋混凝土造,113年4月9日,六層,五層 見其他登記事項,全筆移轉
RPVNMLQKPHJGFCQ47DA,,61.24,集合住宅,鋼筋混凝土造,113年4月9日,六層,五層 見其他登記事項,全筆移轉
RPVNMLQKPHJGFCQ47DA,,25.78,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPWNMLQKPHJGFCQ57DA,,26.54,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPVNMLLLQHJGFEQ37DA,,191.48,集合住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLLLQHJGFEQ27DA,,189.16,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLLLQHJGFEQ86DA,,189.61,集合住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLMNHJGFCQ56DA,,249.28,住宅、店鋪、停車空間、樓梯間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLLLQHJGFEQ96DA,,191.48,集合住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLLQHJGFEQ47DA,,189.61,集合住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPJOHJGFCQ96DA,,164.46,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLLLQHJGFEQ57DA,,190.76,集合住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPJOHJGFCQ07DA,,146.98,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLLQHJGFEQ76DA,,191.44,集合住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLQKPHJGFCQ17DA,,173.88,住宅,鋼筋混凝土造,112年11月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLPJOHJGFCQ27DA,,164.47,住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNJOHJGFBQ88DA,4,50.96,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLPJOHJGFCQ17DA,,164.81,住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNJOHJGFBQ88DA,4,43.65,集合住宅,鋼筋混凝土造,106年4月18日,五層,四層 陽台,全筆移轉
RPVNMLTKPHJGFCQ77DA,,164.81,住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPJPHJGFCQ86DA,,55.15,集合住宅,鋼筋混凝土造,113年4月9日,六層,二層 見其他登記事項,全筆移轉
RPRNMLPJPHJGFCQ86DA,,23.87,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPTNMLPJQHJGFCQ17DA,,164.81,住宅,鋼筋混凝土造,112年11月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWOMLPJPHJGFCQ47DA,,61.24,集合住宅,鋼筋混凝土造,113年4月9日,六層,六層 見其他登記事項,全筆移轉
RPWOMLPJPHJGFCQ47DA,,25.78,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPVOMLPJPHJGFCQ37DA,,76.43,集合住宅,鋼筋混凝土造,113年4月9日,六層,六層 見其他登記事項,全筆移轉
RPVOMLPJPHJGFCQ37DA,,30.72,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPSNMLPJPHJGFCQ96DA,,76.43,集合住宅,鋼筋混凝土造,113年4月9日,六層,二層 見其他登記事項,全筆移轉
RPSNMLPJPHJGFCQ96DA,,38.79,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPXOMLPJPHJGFCQ57DA,,64.04,集合住宅,鋼筋混凝土造,113年4月9日,六層,六層 見其他登記事項,全筆移轉
RPXOMLPJPHJGFCQ57DA,,32.34,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPUNMLQKPHJGFCQ37DA,,55.15,集合住宅,鋼筋混凝土造,113年4月9日,六層,五層 見其他登記事項,全筆移轉
RPUNMLQKPHJGFCQ37DA,,23.87,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPTOMLPJPHJGFCQ17DA,,76.43,集合住宅,鋼筋混凝土造,113年4月9日,六層,五層 見其他登記事項,全筆移轉
RPTOMLPJPHJGFCQ17DA,,38.79,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPOOMLPJPHJGFCQ66DA,,64.04,集合住宅,鋼筋混凝土造,113年4月9日,六層,三層 見其他登記事項,全筆移轉
RPSOMLPJPHJGFCQ07DA,,64.04,集合住宅,鋼筋混凝土造,113年4月9日,六層,四層 見其他登記事項,全筆移轉
RPOOMLPJPHJGFCQ66DA,,34.61,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPSOMLPJPHJGFCQ07DA,,26.54,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPUNMLPJPHJGFCQ17DA,,76.43,集合住宅,鋼筋混凝土造,113年4月9日,六層,三層 見其他登記事項,全筆移轉
RPUNMLPJPHJGFCQ17DA,,38.79,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPTNMLPJPHJGFCQ07DA,,61.24,集合住宅,鋼筋混凝土造,113年4月9日,六層,二層 見其他登記事項,全筆移轉
RPTNMLPJPHJGFCQ07DA,,25.78,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPQOMLPJPHJGFCQ86DA,,76.43,集合住宅,鋼筋混凝土造,113年4月9日,六層,四層 見其他登記事項,全筆移轉
RPWNMLPJPHJGFCQ37DA,,55.15,集合住宅,鋼筋混凝土造,113年4月9日,六層,三層 見其他登記事項,全筆移轉
RPVNMLPJPHJGFCQ27DA,,64.04,集合住宅,鋼筋混凝土造,113年4月9日,六層,二層 見其他登記事項,全筆移轉
RPQOMLPJPHJGFCQ86DA,,38.79,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPROMLPJPHJGFCQ96DA,,61.24,集合住宅,鋼筋混凝土造,113年4月9日,六層,四層 見其他登記事項,全筆移轉
RPWNMLPJPHJGFCQ37DA,,23.87,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPVNMLPJPHJGFCQ27DA,,26.54,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPROMLPJPHJGFCQ96DA,,25.78,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPUOMLPJPHJGFCQ27DA,,55.15,集合住宅,鋼筋混凝土造,113年4月9日,六層,六層 見其他登記事項,全筆移轉
RPUOMLPJPHJGFCQ27DA,,23.87,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPXNMLPJPHJGFCQ47DA,,61.24,集合住宅,鋼筋混凝土造,113年4月9日,六層,三層 見其他登記事項,全筆移轉
RPXNMLPJPHJGFCQ47DA,,25.78,本共有部分之項目有梯廳、昇降機、停車空間、戶外安全梯、管理委員會使用空間、樓梯間、電信室及消防機房等８項。,鋼筋混凝土造,113年4月9日,六層,,持分移轉
RPUNMLKLLHJGFCQ09DA,23,42.89,店舖,加強磚造,90年7月17日,一層,一層,全筆移轉
