編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPJQHJGFCA08EA,坡道平面,3500000,45.69,地下二樓
RPRNMLPJQHJGFCA08EA,坡道平面,3500000,45.69,地下二樓
RPRNMLPJQHJGFCA08EA,坡道機械,1800000,19.08,地下三樓
RPRNMLPJQHJGFCA08EA,坡道機械,1800000,19.08,地下三樓
RPWNMLSKOHJGFFA98DA,坡道平面,4000000,44.23,地下二樓
RPPNMLTKPHJGFCA28EA,坡道平面,0,,地下四樓
RPPNMLTKPHJGFCA28EA,坡道平面,0,,地下四樓
RPPOMLMKPHJGFDA77EA,坡道平面,5000000,45.51,地下三樓
RPPOMLMKPHJGFDA77EA,坡道平面,5000000,45.51,地下三樓
RPPOMLMKPHJGFDA77EA,坡道平面,5000000,45.51,地下三樓
RPTPMLRJQHJGFCA58DA,升降機械,0,,地下二樓
RPWOMLSLOHJGFEA09DA,坡道平面,3000000,45.68,地下二樓
RPUNMLRKPHJGFEA68DA,坡道平面,3000000,42.51,地下二樓
RPUNMLRKPHJGFEA68DA,坡道平面,3000000,42.51,地下二樓
RPPNMLSJQHJGFDA18DA,坡道平面,3100000,41.38,地下一樓
RPPNMLSJQHJGFDA18DA,坡道平面,1500000,41.38,地下三樓
RPXOMLPJOHJGFAA28DA,坡道平面,3200000,39.17,地下三樓
RPVNMLRJQHJGFEA88EA,坡道平面,0,,地下三樓
RPVNMLRJQHJGFEA88EA,坡道平面,0,,地下三樓
RPVNMLRJQHJGFEA88EA,升降機械,0,,地下三樓
RPROMLNLPHJGFCA97DA,坡道平面,2700000,,地下二樓
RPRNMLOJQHJGFCA87DA,坡道平面,0,,地下一樓
RPPOMLNKQHJGFDA87DA,坡道機械,2000000,,地下三樓
RPPOMLPJQHJGFCA87DA,坡道平面,0,41.21,地下二樓
RPUOMLPKPHJGFDA48DA,坡道平面,2500000,24.51,地下一樓
RPSNMLRKPHJGFAA08DA,坡道平面,2800000,33.58,地下一樓
RPTNMLMLPHJGFCA97DA,坡道平面,3500000,24.00,地下一樓
RPTNMLMLPHJGFCA97DA,升降機械,1750000,24.00,地下二樓
RPTNMLMLPHJGFCA97DA,升降機械,1750000,24.00,地下二樓
RPPOMLPJQHJGFDA97DA,坡道平面,2500000,35.67,地下一樓
RPTNMLNKNHJGFBA67DA,坡道平面,3500000,41.15,地下一樓
RPVNMLOKQHJGFCA48EA,坡道平面,5000000,37.89,地下三樓
RPVNMLOKQHJGFCA48EA,坡道平面,5000000,37.89,地下三樓
RPVNMLOKQHJGFCA48EA,坡道平面,5000000,37.89,地下三樓
RPVPMLRJQHJGFCA78DA,坡道機械,1800000,28.15,地下四樓
RPUNMLMLPHJGFFA38DA,坡道平面,0,28.80,地下二樓
RPUNMLMLPHJGFFA38DA,坡道平面,0,33.07,地下二樓
RPUNMLMLPHJGFFA38DA,坡道平面,0,33.07,地下三樓
RPUNMLMLPHJGFFA38DA,坡道平面,0,33.07,地下三樓
RPOOMLNKQHJGFDA77DA,升降機械,0,11.22,地下一樓
RPOOMLNKQHJGFDA77DA,升降機械,0,11.22,地下一樓
RPOOMLNKQHJGFDA77DA,升降機械,0,11.22,地下一樓
RPQNMLLLQHJGFDA77DA,坡道平面,0,,地下二樓
RPPQMLTLPHJGFDA68DA,坡道平面,3000000,43.64,地下三樓
RPTNMLPKQHJGFEA48DA,坡道平面,2100000,40.90,地下一樓
RPTOMLNLPHJGFFA48DA,坡道平面,0,35.35,地下五樓含以下
RPTOMLNLPHJGFFA48DA,坡道平面,0,35.35,地下五樓含以下
RPTOMLNLPHJGFFA48DA,坡道平面,0,35.35,地下五樓含以下
RPSOMLPKQHJGFEA48DA,坡道平面,2200000,,地下二樓
RPSOMLPKQHJGFEA48DA,坡道平面,2200000,,地下二樓
RPQNMLMJQHJGFEA77DA,升降機械,1800000,15.19,地下二樓
RPUOMLMKQHJGFAA97DA,坡道平面,2500000,33.74,地下一樓
RPSOMLPJOHJGFAA77DA,坡道平面,3200000,39.17,地下三樓
RPRNMLNJPHJGFCA67DA,坡道機械,0,10.45,地下一樓
RPRNMLKLQHJGFBA67EA,坡道機械,2000000,23.96,地下四樓
RPTOMLPJOHJGFAA87DA,坡道平面,0,39.17,地下三樓
RPTOMLPJOHJGFAA87DA,坡道平面,0,38.03,地下三樓
RPUNMLSJQHJGFCA58DA,坡道平面,3000000,32.03,地下一樓
RPUNMLSJQHJGFCA58DA,坡道平面,3000000,32.03,地下二樓
RPUNMLSJQHJGFCA58DA,坡道平面,3000000,32.03,地下二樓
RPUNMLSJQHJGFCA58DA,坡道平面,3000000,32.03,地下二樓
RPWNMLMLQHJGFFA68DA,坡道平面,0,31.26,地下二樓
RPQOMLSJQHJGFAA08DA,坡道平面,2000000,,地下一樓
RPVOMLQKPHJGFBA48DA,升降機械,2200000,14.84,地下二樓
RPVNMLPJQHJGFEA58DA,坡道平面,0,46.82,地下二樓
RPVNMLPJQHJGFEA58DA,坡道平面,0,46.82,地下二樓
RPSOMLRJQHJGFDA48DA,坡道機械,2000000,16.34,地下四樓
RPQOMLMLQHJGFCA87DA,升降平面,0,38.11,地下一樓
RPQOMLMLQHJGFCA87DA,升降平面,0,32.92,地下二樓
RPPNMLNLQHJGFEA08EA,坡道平面,0,14.97,地下一樓
RPPNMLNLQHJGFEA08EA,坡道平面,0,12.97,地下一樓
RPSNMLTJQHJGFFA78DA,坡道機械,0,,地下二樓
RPQOMLQKQHJGFDA28DA,坡道平面,0,41.88,地下二樓
RPQOMLQKQHJGFDA28DA,坡道平面,0,41.08,地下二樓
RPQOMLQKQHJGFDA28DA,坡道平面,0,47.77,地下二樓
RPQOMLQKQHJGFDA28DA,坡道平面,0,47.77,地下二樓
RPOOMLRLQHJGFEA38DA,坡道平面,2100000,35.40,地下二樓
RPPOMLQLQHJGFAA97DA,坡道平面,0,,無固定樓層
RPVNMLKLQHJGFCA08DA,坡道平面,0,,地下四樓
RPVNMLKLQHJGFCA08DA,坡道機械,0,,地下五樓含以下
RPVNMLKLQHJGFCA08DA,坡道機械,0,,地下五樓含以下
RPROMLSKPHJGFCA38DA,坡道平面,0,26.49,地下三樓
RPVPMLPLOHJGFCA58DA,坡道平面,3500000,39.18,地下二樓
RPQNMLQLQHJGFBA08DA,坡道平面,0,,地下三樓
RPPOMLOKQHJGFDA97DA,升降機械,2200000,12.09,一樓
RPWNMLRKPHJGFDA78DA,坡道平面,0,41.16,地下二樓
RPRNMLMJRHJGFEA97DA,坡道平面,0,,地下二樓
RPRNMLMJRHJGFEA97DA,坡道平面,0,,地下二樓
RPUPMLLJQHJGFCA08DA,坡道平面,0,47.31,地下二樓
RPRPMLOJOHJGFCA87DA,坡道平面,0,,地下二樓
RPWNMLNLNHJGFCA18DA,坡道平面,0,34.79,地下三樓
RPWNMLNLNHJGFCA18DA,坡道平面,0,34.79,地下三樓
RPOPMLOJOHJGFDA67DA,坡道平面,2800000,32.86,地下一樓
RPPNMLQJOHJGFDA77DA,其他,0,,無固定樓層
RPSPMLKMQHJGFFA38DA,坡道平面,4500000,31.48,地下二樓
RPSOMLNKPHJGFDA08DA,坡道平面,3450000,39.97,地下二樓
RPSOMLNKPHJGFDA08DA,坡道平面,3450000,39.97,地下二樓
RPRNMLSLNHJGFEA38DA,升降機械,0,18.00,地下二樓
RPVNMLMLNHJGFBA87DA,坡道平面,3600000,35.06,地下四樓
RPOOMLMLNHJGFBA27DA,坡道平面,3750000,32.30,地下二樓
RPSOMLQJOHJGFBA97DA,坡道機械,0,17.35,地下二樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下二樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下二樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下二樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下二樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下四樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下四樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下四樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下四樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下四樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下四樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下四樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下四樓
RPUPMLKMNHJGFCA97DA,坡道平面,0,,地下四樓
RPPOMLTLPHJGFCA38DA,坡道機械,1750000,20.86,地下四樓
RPPOMLTLPHJGFCA38DA,坡道機械,1750000,20.86,地下四樓
RPXOMLQJOHJGFCA58DA,升降機械,2200000,15.78,地下二樓
RPQNMLQJRHJGFBA97DA,坡道平面,0,36.92,地下三樓
RPQNMLQJRHJGFBA97DA,坡道平面,0,36.92,地下三樓
RPSOMLPKNHJGFEA18DA,坡道平面,0,28.09,地下二樓
RPSOMLPKNHJGFEA18DA,坡道平面,0,28.09,地下二樓
RPROMLRJOHJGFEA28DA,坡道平面,0,35.54,地下二樓
RPVNMLKMNHJGFFA18DA,塔式車位,0,,
RPUNMLMLNHJGFBA77DA,坡道平面,3550000,35.06,地下四樓
RPSNMLNKNHJGFBA57DA,坡道平面,0,35.94,地下四樓
RPUNMLMLMHJGFDA87DA,坡道平面,3000000,27.42,地下三樓
RPUNMLMLMHJGFDA87DA,坡道平面,3000000,27.53,地下三樓
RPUNMLMLMHJGFDA87DA,坡道平面,3000000,23.71,地下三樓
RPUNMLMLMHJGFDA87DA,坡道平面,3000000,24.95,地下三樓
RPPNMLNKNHJGFCA37DA,升降機械,0,11.81,地下一樓
RPPNMLKLNHJGFAA96DA,坡道機械,1800000,6.87,地下一樓
RPTNMLMLNHJGFAA57DA,升降平面,0,,地下二樓
RPRRMLMJNHJGFCA77DA,升降平面,0,,地下二樓
RPQNMLPJOHJGFAA47DA,升降機械,2000000,20.29,地下二樓
RPPNMLNKNHJGFBA27DA,坡道平面,2500000,,地下二樓
RPTNMLRJNHJGFBA97DA,坡道平面,3500000,42.23,地下三樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPXNMLPKNHJGFCA38DA,坡道平面,0,33.15,地下二樓
RPOOMLNJOHJGFCA37DA,坡道平面,2500000,34.65,地下五樓含以下
RPXPMLSLNHJGFAA78DA,坡道平面,0,,地下一樓
RPOOMLKMMHJGFAA96DA,坡道平面,0,26.86,地下一樓
RPSNMLRJOHJGFCA18EA,坡道平面,0,23.33,地下二樓
RPTNMLRJOHJGFCA28EA,坡道平面,0,21.30,地下一樓
RPTNMLRJOHJGFCA28EA,坡道平面,0,21.30,地下一樓
RPTNMLRJOHJGFCA28EA,坡道平面,0,21.30,地下一樓
RPTNMLRJOHJGFCA28EA,坡道平面,0,21.30,地下一樓
RPWNMLTLNHJGFAA58DA,升降機械,1100000,11.00,地下二樓
RPWOMLKKNHJGFCA87DA,坡道機械,2000000,22.61,地下一樓
RPWOMLKKNHJGFCA87DA,坡道機械,2000000,22.61,地下一樓
RPTOMLTKMHJGFBA28DA,塔式車位,1800000,10.99,地下三樓
RPUOMLMLNHJGFCA97DA,坡道平面,2500000,31.82,地下三樓
RPRNMLPJOHJGFCA77DA,坡道平面,0,,地下一樓
RPPOMLLLNHJGFDA47DA,坡道平面,0,31.70,地下三樓
RPRNMLLKOHJGFDA57DA,坡道平面,0,,地下二樓
RPXOMLRKNHJGFCA68DA,坡道平面,2500000,42.24,地下三樓
RPQNMLPKNHJGFEA87DA,坡道平面,3000000,42.09,地下四樓
RPQOMLMKOHJGFFA87DA,坡道平面,0,,地下一樓
RPRNMLMKOHJGFFA97EA,升降平面,0,,地下四樓
RPSNMLMKOHJGFEA97EA,升降機械,2000000,14.93,地下二樓
RPRNMLNKOHJGFAA47DA,坡道平面,2200000,33.94,地下三樓
RPOOMLOLMHJGFCA47DA,坡道平面,3000000,42.74,地下四樓
RPOOMLOLMHJGFCA47DA,坡道平面,3000000,42.74,地下四樓
RPQNMLQLNHJGFCA87DA,坡道平面,3000000,27.05,地下三樓
RPQNMLQLNHJGFCA87DA,坡道平面,3000000,27.05,地下三樓
RPPNMLKLNHJGFCA17DA,坡道平面,0,34.63,地下一樓
RPTNMLPKNHJGFCA97DA,坡道平面,0,41.04,地下四樓
RPUPMLMKOHJGFCA08DA,升降平面,3000000,38.52,地下四樓
RPWOMLMKOHJGFDA28DA,坡道平面,1000000,11.02,地下三樓
RPXOMLMKOHJGFDA38DA,坡道平面,1000000,11.02,地下三樓
RPXOMLMKOHJGFDA38DA,坡道平面,1000000,11.02,地下三樓
RPRNMLPJNHJGFAA47DA,坡道機械,1500000,23.36,地下三樓
RPRNMLPJNHJGFAA47DA,坡道機械,1500000,23.36,地下三樓
RPPNMLSLNHJGFAA77DA,坡道機械,2300000,9.55,地下一樓
RPPNMLPJOHJGFAA37DA,坡道機械,1000000,15.39,地下二樓
RPPNMLLKOHJGFAA17EA,塔式車位,0,,
RPVOMLTJMHJGFAA28DA,升降平面,2000000,30.07,地下二樓
RPRNMLSLMHJGFAA87DA,坡道機械,0,23.58,地下五樓含以下
RPRNMLSLMHJGFAA87DA,坡道機械,0,23.58,地下五樓含以下
RPUOMLPLMHJGFBA08DA,坡道平面,2500000,38.92,地下四樓
RPUOMLPLMHJGFBA08DA,坡道平面,2500000,38.92,地下四樓
RPROMLKLNHJGFCA47DA,坡道機械,1500000,13.28,地下一樓
RPOOMLMKOHJGFCA37DA,坡道平面,0,20.19,地下二樓
RPPNMLPJOHJGFDA67DA,塔式車位,0,,
RPPNMLRLNHJGFEA08DA,升降機械,0,,地下一樓
RPPNMLLLNHJGFEA47DA,坡道平面,2300000,27.52,地下一樓
RPROMLNJNHJGFEA77DA,坡道機械,1900000,19.55,地下三樓
RPROMLMKOHJGFCA67DA,坡道平面,0,6.02,地下二樓
RPWNMLSLNHJGFEA88DA,坡道機械,0,14.11,地下三樓
RPWNMLSLNHJGFEA88DA,坡道機械,0,14.11,地下三樓
RPXNMLNJOHJGFEA38DA,坡道平面,0,36.76,地下二樓
RPWOMLMJMHJGFEA08DA,坡道平面,2700000,,地下二樓
RPWOMLMJMHJGFEA08DA,坡道平面,2700000,,地下二樓
RPWOMLMJMHJGFEA08DA,坡道平面,2700000,,地下二樓
RPVNMLLMNHJGFCA97DA,升降機械,1800000,11.50,地下二樓
RPVNMLLMNHJGFCA97DA,升降機械,2000000,10.73,地下二樓
RPROMLOKNHJGFCA77DA,其他,1500000,8.09,無固定樓層
RPSPMLKLNHJGFBA57DA,坡道平面,0,20.64,地下二樓
RPSPMLKLNHJGFBA57DA,坡道機械,0,20.64,地下二樓
RPRNMLNKOHJGFDA87EA,坡道平面,3000000,31.58,地下四樓
RPTPMLRJOHJGFCA38DA,坡道平面,2800000,40.82,地下三樓
RPPOMLLLNHJGFBA27DA,其他,1600000,25.18,地下三樓
RPTOMLLLNHJGFBA67DA,其他,1600000,25.18,地下三樓
RPVNMLRKNHJGFCA38DA,升降機械,1700000,14.97,地下二樓
RPSNMLTLNHJGFBA28DA,坡道機械,1500000,16.85,地下五樓含以下
RPRPMLRJNHJGFBA97DA,其他,1600000,25.18,地下三樓
RPVNMLOLMHJGFEA28DA,升降平面,2000000,,地下二樓
RPQNMLTLNHJGFDA28DA,升降機械,2000000,14.45,地下二樓
RPQNMLOKOHJGFDA77DA,塔式車位,0,12.50,
RPRNMLOKOHJGFDA87DA,塔式車位,0,12.50,
RPSNMLOKOHJGFDA97DA,塔式車位,0,12.50,
RPRQMLNKOHJGFDA08DA,坡道機械,2000000,32.33,地下二樓
RPVPMLQJNHJGFDA48DA,坡道平面,3000000,32.69,地下二樓
RPTNMLOKOHJGFDA08DA,塔式車位,0,12.50,
RPPNMLKLNHJGFEA37DA,坡道平面,0,24.62,地下二樓
RPTNMLRKOHJGFBA28EA,其他,0,12.96,地下五樓含以下
RPWNMLOKNHJGFEA38DA,坡道平面,3000000,40.02,地下三樓
RPTOMLOKOHJGFCA08DA,坡道平面,2800000,41.01,地下一樓
RPUOMLKKNHJGFCA67DA,坡道平面,0,,地下三樓
RPQNMLRKOHJGFCA97DA,坡道平面,0,33.32,地下五樓含以下
RPQNMLRKOHJGFCA97DA,坡道平面,0,33.32,地下五樓含以下
RPPOMLOJOHJGFFA87DA,升降機械,0,,地下二樓
RPPOMLOJOHJGFFA87DA,升降機械,0,,地下二樓
RPVNMLSKOHJGFFA88DA,塔式車位,2500000,,
RPROMLPKNHJGFCA87DA,坡道平面,0,54.18,地下一樓
RPUOMLSLNHJGFCA58DA,坡道平面,0,,地下一樓
RPPOMLPLMHJGFDA77DA,坡道平面,2600000,45.21,地下二樓
RPXNMLTJNHJGFAA48DA,坡道機械,1500000,14.83,地下二樓
RPRPMLRKOHJGFDA38DA,坡道平面,0,,地下二樓
RPXNMLLMNHJGFDA28DA,升降機械,1800000,19.81,地下二樓
RPTPMLRKOHJGFDA58DA,坡道平面,0,,地下二樓
RPRPNLPLMHJGFEA28DA,坡道平面,0,,地下一樓
RPTQMLMJNHJGFCA87DA,升降機械,0,,地下三樓
RPTQMLMJNHJGFCA87DA,升降機械,0,,地下三樓
RPSNMLMLNHJGFAA47DA,坡道平面,0,33.19,地下一樓
RPSOMLTKMHJGFBA18DA,塔式車位,1700000,14.84,地下二樓
RPUNMLQJOHJGFDA28DA,坡道平面,2500000,33.76,地下二樓
RPXOMLRLNHJGFEA98DA,坡道平面,0,,地下二樓
RPPNMLOJOHJGFDA57DA,坡道平面,0,40.96,地下五樓含以下
RPQPMLNJOHJGFDA77DA,坡道平面,0,46.53,地下二樓
RPQPMLNJOHJGFDA77DA,坡道平面,0,46.53,地下二樓
RPPNMLSKOHJGFEA18DA,坡道平面,2100000,35.40,地下二樓
RPTNMLNLNHJGFFA18DA,坡道平面,0,31.26,地下二樓
RPSNMLSKOHJGFEA48DA,坡道平面,2000000,35.40,地下二樓
RPPOMLSLNHJGFEA28DA,坡道平面,3500000,,地下一樓
RPPNMLLLOHJGFBA37EA,坡道平面,0,25.87,地下二樓
RPQNMLSKOHJGFEA28DA,坡道平面,2100000,40.90,地下二樓
RPPNMLSLMHJGFAA67DA,坡道平面,3300000,36.33,地下二樓
RPQNMLRJOHJGFBA77DA,坡道平面,3600000,35.06,地下四樓
RPTNMLKKNHJGFDA57DA,坡道平面,3500000,49.81,地下二樓
RPTNMLKKNHJGFDA57DA,坡道平面,3500000,49.81,地下二樓
RPTQMLRLNHJGFDA68DA,坡道機械,1800000,21.48,地下三樓
RPOOMLRJNHJGFFA97DA,坡道平面,5000000,39.39,地下一樓
RPUNMLOKOHJGFAA87DA,坡道平面,0,32.06,地下二樓
RPQNMLOLOHJGFCA87EA,坡道平面,1800000,37.55,地下二樓
RPQNMLOLOHJGFCA87EA,坡道平面,1800000,37.55,地下二樓
RPQNMLOLOHJGFCA87EA,坡道平面,1800000,37.55,地下二樓
RPQNMLOLOHJGFCA87EA,坡道平面,1800000,37.55,地下二樓
RPQNMLOLOHJGFCA87EA,坡道平面,1800000,37.55,地下二樓
RPQNMLOLOHJGFCA87EA,坡道平面,1800000,37.55,地下二樓
RPSNMLPLOHJGFBA97DA,坡道平面,3500000,29.32,地下三樓
RPSNMLPLOHJGFBA97DA,坡道機械,2000000,9.44,地下四樓
RPXNMLOLOHJGFCA48DA,坡道平面,2500000,42.07,地下四樓
RPXNMLOLOHJGFCA48DA,坡道平面,2500000,42.07,地下四樓
RPSNMLMLNHJGFBA67EA,塔式車位,1600000,11.94,
RPPNMLTLNHJGFAA87DA,坡道平面,0,,地下二樓
RPPNMLTLNHJGFAA87DA,坡道平面,0,,地下二樓
RPSOMLOLNHJGFCA97DA,坡道平面,2500000,37.45,地下五樓含以下
RPQOMLTKOHJGFCA28DA,坡道平面,2800000,39.06,地下二樓
RPOPMLRLNHJGFCA97DA,坡道平面,2500000,33.34,地下二樓
RPPOMLOKOHJGFEA87DA,坡道平面,3100000,32.07,地下三樓
RPRNMLNJOHJGFFA87DA,坡道平面,2700000,39.34,地下四樓
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPSNMLMLNHJGFEA97EA,塔式車位,550000,10.05,
RPUNMLQLOHJGFBA28DA,坡道平面,0,39.61,地下二樓
RPOOMLLKOHJGFCA27DA,坡道平面,3500000,26.65,地下三樓
RPOOMLLKOHJGFCA27DA,坡道平面,3500000,26.65,地下三樓
RPPPMLTLNHJGFDA38DA,坡道平面,3250000,41.02,地下一樓
RPSNMLNJOHJGFCA67DA,坡道平面,0,34.97,地下四樓
RPSNMLNJOHJGFCA67DA,坡道平面,0,34.97,地下四樓
RPVNMLNLNHJGFCA08DA,塔式車位,0,13.28,
RPPPMLOLOHJGFCA87DA,坡道平面,3200000,40.91,地下三樓
RPVNMLSLOHJGFDA78DA,坡道平面,4400000,50.58,地下一樓
RPVNMLSLOHJGFDA78DA,坡道平面,4000000,30.28,地下一樓
RPVNMLSLOHJGFDA78DA,坡道平面,3800000,33.16,地下一樓
RPVNMLSLOHJGFDA78DA,坡道平面,3500000,30.28,地下二樓
RPVNMLSLOHJGFDA78DA,坡道平面,2750000,30.28,地下二樓
RPWNMLOLNHJGFDA38DA,坡道平面,0,12.98,地下二樓
RPWNMLOLNHJGFDA38DA,坡道平面,0,12.98,地下二樓
RPWNMLOLNHJGFDA38DA,坡道平面,0,12.98,地下二樓
RPSNMLLJPHJGFEA77DA,坡道平面,3200000,32.07,地下二樓
RPSNMLLJPHJGFEA77DA,坡道平面,3200000,32.07,地下二樓
RPPOMLLLOHJGFCA57EA,坡道平面,0,39.32,地下三樓
RPPOMLLLOHJGFCA57EA,坡道平面,0,39.32,地下三樓
RPPOMLLLOHJGFCA57EA,坡道平面,0,39.32,地下三樓
RPPOMLLLOHJGFCA57EA,坡道平面,0,39.32,地下三樓
RPPOMLLLOHJGFCA57EA,坡道平面,0,33.94,地下三樓
RPPNMLSLOHJGFCA18EA,坡道平面,0,,地下一樓
RPPNMLSLOHJGFCA18EA,坡道平面,0,,地下一樓
RPPNMLSLOHJGFCA18EA,坡道平面,0,,地下一樓
RPROMLMJPHJGFDA87EA,坡道平面,4000000,41.90,地下二樓
RPUNMLNJOHJGFAA67DA,坡道機械,1500000,34.01,地下五樓含以下
RPUNMLNJOHJGFAA67DA,坡道機械,1500000,34.01,地下五樓含以下
RPSNMLPLMHJGFEA08DA,坡道平面,0,,地下一樓
RPPPMLQLOHJGFCA08DA,坡道平面,0,12.90,地下二樓
RPPPMLQLOHJGFCA08DA,坡道平面,0,12.90,地下二樓
RPPPMLQLOHJGFCA08DA,坡道平面,0,12.90,地下二樓
RPPPMLQLOHJGFCA08DA,坡道平面,0,15.03,地下二樓
RPPPMLQLOHJGFCA08DA,坡道平面,0,15.03,地下二樓
RPPPMLQLOHJGFCA08DA,坡道平面,0,32.96,地下一樓
RPQNMLQLOHJGFEA18DA,升降平面,0,23.12,地下二樓
RPQNMLQLOHJGFEA18DA,升降機械,0,23.12,地下二樓
RPRNMLNJPHJGFAA47DA,坡道平面,0,33.44,地下一樓
RPQOMLLMNHJGFCA57DA,坡道平面,3000000,31.77,地下二樓
RPUOMLLJPHJGFCA87DA,升降機械,0,,地下二樓
RPUOMLLJPHJGFCA87DA,升降機械,0,,地下二樓
RPOPMLTLNHJGFDA28DA,坡道平面,0,41.94,地下三樓
RPPNMLOKOHJGFDA67DA,其他,0,15.07,無固定樓層
RPPNMLMJPHJGFCA37DA,塔式車位,0,,
RPVNMLMJPHJGFDA08DA,坡道平面,0,37.81,地下二樓
RPPOMLLLOHJGFDA57DA,坡道平面,0,,地下二樓
RPPOMLOJOHJGFDA67DA,升降機械,2000000,22.32,地下二樓
RPSNMLTLOHJGFEA68DA,坡道平面,0,,地下一樓
RPPNMLNJPHJGFCA57EA,坡道平面,2500000,56.30,地下二樓
RPPNMLPJPHJGFBA57DA,坡道平面,2325000,34.48,地下二樓
RPVNMLTJPHJGFAA48DA,升降平面,0,,地下三樓
RPQOMLSKOHJGFDA28DA,坡道平面,3800000,37.35,地下一樓
RPPNMLSJPHJGFBA97EA,坡道平面,3000000,33.60,地下一樓
RPQNMLOLMHJGFEA77DA,坡道平面,2300000,27.52,地下一樓
RPXNMLSKOHJGFAA58DA,坡道平面,2200000,,地下一樓
RPSPMLLKOHJGFCA77DA,坡道平面,0,47.51,地下四樓
RPSPMLLKOHJGFCA77DA,坡道平面,0,47.51,地下五樓含以下
RPRPMLKKPHJGFCA67DA,升降機械,1500000,,地下二樓
RPUNMLSJPHJGFEA68DA,坡道平面,2200000,40.90,地下二樓
RPVNMLSJPHJGFEA78DA,坡道平面,2100000,40.90,地下一樓
RPOPMLMJPHJGFDA57DA,其他,0,,無固定樓層
RPPNMLLKPHJGFDA57EA,坡道平面,0,46.03,地下二樓
RPPNMLLKPHJGFDA57EA,坡道平面,0,40.77,地下二樓
RPPNMLLKPHJGFDA57EA,坡道平面,0,40.77,地下二樓
RPSNMLOJPHJGFCA97EA,坡道平面,5000000,,地下一樓
RPROMLPKNHJGFEA08DA,坡道機械,0,21.14,地下二樓
RPROMLPKNHJGFEA08DA,坡道機械,0,21.14,地下二樓
RPROMLPKNHJGFEA08DA,坡道機械,0,21.14,地下二樓
RPROMLPKNHJGFEA08DA,坡道機械,0,21.14,地下二樓
RPROMLPKNHJGFEA08DA,坡道機械,0,21.14,地下二樓
RPSNMLTKOHJGFCA38DA,坡道機械,1800000,12.92,地下一樓
RPRNMLQKNHJGFEA08DA,坡道機械,1300000,21.14,地下二樓
RPXOMLPKPHJGFEA88DA,坡道平面,0,,地下一樓
RPVNMLSJMHJGFCA28DA,坡道平面,0,33.91,地下一樓
RPXOMLPKPHJGFEA88DA,坡道平面,0,,地下一樓
RPXOMLPKPHJGFEA88DA,坡道平面,0,,地下一樓
RPWNMLSJPHJGFAA48DA,坡道平面,2500000,,地下三樓
RPPNMLNLOHJGFBA47DA,塔式車位,2000000,7.35,地下二樓
RPQOMLTKOHJGFDA38DA,坡道平面,0,41.27,地下二樓
