編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKKQHJGFAP88DA,,75.60,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十一層 陽台,全筆移轉
RPRNMLKKQHJGFAP88DA,,63.20,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPPNMLTKQHJGFBP07DA,31,154.53,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLTKQHJGFBP07DA,31,21.92,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPPNMLTKQHJGFBP07DA,31,39.67,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPVQMLKLQHJGFAP07DA,,85.67,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十一層 陽台,全筆移轉
RPPPMLOKQHJGFDP96DA,,90.89,集合住宅,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPPPMLOKQHJGFDP96DA,,37.01,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPVQMLKLQHJGFAP07DA,,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPXOMLKLPHJGFAP96DA,,72.73,集合住宅,鋼筋混凝土造,113年6月7日,十二層,七層 陽台,全筆移轉
RPXOMLKLPHJGFAP96DA,,61.76,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPRNMLQLQHJGFAP96DA,,332.41,住宅,鋼筋混凝土造,112年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKLPHJGFAP09DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,九層 陽台,全筆移轉
RPROMLKLPHJGFAP98DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,七層 陽台,全筆移轉
RPSOMLKLPHJGFAP09DA,,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPROMLKLPHJGFAP98DA,,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPPPMLKLPHJGFAP88DA,,72.73,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十層 陽台,全筆移轉
RPPPMLKLPHJGFAP88DA,,61.76,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPQNMLQJRHJGFBP86DA,,34.88,集合住宅,鋼筋混凝土造,113年2月1日,五層,二層 陽台,全筆移轉
RPQNMLQJRHJGFBP86DA,,24.59,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPPNMLNLNHJGFCP98DA,30,144.50,住家用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLOLOHJGFAP86DA,,207.84,住宅、樓梯間,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKKNHJGFAP78DA,23,5856.33,廠房、辦公室、宿舍、倉庫,ＲＣ、鋼骨造,90年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLPHJGFCP96DA,18,298.47,商業用,鋼鐵有壁造,95年2月16日,一層,一層,全筆移轉
RPPNMLNLPHJGFAP98DA,,219.90,住宅、樓梯間,鋼筋混凝土造,113年3月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKLPHJGFAP86DA,,72.73,集合住宅,鋼筋混凝土造,113年6月7日,十二層,五層 陽台,全筆移轉
RPWOMLKLPHJGFAP86DA,,61.76,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPVSMLKLOHJGFCP27DA,,207.18,住宅、樓梯間,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQKPHJGFCP07DA,,216.93,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQKPHJGFCP17DA,,216.93,停車空間、住宅、樓梯間,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKLOHJGFCP56DA,,212.14,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLKLPHJGFAP76DA,,85.67,集合住宅,鋼筋混凝土造,113年6月7日,十二層,九層 陽台,全筆移轉
RPSRMLKLPHJGFAP76DA,,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPWNMLKLOHJGFCP86DA,,207.44,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLOHJGFCP76DA,,207.44,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLJQHJGFEP86DA,,177.71,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLSLQHJGFDP27DA,9,1344.89,農業設施、菇類栽培場、堆肥舍,鋼骨造有牆、鋼骨造,103年11月17日,一層,一層,全筆移轉
RPVNMLOKQHJGFDP37DA,,90.89,集合住宅,鋼筋混凝土造,113年5月7日,五層,二層 陽台,全筆移轉
RPVNMLOKQHJGFDP37DA,,36.99,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPWPMLKLOHJGFCP07DA,,222.12,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKPHJGFDP37DA,,181.26,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJRHJGFDP96DA,,160.67,住家用,鋼筋混凝土造,113年2月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKOHJGFAP78DA,,209.23,住宅、停車空間,鋼筋混凝土造,112年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLOHJGFAP07DA,,171.36,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLPHJGFAP09DA,,130.45,店舖,鋼筋混凝土造,113年5月8日,一層,一層,全筆移轉
RPPNMLOLPHJGFAP09DA,,139.84,店舖,鋼筋混凝土造,113年5月8日,一層,一層,全筆移轉
RPQNMLTJPHJGFCP07DA,,138.09,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLKLPHJGFAP78DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,三層 陽台,全筆移轉
RPPOMLKLPHJGFAP78DA,,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPORMLKLPHJGFAP98DA,,75.60,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十層 陽台,全筆移轉
RPORMLKLPHJGFAP98DA,,63.20,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPVPMLKLOHJGFCP96DA,,222.12,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKQHJGFDP17DA,,38.44,集合住宅,鋼筋混凝土造,113年5月7日,五層,二層 陽台,全筆移轉
RPTNMLOKQHJGFDP17DA,,22.57,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPTNMLPKQHJGFDP27DA,,87.20,集合住宅,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPTNMLPKQHJGFDP27DA,,36.46,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPUNMLLJMHJGFAP78DA,30,183.78,住家用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLTJQHJGFCP57DA,,116.67,住宅,鋼筋混凝土造,113年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKOHJGFCP96DA,49,115.65,,加強磚造,63年10月30日,二層,一層 二層 騎樓,全筆移轉
RPVRMLKLPHJGFAP07DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,六層 陽台,全筆移轉
RPVRMLKLPHJGFAP07DA,,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPTPMLKLPHJGFAP66DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十層 陽台,全筆移轉
RPTPMLKLPHJGFAP66DA,,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPTNMLPKPHJGFAP86DA,,172.90,住宅,鋼筋混凝土造,112年12月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJRHJGFBP88DA,,169.24,住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLMQHJGFAP76DA,,75.60,集合住宅,鋼筋混凝土造,113年6月7日,十二層,六層 陽台,全筆移轉
RPTNMLLMQHJGFAP76DA,,63.20,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPROMLSJQHJGFDP37DA,,40.75,集合住宅,鋼筋混凝土造,113年5月7日,五層,四層 陽台,全筆移轉
RPROMLSJQHJGFDP37DA,,23.02,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPRNMLMLPHJGFAP56EA,,217.31,住家用,鋼筋混凝土造,112年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLKLPHJGFAP98DA,,72.73,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十一層 陽台,全筆移轉
RPQPMLKLPHJGFAP98DA,,61.76,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPROMLOKQHJGFEP17DA,,214.23,住家用,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTKQHJGFEP67DA,,226.20,住家用,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKQHJGFEP27DA,,218.61,住家用,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOKQHJGFEP96DA,,304.06,住家用,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTKQHJGFEP57DA,,218.61,住家用,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLPHJGFAP88DA,,85.66,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十層 陽台,全筆移轉
RPURMLKLPHJGFAP96DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,五層 陽台,全筆移轉
RPRNMLKLPHJGFAP88DA,,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPURMLKLPHJGFAP96DA,,56.88,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPQOMLLJRHJGFBP09DA,,155.14,住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLQHJGFBP66DA,,190.36,住宅、停車空間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLKLPHJGFAP07DA,,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,六層 陽台,全筆移轉
RPWQMLKLPHJGFAP07DA,,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPPOMLOLQHJGFAP66DA,,72.73,集合住宅,鋼筋混凝土造,113年6月7日,十二層,九層 陽台,全筆移轉
RPPOMLOLQHJGFAP66DA,,62.99,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPPNMLLMQHJGFAP98DA,,83.44,店舖,鋼筋混凝土造,113年6月7日,十二層,一層,全筆移轉
RPPNMLLMQHJGFAP98DA,,54.09,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPQNMLKMQHJGFCP66EA,90,54.40,商業用,木造,23年1月1日,二層,一層 二層 騎樓,持分移轉
RPQNMLKMQHJGFCP66EA,90,72.40,商業用,磚造,23年1月1日,二層,一層 二層 騎樓,持分移轉
RPQNMLKMQHJGFCP66EA,90,20.20,商業用,磚造,23年1月1日,一層,一層 騎樓,持分移轉
RPRNMLLMQHJGFAP56DA,,81.68,集合住宅,鋼筋混凝土造,113年6月7日,十二層,二層 陽台,全筆移轉
RPRNMLLMQHJGFAP56DA,,66.15,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPQNMLMLPHJGFAP09EA,,214.44,住家用,鋼筋混凝土造,112年5月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJOHJGFAP66EA,,61.40,集合住宅,鋼筋混凝土造,113年2月2日,五層,二層 陽台,全筆移轉
RPQNMLRJOHJGFAP66EA,,33.99,室內停車空間、公共空間,鋼筋混凝土造,113年2月2日,五層,,持分移轉
RPRNMLQJRHJGFCP07DA,,160.26,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLOKQHJGFEP07DA,,260.95,住家用,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKQHJGFEP47DA,,218.61,住家用,鋼筋混凝土造,113年1月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKPHJGFCP07DA,,163.11,住宅,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLJQHJGFEP09DA,,206.90,住宅、樓梯間,鋼筋混凝土造,113年3月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPUPMLKLOHJGFCP86DA,,222.12,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKLPHJGFAP66DA,,85.67,集合住宅,鋼筋混凝土造,113年6月7日,十二層,六層 陽台,全筆移轉
RPUOMLKLPHJGFAP66DA,,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPPRMLKLPHJGFAP09DA,,85.67,集合住宅,鋼筋混凝土造,113年6月7日,十二層,三層 陽台,全筆移轉
RPPRMLKLPHJGFAP09DA,,68.35,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPROMLLJRHJGFBP56DA,,165.65,住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
