編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTMLRKOHJGFDC56CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPSTMLRKOHJGFDC09CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPTTMLRKOHJGFDC56CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPSTMLRKOHJGFDC09CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPTTMLRKOHJGFDC56CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPSTMLRKOHJGFDC09CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPTTMLRKOHJGFDC56CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPTTMLRKOHJGFDC56CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPSTMLRKOHJGFDC09CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPTTMLRKOHJGFDC56CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPSTMLRKOHJGFDC09CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPTTMLRKOHJGFDC56CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPSTMLRKOHJGFDC09CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPTTMLRKOHJGFDC56CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPSTMLRKOHJGFDC09CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPTTMLRKOHJGFDC56CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPSTMLRKOHJGFDC09CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPTTMLRKOHJGFDC56CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPSTMLRKOHJGFDC09CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPSTMLRKOHJGFDC09CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPSTMLRKOHJGFDC09CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPRTMLRKOHJGFDC98CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPRTMLRKOHJGFDC98CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPRTMLRKOHJGFDC98CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPRTMLRKOHJGFDC98CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPRTMLRKOHJGFDC98CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPRTMLRKOHJGFDC98CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPRTMLRKOHJGFDC98CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPRTMLRKOHJGFDC98CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPRTMLRKOHJGFDC98CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPRTMLRKOHJGFDC98CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPRTMLRKOHJGFDC98CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPRTMLRKOHJGFDC98CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPRTMLRKOHJGFDC98CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPRTMLRKOHJGFDC98CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPRTMLRKOHJGFDC98CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPRNMLOLOHJGFDC18CB,溪頭段,.02,都市：住,1000000,1247,持分移轉,04680001
RPRNMLOLOHJGFDC18CB,溪頭段,2.27,都市：住,1000000,1247,持分移轉,04860000
RPRNMLOLOHJGFDC18CB,溪頭段,2.11,都市：住,1000000,1247,持分移轉,04870000
RPRNMLOLOHJGFDC18CB,溪頭段,.95,都市：住,1000000,1247,持分移轉,04880000
RPRNMLOLOHJGFDC18CB,溪頭段,1.18,都市：住,1000000,1247,持分移轉,04890000
RPRNMLOLOHJGFDC18CB,溪頭段,.46,都市：住,1000000,1247,持分移轉,04900000
RPRNMLOLOHJGFDC18CB,溪頭段,.73,都市：住,1000000,1247,持分移轉,04910000
RPRNMLOLOHJGFDC18CB,溪頭段,.01,都市：住,1000000,1247,持分移轉,04920000
RPRNMLOLOHJGFDC18CB,溪頭段,.39,都市：住,1000000,1247,持分移轉,04960000
RPRNMLOLOHJGFDC18CB,溪頭段,3.48,都市：住,1000000,1247,持分移轉,04970000
RPRNMLOLOHJGFDC18CB,溪頭段,.04,都市：住,1000000,1247,持分移轉,04980000
RPRNMLOLOHJGFDC18CB,溪頭段,.27,都市：住,1000000,1247,持分移轉,04990000
RPRNMLOLOHJGFDC18CB,溪頭段,.51,都市：住,1000000,1247,持分移轉,05000000
RPRNMLOLOHJGFDC18CB,溪頭段,.22,都市：住,1000000,1247,持分移轉,05010000
RPRNMLOLOHJGFDC18CB,溪頭段,.06,都市：住,1000000,1247,持分移轉,05600000
RPQNMLOLOHJGFDC08CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPQNMLOLOHJGFDC08CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPQNMLOLOHJGFDC08CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPQNMLOLOHJGFDC08CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPQNMLOLOHJGFDC08CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPQNMLOLOHJGFDC08CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPQNMLOLOHJGFDC08CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPQNMLOLOHJGFDC08CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPQNMLOLOHJGFDC08CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPQNMLOLOHJGFDC08CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPQNMLOLOHJGFDC08CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPQNMLOLOHJGFDC08CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPQNMLOLOHJGFDC08CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPQNMLOLOHJGFDC08CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPQNMLOLOHJGFDC08CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPPNMLOLOHJGFDC97CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPPNMLOLOHJGFDC97CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPPNMLOLOHJGFDC97CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPPNMLOLOHJGFDC97CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPPNMLOLOHJGFDC97CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPPNMLOLOHJGFDC97CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPPNMLOLOHJGFDC97CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPPNMLOLOHJGFDC97CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPPNMLOLOHJGFDC97CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPPNMLOLOHJGFDC97CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPPNMLOLOHJGFDC97CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPPNMLOLOHJGFDC97CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPPNMLOLOHJGFDC97CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPPNMLOLOHJGFDC97CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPPNMLOLOHJGFDC97CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPROMLOLOHJGFDC28CB,溪頭段,.04,都市：住,1000000,2509,持分移轉,04680001
RPROMLOLOHJGFDC28CB,溪頭段,4.56,都市：住,1000000,2509,持分移轉,04860000
RPROMLOLOHJGFDC28CB,溪頭段,4.26,都市：住,1000000,2509,持分移轉,04870000
RPROMLOLOHJGFDC28CB,溪頭段,1.92,都市：住,1000000,2509,持分移轉,04880000
RPROMLOLOHJGFDC28CB,溪頭段,2.37,都市：住,1000000,2509,持分移轉,04890000
RPROMLOLOHJGFDC28CB,溪頭段,.93,都市：住,1000000,2509,持分移轉,04900000
RPROMLOLOHJGFDC28CB,溪頭段,1.47,都市：住,1000000,2509,持分移轉,04910000
RPROMLOLOHJGFDC28CB,溪頭段,.02,都市：住,1000000,2509,持分移轉,04920000
RPROMLOLOHJGFDC28CB,溪頭段,.79,都市：住,1000000,2509,持分移轉,04960000
RPROMLOLOHJGFDC28CB,溪頭段,7.00,都市：住,1000000,2509,持分移轉,04970000
RPROMLOLOHJGFDC28CB,溪頭段,.07,都市：住,1000000,2509,持分移轉,04980000
RPROMLOLOHJGFDC28CB,溪頭段,.53,都市：住,1000000,2509,持分移轉,04990000
RPROMLOLOHJGFDC28CB,溪頭段,1.03,都市：住,1000000,2509,持分移轉,05000000
RPROMLOLOHJGFDC28CB,溪頭段,.45,都市：住,1000000,2509,持分移轉,05010000
RPROMLOLOHJGFDC28CB,溪頭段,.13,都市：住,1000000,2509,持分移轉,05600000
RPTNMLOLOHJGFDC38CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPTNMLOLOHJGFDC38CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPSOMLOLOHJGFDC38CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPTNMLOLOHJGFDC38CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPSOMLOLOHJGFDC38CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPTNMLOLOHJGFDC38CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPSOMLOLOHJGFDC38CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPTNMLOLOHJGFDC38CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPSOMLOLOHJGFDC38CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPTNMLOLOHJGFDC38CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPSOMLOLOHJGFDC38CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPTNMLOLOHJGFDC38CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPTNMLOLOHJGFDC38CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPSOMLOLOHJGFDC38CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPTNMLOLOHJGFDC38CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPSOMLOLOHJGFDC38CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPTNMLOLOHJGFDC38CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPSOMLOLOHJGFDC38CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPSOMLOLOHJGFDC38CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPSOMLOLOHJGFDC38CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPSOMLOLOHJGFDC38CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPTNMLOLOHJGFDC38CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPSOMLOLOHJGFDC38CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPTNMLOLOHJGFDC38CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPTNMLOLOHJGFDC38CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPTNMLOLOHJGFDC38CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPTNMLOLOHJGFDC38CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPSOMLOLOHJGFDC38CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPSOMLOLOHJGFDC38CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPSOMLOLOHJGFDC38CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPWOMLOLOHJGFDC78CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPWOMLOLOHJGFDC78CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPWOMLOLOHJGFDC78CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPWOMLOLOHJGFDC78CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPWOMLOLOHJGFDC78CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPWOMLOLOHJGFDC78CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPWOMLOLOHJGFDC78CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPWOMLOLOHJGFDC78CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPWOMLOLOHJGFDC78CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPWOMLOLOHJGFDC78CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPWOMLOLOHJGFDC78CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPWOMLOLOHJGFDC78CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPQOMLOLOHJGFDC18CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPWOMLOLOHJGFDC78CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPWOMLOLOHJGFDC78CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPQOMLOLOHJGFDC18CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPWOMLOLOHJGFDC78CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPQOMLOLOHJGFDC18CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPQOMLOLOHJGFDC18CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPQOMLOLOHJGFDC18CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPQOMLOLOHJGFDC18CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPQOMLOLOHJGFDC18CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPQOMLOLOHJGFDC18CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPQOMLOLOHJGFDC18CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPQOMLOLOHJGFDC18CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPQOMLOLOHJGFDC18CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPQOMLOLOHJGFDC18CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPQOMLOLOHJGFDC18CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPQOMLOLOHJGFDC18CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPQOMLOLOHJGFDC18CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPSNMLOLOHJGFDC28CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPSNMLOLOHJGFDC28CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPSNMLOLOHJGFDC28CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPSNMLOLOHJGFDC28CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPSNMLOLOHJGFDC28CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPSNMLOLOHJGFDC28CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPSNMLOLOHJGFDC28CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPSNMLOLOHJGFDC28CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPSNMLOLOHJGFDC28CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPSNMLOLOHJGFDC28CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPSNMLOLOHJGFDC28CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPSNMLOLOHJGFDC28CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPSNMLOLOHJGFDC28CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPSNMLOLOHJGFDC28CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPSNMLOLOHJGFDC28CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPPPMLOLOHJGFDC18CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPPPMLOLOHJGFDC18CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPPPMLOLOHJGFDC18CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPPPMLOLOHJGFDC18CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPPPMLOLOHJGFDC18CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPPPMLOLOHJGFDC18CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPPPMLOLOHJGFDC18CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPPPMLOLOHJGFDC18CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPPPMLOLOHJGFDC18CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPPPMLOLOHJGFDC18CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPPPMLOLOHJGFDC18CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPPPMLOLOHJGFDC18CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPPPMLOLOHJGFDC18CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPPPMLOLOHJGFDC18CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPPPMLOLOHJGFDC18CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPXOMLOLOHJGFDC88CB,溪頭段,.06,都市：住,1000000,3731,持分移轉,04680001
RPXOMLOLOHJGFDC88CB,溪頭段,6.79,都市：住,1000000,3731,持分移轉,04860000
RPXOMLOLOHJGFDC88CB,溪頭段,6.33,都市：住,1000000,3731,持分移轉,04870000
RPXOMLOLOHJGFDC88CB,溪頭段,2.85,都市：住,1000000,3731,持分移轉,04880000
RPXOMLOLOHJGFDC88CB,溪頭段,3.53,都市：住,1000000,3731,持分移轉,04890000
RPXOMLOLOHJGFDC88CB,溪頭段,1.38,都市：住,1000000,3731,持分移轉,04900000
RPXOMLOLOHJGFDC88CB,溪頭段,2.18,都市：住,1000000,3731,持分移轉,04910000
RPXOMLOLOHJGFDC88CB,溪頭段,.03,都市：住,1000000,3731,持分移轉,04920000
RPXOMLOLOHJGFDC88CB,溪頭段,1.18,都市：住,1000000,3731,持分移轉,04960000
RPXOMLOLOHJGFDC88CB,溪頭段,10.41,都市：住,1000000,3731,持分移轉,04970000
RPXOMLOLOHJGFDC88CB,溪頭段,.11,都市：住,1000000,3731,持分移轉,04980000
RPXOMLOLOHJGFDC88CB,溪頭段,.80,都市：住,1000000,3731,持分移轉,04990000
RPXOMLOLOHJGFDC88CB,溪頭段,1.53,都市：住,1000000,3731,持分移轉,05000000
RPXOMLOLOHJGFDC88CB,溪頭段,.67,都市：住,1000000,3731,持分移轉,05010000
RPXOMLOLOHJGFDC88CB,溪頭段,.19,都市：住,1000000,3731,持分移轉,05600000
RPUNMLOLOHJGFDC48CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPUNMLOLOHJGFDC48CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPUNMLOLOHJGFDC48CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPUNMLOLOHJGFDC48CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPUNMLOLOHJGFDC48CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPUNMLOLOHJGFDC48CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPUNMLOLOHJGFDC48CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPUNMLOLOHJGFDC48CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPUNMLOLOHJGFDC48CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPUNMLOLOHJGFDC48CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPUNMLOLOHJGFDC48CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPUNMLOLOHJGFDC48CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPUNMLOLOHJGFDC48CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPUNMLOLOHJGFDC48CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPUNMLOLOHJGFDC48CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPXNMLOLOHJGFDC78CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPXNMLOLOHJGFDC78CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPXNMLOLOHJGFDC78CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
RPXNMLOLOHJGFDC78CB,溪頭段,1.03,都市：住,1000000,1347,持分移轉,04880000
RPXNMLOLOHJGFDC78CB,溪頭段,1.27,都市：住,1000000,1347,持分移轉,04890000
RPXNMLOLOHJGFDC78CB,溪頭段,.50,都市：住,1000000,1347,持分移轉,04900000
RPXNMLOLOHJGFDC78CB,溪頭段,.79,都市：住,1000000,1347,持分移轉,04910000
RPXNMLOLOHJGFDC78CB,溪頭段,.01,都市：住,1000000,1347,持分移轉,04920000
RPXNMLOLOHJGFDC78CB,溪頭段,.42,都市：住,1000000,1347,持分移轉,04960000
RPXNMLOLOHJGFDC78CB,溪頭段,3.76,都市：住,1000000,1347,持分移轉,04970000
RPXNMLOLOHJGFDC78CB,溪頭段,.04,都市：住,1000000,1347,持分移轉,04980000
RPXNMLOLOHJGFDC78CB,溪頭段,.29,都市：住,1000000,1347,持分移轉,04990000
RPXNMLOLOHJGFDC78CB,溪頭段,.55,都市：住,1000000,1347,持分移轉,05000000
RPXNMLOLOHJGFDC78CB,溪頭段,.24,都市：住,1000000,1347,持分移轉,05010000
RPXNMLOLOHJGFDC78CB,溪頭段,.07,都市：住,1000000,1347,持分移轉,05600000
RPOPMLOLOHJGFDC08CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPWNMLOLOHJGFDC68CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPOPMLOLOHJGFDC08CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPWNMLOLOHJGFDC68CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPOPMLOLOHJGFDC08CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPWNMLOLOHJGFDC68CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPOPMLOLOHJGFDC08CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPWNMLOLOHJGFDC68CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPOPMLOLOHJGFDC08CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPWNMLOLOHJGFDC68CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPOPMLOLOHJGFDC08CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPWNMLOLOHJGFDC68CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPOPMLOLOHJGFDC08CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPWNMLOLOHJGFDC68CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPOPMLOLOHJGFDC08CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPWNMLOLOHJGFDC68CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPOPMLOLOHJGFDC08CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPWNMLOLOHJGFDC68CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPOPMLOLOHJGFDC08CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPWNMLOLOHJGFDC68CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPOPMLOLOHJGFDC08CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPOPMLOLOHJGFDC08CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPWNMLOLOHJGFDC68CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPOPMLOLOHJGFDC08CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPWNMLOLOHJGFDC68CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPOPMLOLOHJGFDC08CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPWNMLOLOHJGFDC68CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPOPMLOLOHJGFDC08CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPWNMLOLOHJGFDC68CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPWNMLOLOHJGFDC68CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPVNMLOLOHJGFDC58CB,溪頭段,.02,都市：住,1000000,1347,持分移轉,04680001
RPVNMLOLOHJGFDC58CB,溪頭段,2.45,都市：住,1000000,1347,持分移轉,04860000
RPVNMLOLOHJGFDC58CB,溪頭段,2.28,都市：住,1000000,1347,持分移轉,04870000
