編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLTJPHJGFDE56DA,,65.67,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會、車道、梯間、梯廳、樓梯間、昇降梯間、陽台、水箱及機械室等項。,鋼筋混凝土,113年6月28日,十二層,,持分移轉
RPQOMLLLQHJGFIE78DA,,66.60,集合住宅,鋼筋混凝土造,113年5月1日,十五層,十二層 陽台,全筆移轉
RPQOMLLLQHJGFIE78DA,,61.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPUPMLLMNHJGFEE68DA,,40.80,集合住宅,鋼筋混凝土,113年1月5日,十五層,十層 陽台,全筆移轉
RPUPMLLMNHJGFEE68DA,,21.97,本共有部分之項目有：防空避難室兼停車空間、樓梯間、電梯間、梯廳、管理委員會使用空間、車道、停車空間、機械室、水箱等９項。,鋼筋混凝土,113年1月5日,十五層,,持分移轉
RPPOMLLMNHJGFEE08DA,,43.37,集合住宅,鋼筋混凝土,113年1月5日,十五層,十一層 陽台,全筆移轉
RPPOMLLMNHJGFEE08DA,,23.34,本共有部分之項目有：防空避難室兼停車空間、樓梯間、電梯間、梯廳、管理委員會使用空間、車道、停車空間、機械室、水箱等９項。,鋼筋混凝土,113年1月5日,十五層,,持分移轉
RPRNMLLMNHJGFEE18DA,,43.37,集合住宅,鋼筋混凝土,113年1月5日,十五層,四層 陽台,全筆移轉
RPQOMLLMNHJGFEE18DA,,43.37,集合住宅,鋼筋混凝土,113年1月5日,十五層,十三層 陽台,全筆移轉
RPQOMLLMNHJGFEE18DA,,38.76,本共有部分之項目有：防空避難室兼停車空間、樓梯間、電梯間、梯廳、管理委員會使用空間、車道、停車空間、機械室、水箱等９項。,鋼筋混凝土,113年1月5日,十五層,,持分移轉
RPRNMLLMNHJGFEE18DA,,23.34,本共有部分之項目有：防空避難室兼停車空間、樓梯間、電梯間、梯廳、管理委員會使用空間、車道、停車空間、機械室、水箱等９項。,鋼筋混凝土,113年1月5日,十五層,,持分移轉
RPUOMLTJNHJGFCE88DA,,69.77,集合住宅,鋼筋混凝土,113年3月22日,五層,四層 陽台,全筆移轉
RPUOMLTJNHJGFCE88DA,,27.82,本共有部分之項目有：停車空間、管委會使用空間、台電配電室、電信室、樓梯間等５項。,鋼筋混凝土,113年3月22日,五層,,持分移轉
RPUNMLRJOHJGFJE76DA,,177.14,住宅,鋼筋混凝土造,113年2月22日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPQOMLPJOHJGFIE78DA,,50.24,集合住宅,鋼筋混凝土造,113年1月15日,十四層,六層 陽台,全筆移轉
RPQOMLPJOHJGFIE78DA,,53.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、車道、樓梯間、交誼室、機房、水箱等８項,鋼筋混凝土造,113年1月15日,十四層,,持分移轉
RPVQMLQJOHJGFCE98DA,,59.30,集合住宅,鋼筋混凝土,113年3月22日,五層,四層 陽台,全筆移轉
RPVQMLQJOHJGFCE98DA,,24.65,本共有部分之項目有：停車空間、管委會使用空間、台電配電室、電信室、樓梯間等５項。,鋼筋混凝土,113年3月22日,五層,,持分移轉
RPUOMLRLJHJGFFE78DA,,203.23,集合住宅,鋼筋混凝土造,112年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQJOHJGFEE88DA,,51.68,集合住宅,鋼筋混凝土造,113年3月1日,十五層,三層 陽台 雨遮,全筆移轉
RPUOMLQJOHJGFEE88DA,,32.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、停車空間、管道間、梯間、樓梯間、機械房及水箱等１０項。,鋼筋混凝土造,113年3月1日,十五層,,持分移轉
RPTOMLQJOHJGFEE78DA,,51.67,集合住宅,鋼筋混凝土造,113年3月1日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLQJOHJGFEE78DA,,32.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、停車空間、管道間、梯間、樓梯間、機械房及水箱等１０項。,鋼筋混凝土造,113年3月1日,十五層,,持分移轉
RPVNMLKMNHJGFGE68DA,,44.70,集合住宅,鋼筋混凝土,113年3月26日,十五層,二層 陽台,全筆移轉
RPVNMLKMNHJGFGE68DA,,26.41,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,持分移轉
RPWOMLKMNHJGFGE88DA,,68.81,集合住宅,鋼筋混凝土,113年3月26日,十五層,十五層 陽台,全筆移轉
RPWOMLKMNHJGFGE88DA,,54.07,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,持分移轉
RPSPMLKLOHJGFIE78DA,,66.66,集合住宅,鋼筋混凝土造,113年1月15日,十四層,三層 陽台,全筆移轉
RPSPMLKLOHJGFIE78DA,,62.50,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、車道、樓梯間、交誼室、機房、水箱等８項,鋼筋混凝土造,113年1月15日,十四層,,持分移轉
RPUOMLKLOHJGFGE68DA,,69.30,集合住宅,鋼筋混凝土,113年3月26日,十五層,十層 陽台,全筆移轉
RPUOMLKLOHJGFGE68DA,,54.34,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,持分移轉
RPWNMLLKMHJGFJE88DA,,194.31,廠房,鋼骨造,113年1月9日,一層,一層,全筆移轉
RPVOMLKMNHJGFGE78DA,,53.98,集合住宅,鋼筋混凝土,113年3月26日,十五層,十二層 陽台,全筆移轉
RPVOMLKMNHJGFGE78DA,,46.32,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,持分移轉
RPUPMLKLOHJGFGE78DA,,66.01,集合住宅,鋼筋混凝土,113年4月11日,十三層,五層 陽台,全筆移轉
RPUPMLKLOHJGFGE78DA,,63.60,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPROMLKLOHJGFGE38DA,,72.68,集合住宅,鋼筋混凝土,113年3月26日,十五層,十一層 陽台,全筆移轉
RPROMLKLOHJGFGE38DA,,56.00,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,持分移轉
RPQOMLLMNHJGFGE38DA,,53.98,集合住宅,鋼筋混凝土,113年3月26日,十五層,十三層 陽台,全筆移轉
RPQOMLLMNHJGFGE38DA,,46.32,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,持分移轉
RPPOMLMLLHJGFGE08DA,,58.17,集合住宅,鋼筋混凝土造,113年1月18日,五層,三層 陽台,全筆移轉
RPPOMLMLLHJGFGE08DA,,60.08,本共有部分之項目有停車空間、電信室、樓梯間、水箱、機械房等５項。,鋼筋混凝土造,113年1月18日,五層,,持分移轉
RPWNMLNJPHJGFIE56DA,,50.24,集合住宅,鋼筋混凝土造,113年1月15日,十四層,五層 陽台,全筆移轉
RPWNMLNJPHJGFIE56DA,,53.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、車道、樓梯間、交誼室、機房、水箱等８項,鋼筋混凝土造,113年1月15日,十四層,,持分移轉
RPSNMLSLOHJGFGE56DA,,77.68,集合住宅,鋼筋混凝土,113年4月11日,十三層,五層 陽台,全筆移轉
RPSNMLSLOHJGFGE56DA,,70.31,本共有部分之項目有防空避難室兼停車空間、門廳、電錶室、管委會使用空間、樓梯間、電梯間、車道、機械室、水箱等９項。,鋼筋混凝土,113年4月11日,十三層,,持分移轉
RPSNMLPJPHJGFIE98DA,,189.00,住宅,鋼筋混凝土,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKPHJGFIE09DA,,196.29,住宅,鋼筋混凝土,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLOJPHJGFLE07DA,,198.11,廠房,鋼骨造,113年3月13日,一層,一層,全筆移轉
RPWOMLPKPHJGFIE96DA,,224.43,住宅,鋼筋混凝土,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJPHJGFLE66DA,,195.21,廠房,鋼骨造,113年3月13日,一層,一層,全筆移轉
RPOOMLMKPHJGFIE48DA,,70.18,集合住宅,鋼筋混凝土造,113年5月1日,十五層,四層 陽台,全筆移轉
RPOOMLMKPHJGFIE48DA,,63.40,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPWOMLRKPHJGFGE96DA,,59.85,集合住宅,鋼筋混凝土,113年4月17日,十五層,七層 陽台,全筆移轉
RPWOMLRKPHJGFGE96DA,,49.47,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPUOMLPKPHJGFIE76DA,,221.24,住宅,鋼筋混凝土,113年4月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLOJPHJGFEE98DA,,52.17,集合住宅,鋼筋混凝土,113年2月1日,十八層,十六層 陽台 雨遮,全筆移轉
RPUQMLOJPHJGFEE98DA,,52.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPSPMLPKPHJGFIE66DA,,81.62,集合住宅,鋼筋混凝土造,113年5月1日,十五層,十二層 陽台,全筆移轉
RPSPMLPKPHJGFIE66DA,,69.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPORMLRKNHJGFLE76DA,,64.48,集合住宅,鋼筋混凝土造,113年3月15日,五層,五層 陽台,全筆移轉
RPORMLRKNHJGFLE76DA,,32.37,共有部分，項目為：車道及停車空間、門廊、無障礙升降梯、一般升降梯、梯廳、設備空間及安全梯間、走廊兼梯廳、樓梯及電梯間、水箱等９項,鋼筋混凝土造,113年3月15日,五層,,持分移轉
RPWPMLPKPHJGFIE07DA,,81.62,集合住宅,鋼筋混凝土造,113年5月1日,十五層,六層 陽台,全筆移轉
RPRQMLMKPHJGFIE98DA,,66.60,集合住宅,鋼筋混凝土造,113年5月1日,十五層,六層 陽台,全筆移轉
RPWPMLPKPHJGFIE07DA,,69.53,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPRQMLMKPHJGFIE98DA,,61.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPRQMLSJPHJGFGE66DA,,49.77,集合住宅,鋼筋混凝土,113年4月17日,十五層,六層 陽台,全筆移轉
RPRQMLSJPHJGFGE66DA,,28.11,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPXNMLSKPHJGFIE27DA,,81.16,集合住宅,鋼筋混凝土造,113年5月1日,十五層,四層 陽台,全筆移轉
RPXNMLSKPHJGFIE27DA,,69.45,本共有部分之項目有防空避難室兼停車空間、管委會使用空間（一）～（五）、門廳兼梯廳、梯間、門廊（一）～（二）、機車停車空間、車道頂蓋、電信室、管道間、無障礙廁所、走廊、樓梯間、機械室等１３項,鋼筋混凝土造,113年5月1日,十五層,,持分移轉
RPPNMLNLPHJGFFE38DA,,63.13,集合住宅,鋼筋混凝土造,113年4月30日,五層,四層 陽台,全筆移轉
RPPNMLNLPHJGFFE38DA,,21.09,本共有部分之項目有停車空間、電信室、管委會使用空間、無障礙室內安全梯、無障礙昇降機、梯廳、樓梯間等７項。,鋼筋混凝土造,113年4月30日,五層,,持分移轉
RPRRMLRKNHJGFLE07DA,,59.80,集合住宅,鋼筋混凝土造,113年3月15日,五層,五層 陽台,全筆移轉
RPRRMLRKNHJGFLE07DA,,30.90,共有部分，項目為：車道及停車空間、門廊、無障礙升降梯、一般升降梯、梯廳、設備空間及安全梯間、走廊兼梯廳、樓梯及電梯間、水箱等９項,鋼筋混凝土造,113年3月15日,五層,,持分移轉
RPOOMLKMPHJGFGE28DA,,49.77,集合住宅,鋼筋混凝土,113年4月17日,十五層,八層 陽台,全筆移轉
RPOOMLKMPHJGFGE28DA,,28.11,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPQOMLNKQHJGFFE58DA,31,682.16,廠房、辦公室、員工休息室、避難室、梯間、工業區,鋼筋混凝土造,81年10月20日,二層,一層 二層 防空避難室 屋頂突出物,全筆移轉
RPROMLPJQHJGFCE48DA,,62.84,集合住宅,鋼筋混凝土,113年5月17日,五層,四層 陽台,全筆移轉
RPROMLPJQHJGFCE48DA,,37.11,本共有部分之項目有梯間、停車空間、門廊等３項。,鋼筋混凝土,113年5月17日,五層,,持分移轉
RPPOMLKMPHJGFGE38DA,,80.26,集合住宅,鋼筋混凝土,113年4月17日,十五層,六層 陽台,全筆移轉
RPPOMLKMPHJGFGE38DA,,61.02,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
RPUNMLLMPHJGFCE48DA,,37.85,集合住宅,鋼筋混凝土,113年5月17日,五層,四層 陽台,全筆移轉
RPUNMLLMPHJGFCE48DA,,13.49,本共有部分之項目有梯間、停車空間、門廊等３項。,鋼筋混凝土,113年5月17日,五層,,持分移轉
RPSNMLLMPHJGFCE28DA,,42.71,集合住宅,鋼筋混凝土,113年5月17日,五層,三層 陽台,全筆移轉
RPSNMLLMPHJGFCE28DA,,15.09,本共有部分之項目有梯間、停車空間、門廊等３項。,鋼筋混凝土,113年5月17日,五層,,持分移轉
RPTPMLPJQHJGFEE98DA,,84.65,集合住宅,鋼筋混凝土,113年2月1日,十八層,十層 陽台 雨遮,全筆移轉
RPPNMLPKQHJGFCE28DA,,42.71,集合住宅,鋼筋混凝土,113年5月17日,五層,五層 陽台,全筆移轉
RPTOMLOJPHJGFLE76DA,,64.23,集合住宅,鋼筋混凝土造,113年6月4日,十五層,七層 陽台,全筆移轉
RPTPMLPJQHJGFEE98DA,,69.57,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPPNMLPKQHJGFCE28DA,,29.15,本共有部分之項目有梯間、停車空間、門廊等３項。,鋼筋混凝土,113年5月17日,五層,,持分移轉
RPTOMLOJPHJGFLE76DA,,33.76,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,持分移轉
RPSOMLNKQHJGFGE88DA,,75.18,集合住宅,鋼筋混凝土,113年4月17日,十五層,十層 陽台,全筆移轉
RPSOMLNKQHJGFGE88DA,,58.18,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，樓梯間，車道，機械室，水箱等７項。,鋼筋混凝土,113年4月17日,十五層,,持分移轉
