編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLOKPHJGFEE88CB,坡道平面,2280000,15.81,地下二樓
RPSPMLOKPHJGFEE78CB,坡道平面,1980000,15.81,地下五樓含以下
RPWPMLOKPHJGFEE56CB,坡道機械,780000,5.46,地下五樓含以下
RPXPMLOKPHJGFEE66CB,坡道機械,980000,8.77,地下五樓含以下
RPOQMLOKPHJGFEE48CB,坡道平面,2180000,15.81,地下三樓
RPXOMLOKPHJGFEE56CB,坡道機械,780000,5.46,地下五樓含以下
RPPQMLOKPHJGFEE58CB,坡道機械,980000,5.46,地下五樓含以下
RPPNMLOKPHJGFIE68CB,坡道平面,1900000,22.40,地下一樓
RPRNMLOKPHJGFIE88CB,坡道平面,1800000,22.40,地下二樓
RPRNMLOKPHJGFIE88CB,坡道平面,1500000,22.40,地下二樓
RPUNMLOKPHJGFIE56CB,坡道平面,1900000,22.40,地下二樓
RPQNMLOKPHJGFIE78CB,坡道平面,1950000,22.40,地下一樓
RPTNMLOKPHJGFDE68DB,坡道平面,2200000,20.36,地下二樓
RPSNMLOKPHJGFDE58DB,坡道機械,1500000,15.08,地下三樓
RPTNMLOKPHJGFIE09CB,坡道平面,1850000,22.40,地下二樓
RPWNMLOKPHJGFDE98DB,坡道機械,1250000,15.08,地下三樓
RPSNMLOKPHJGFIE98CB,坡道平面,1850000,22.40,地下二樓
RPRNMLOKPHJGFDE48DB,坡道平面,2250000,23.12,地下二樓
RPQNMLOKPHJGFDE38DB,坡道平面,2000000,20.36,地下三樓
RPPNMLOKPHJGFDE28DB,坡道平面,2250000,23.12,地下二樓
RPVNMLOKPHJGFDE88DB,坡道平面,2200000,20.36,地下二樓
RPUOMLOKPHJGFDE88DB,坡道平面,2350000,20.36,地下一樓
RPXNMLOKPHJGFDE09DB,坡道平面,2200000,20.36,地下二樓
RPOOMLOKPHJGFDE28DB,坡道平面,2200000,20.36,地下二樓
RPOPMLOKPHJGFDE38DB,坡道平面,2450000,23.12,地下一樓
RPQOMLOKPHJGFDE48DB,坡道機械,1250000,15.08,地下三樓
RPROMLOKPHJGFDE58DB,坡道平面,2100000,23.12,地下三樓
RPSOMLOKPHJGFDE68DB,坡道平面,2150000,20.36,地下二樓
RPXOMLOKPHJGFDE56DB,坡道平面,2200000,20.36,地下二樓
RPVOMLOKPHJGFDE98DB,坡道平面,2350000,20.36,地下一樓
RPSPMLOKPHJGFDE78DB,坡道平面,2000000,20.36,地下三樓
RPPOMLOKPHJGFDE38DB,坡道平面,2000000,20.36,地下三樓
RPPPMLOKPHJGFDE48DB,坡道平面,2300000,20.36,地下一樓
RPQPMLOKPHJGFDE58DB,坡道平面,2200000,20.36,地下二樓
RPRPMLOKPHJGFDE68DB,坡道平面,1950000,20.36,地下三樓
RPWPMLOKPHJGFDE56DB,坡道平面,2150000,20.36,地下二樓
RPUPMLOKPHJGFDE98DB,坡道機械,1250000,15.08,地下三樓
RPOQMLOKPHJGFDE48DB,坡道平面,2000000,20.36,地下三樓
RPXPMLOKPHJGFDE66DB,坡道機械,1500000,15.08,地下三樓
RPPQMLOKPHJGFDE58DB,坡道機械,1250000,15.08,地下三樓
RPVPMLOKPHJGFDE09DB,坡道平面,2000000,20.36,地下三樓
RPTOMLOKPHJGFDE78DB,坡道平面,2300000,20.36,地下一樓
RPQQMLOKPHJGFDE68DB,坡道機械,1250000,15.08,地下三樓
RPSQMLOKPHJGFDE88DB,坡道平面,2000000,20.36,地下三樓
RPRQMLOKPHJGFDE78DB,坡道平面,2150000,20.36,地下二樓
RPUQMLOKPHJGFDE09DB,坡道平面,2300000,20.36,地下一樓
RPXQMLOKPHJGFDE76DB,坡道平面,2350000,20.36,地下一樓
RPVQMLOKPHJGFDE56DB,坡道平面,2200000,20.36,地下二樓
RPWQMLOKPHJGFDE66DB,坡道平面,2150000,20.36,地下二樓
RPORMLOKPHJGFDE58DB,坡道平面,2200000,20.36,地下二樓
RPRRMLOKPHJGFDE88DB,坡道機械,1350000,15.08,地下三樓
RPSRMLOKPHJGFDE98DB,坡道平面,2200000,20.36,地下二樓
RPQRMLOKPHJGFDE78DB,坡道機械,1500000,15.08,地下三樓
RPQNMLPKPHJGFAE08CB,坡道機械,1100000,5.62,地下五樓含以下
RPRNMLPKPHJGFAE18CB,坡道機械,1000000,5.62,地下五樓含以下
RPSNMLPKPHJGFAE28CB,坡道平面,1900000,14.99,地下四樓
RPWNMLPKPHJGFAE68CB,坡道平面,2400000,15.22,地下二樓
RPPNMLPKPHJGFCE18CB,坡道平面,1900000,17.15,地下一樓
RPXNMLPKPHJGFAE78CB,坡道平面,2150000,15.22,地下三樓
RPRNMLPKPHJGFCE38CB,坡道平面,1450000,23.50,地下三樓
RPQNMLPKPHJGFCE28CB,坡道平面,1450000,23.50,地下三樓
RPSNMLPKPHJGFCE48CB,坡道平面,1750000,23.50,地下二樓
RPUNMLPKPHJGFCE68CB,坡道平面,1500000,23.50,地下二樓
RPVNMLPKPHJGFCE78CB,坡道平面,1450000,23.50,地下二樓
RPTPMLOKPHJGFDE88DB,坡道機械,1250000,15.08,地下三樓
RPWNMLPKPHJGFCE88CB,坡道平面,1750000,23.50,地下二樓
RPPNMLPKPHJGFDE28CB,一樓平面,1800000,4.02,一樓
RPQNMLMKPHJGFFE28CB,一樓平面,1400000,13.75,一樓
RPXNMLPKPHJGFCE98CB,坡道平面,1550000,23.50,地下二樓
RPQNMLPKPHJGFDE38CB,一樓平面,1800000,4.02,一樓
RPVNMLPKPHJGFDE88CB,坡道機械,1380000,19.70,地下五樓含以下
RPRNMLPKPHJGFDE48CB,坡道機械,1250000,19.70,地下五樓含以下
RPWNMLPKPHJGFDE98CB,坡道平面,2130000,31.68,地下三樓
RPSNMLPKPHJGFDE58CB,坡道機械,1250000,19.70,地下五樓含以下
RPUNMLPKPHJGFDE78CB,坡道平面,1930000,31.68,地下五樓含以下
RPOOMLPKPHJGFDE28CB,坡道機械,1300000,19.70,地下五樓含以下
RPSOMLPKPHJGFDE68CB,坡道平面,2230000,31.68,地下二樓
RPTOMLPKPHJGFDE78CB,坡道機械,1300000,19.70,地下五樓含以下
RPPNMLPKPHJGFEE38CB,坡道平面,1800000,28.60,地下一樓
RPPNMLPKPHJGFEE38CB,坡道平面,1850000,28.92,地下一樓
RPQNMLPKPHJGFEE48CB,坡道平面,1800000,28.60,地下一樓
RPQNMLPKPHJGFEE48CB,坡道平面,1850000,28.92,地下一樓
RPVOMLPKPHJGFDE98CB,坡道平面,2230000,31.68,地下二樓
RPTNMLPKPHJGFEE78CB,坡道機械,1250000,9.76,地下四樓
RPXOMLPKPHJGFDE56CB,坡道平面,2050000,16.48,地下二樓
RPSNMLPKPHJGFEE68CB,坡道平面,1700000,28.92,地下二樓
RPSNMLPKPHJGFEE68CB,坡道平面,1750000,28.92,地下二樓
RPUNMLPKPHJGFEE88CB,坡道平面,1700000,28.60,地下二樓
RPVNMLPKPHJGFEE98CB,坡道平面,2300000,18.21,地下三樓
RPWNMLPKPHJGFEE09CB,坡道平面,1700000,28.92,地下二樓
RPPOMLPKPHJGFEE48CB,坡道平面,1650000,28.92,地下三樓
RPQOMLPKPHJGFEE58CB,坡道平面,2100000,30.37,地下一樓
RPSOMLPKPHJGFEE78CB,坡道平面,1650000,28.92,地下三樓
RPRNMLPKPHJGFEE58CB,坡道平面,1650000,28.92,地下三樓
RPROMLPKPHJGFEE68CB,坡道平面,1650000,28.92,地下三樓
RPXNMLPKPHJGFEE56CB,坡道平面,1750000,28.92,地下二樓
RPUOMLPKPHJGFEE98CB,坡道平面,1700000,28.60,地下二樓
RPWOMLPKPHJGFEE56CB,坡道平面,1750000,28.92,地下二樓
RPROMLPKPHJGFDE58CB,坡道平面,2100000,33.22,地下四樓
RPTOMLPKPHJGFEE88CB,坡道平面,1850000,28.92,地下一樓
RPPPMLPKPHJGFEE58CB,坡道平面,2180000,15.81,地下三樓
RPRPMLPKPHJGFEE78CB,坡道平面,2050000,13.79,地下二樓
RPXOMLPKPHJGFEE66CB,坡道平面,1600000,28.92,地下三樓
RPSPMLPKPHJGFEE88CB,坡道平面,1950000,13.79,地下三樓
RPVPMLPKPHJGFEE56CB,坡道機械,1150000,8.77,地下五樓含以下
RPQOMLNKPHJGFEE38CB,坡道平面,2080000,15.81,地下四樓
RPQPMLPKPHJGFEE68CB,坡道平面,2280000,15.81,地下二樓
RPOPMLPKPHJGFEE48CB,坡道平面,1650000,28.92,地下三樓
RPUPMLPKPHJGFEE09CB,坡道平面,1900000,13.79,地下三樓
RPWPMLPKPHJGFEE66CB,坡道平面,1900000,13.79,地下三樓
RPXPMLPKPHJGFEE76CB,坡道平面,2080000,15.81,地下四樓
RPQQMLPKPHJGFEE78CB,坡道平面,2310000,16.60,地下一樓
RPRQMLPKPHJGFEE88CB,坡道機械,1100000,10.54,地下二樓
RPVQMLPKPHJGFEE66CB,坡道平面,2180000,15.81,地下三樓
RPPNMLPKPHJGFFE48CB,坡道機械,1250000,7.03,地下一樓
RPSQMLPKPHJGFEE98CB,坡道機械,1150000,8.77,地下五樓含以下
RPQNMLPKPHJGFGE68CB,坡道平面,2350000,32.65,地下三樓
RPPNMLPKPHJGFGE58CB,坡道平面,2350000,32.65,地下三樓
RPSNMLPKPHJGFGE88CB,坡道機械,1400000,16.74,地下四樓
RPQNMLPKPHJGFFE58CB,坡道平面,1800000,19.08,地下一樓
RPRNMLPKPHJGFGE78CB,坡道機械,1500000,16.74,地下四樓
RPPNMLPKPHJGFIE78CB,一樓平面,1300000,13.73,一樓
RPXNMLKKPHJGFEE68CB,坡道平面,2150000,25.43,地下三樓
RPQNMLPKPHJGFIE88CB,一樓平面,1300000,13.73,一樓
RPOOMLKKPHJGFEE87CB,坡道平面,2250000,26.49,地下三樓
RPOOMLKKPHJGFEE87CB,坡道平面,2150000,26.49,地下三樓
RPQNMLLKPHJGFAE67CB,坡道平面,2150000,26.16,地下五樓含以下
RPWNMLPKPHJGFIE86CB,坡道平面,1900000,20.13,地下二樓
RPUNMLPKPHJGFIE66CB,坡道平面,1900000,20.13,地下二樓
RPTNMLPKPHJGFIE56CB,坡道平面,2100000,20.13,地下三樓
RPXNMLPKPHJGFIE96CB,坡道平面,2300000,20.13,地下一樓
RPQOMLPKPHJGFIE98CB,坡道平面,1800000,20.13,地下三樓
RPSNMLPKPHJGFIE09CB,坡道平面,2300000,20.13,地下二樓
RPVOMLPKPHJGFIE86CB,坡道平面,2100000,20.13,地下三樓
RPPOMLPKPHJGFIE88CB,坡道平面,2100000,20.13,地下三樓
RPWOMLPKPHJGFIE96CB,坡道平面,2200000,20.13,地下二樓
RPRNMLPKPHJGFIE98CB,坡道平面,2000000,21.46,地下二樓
RPSOMLPKPHJGFIE56CB,坡道平面,2050000,18.43,地下二樓
RPUOMLPKPHJGFIE76CB,坡道平面,2200000,20.13,地下二樓
RPQPMLPKPHJGFIE09CB,坡道平面,1800000,20.13,地下三樓
RPVPMLPKPHJGFIE96CB,坡道平面,1800000,17.73,地下二樓
RPROMLPKPHJGFIE09CB,坡道平面,2200000,20.13,地下二樓
RPTPMLPKPHJGFIE76CB,坡道平面,1700000,17.73,地下三樓
RPSPMLPKPHJGFIE66CB,坡道平面,1900000,17.73,地下一樓
RPRPMLPKPHJGFIE56CB,坡道平面,2200000,20.13,地下二樓
RPUPMLPKPHJGFIE86CB,坡道平面,1700000,17.73,地下三樓
RPVNMLPKPHJGFEE09DB,坡道平面,1900000,25.48,地下五樓含以下
RPTNMLPKPHJGFEE88DB,坡道平面,2100000,25.48,地下五樓含以下
RPPNMLQKPHJGFCE28CB,坡道平面,1550000,22.01,地下二樓
RPQNMLQKPHJGFBE28CB,升降平面,1600000,24.53,地下三樓
RPUNMLQKPHJGFDE88CB,坡道平面,1700000,34.14,地下二樓
RPPNMLQKPHJGFBE18CB,升降平面,1600000,24.53,地下三樓
RPPNMLQKPHJGFEE48CB,坡道機械,1200000,10.54,地下二樓
RPRNMLQKPHJGFBE38CB,升降平面,1500000,24.53,地下二樓
RPRNMLQKPHJGFDE58CB,坡道平面,2000000,29.59,地下三樓
RPTNMLQKPHJGFDE78CB,坡道平面,1750000,34.14,地下一樓
RPSNMLQKPHJGFBE48CB,升降平面,1600000,24.53,地下二樓
RPUNMLPKPHJGFEE98DB,坡道平面,2050000,25.48,地下四樓
RPSNMLQKPHJGFDE68CB,坡道平面,2100000,29.59,地下三樓
RPQNMLQKPHJGFEE58CB,坡道機械,1200000,9.89,地下二樓
RPSNMLQKPHJGFEE78CB,坡道機械,1200000,9.89,地下二樓
RPTNMLQKPHJGFEE88CB,坡道平面,2300000,19.07,地下二樓
RPPOMLQKPHJGFEE58CB,坡道機械,1000000,19.83,地下三樓
RPUNMLQKPHJGFEE98CB,坡道平面,2300000,19.07,地下二樓
RPVNMLQKPHJGFEE09CB,坡道平面,2350000,19.07,地下二樓
RPXNMLQKPHJGFEE66CB,坡道平面,2400000,19.07,地下一樓
RPWNMLQKPHJGFEE56CB,坡道平面,2300000,19.07,地下二樓
RPOOMLQKPHJGFEE48CB,坡道平面,2300000,17.52,地下二樓
RPRNMLQKPHJGFEE68CB,坡道平面,2150000,26.39,地下一樓
RPVOMLQKPHJGFEE56CB,坡道平面,1030000,23.31,地下一樓
RPSOMLQKPHJGFEE88CB,坡道平面,2150000,29.75,地下一樓
RPWOMLQKPHJGFEE66CB,坡道平面,1080000,24.32,地下一樓
RPOPMLQKPHJGFEE58CB,坡道平面,2400000,26.07,地下二樓
RPTOMLQKPHJGFEE98CB,坡道平面,1950000,29.75,地下二樓
RPPPMLQKPHJGFEE68CB,坡道平面,2300000,24.42,地下二樓
RPSPMLQKPHJGFEE98CB,坡道平面,2400000,26.07,地下二樓
RPXOMLQKPHJGFEE76CB,坡道平面,1080000,24.32,地下一樓
RPUOMLQKPHJGFEE09CB,坡道平面,970000,24.32,地下三樓
RPQPMLQKPHJGFEE78CB,坡道平面,2300000,26.07,地下三樓
RPRPMLQKPHJGFEE88CB,坡道平面,2500000,24.42,地下二樓
RPQNMLQKPHJGFGE78CB,坡道平面,2050000,15.63,地下二樓
RPTNMLQKPHJGFGE09CB,坡道平面,2050000,15.63,地下二樓
RPRNMLQKPHJGFGE88CB,坡道平面,2030000,14.51,地下一樓
RPVNMLQKPHJGFGE66CB,坡道平面,2050000,15.63,地下二樓
RPROMLQKPHJGFGE98CB,坡道平面,1650000,23.07,地下二樓
RPWNMLQKPHJGFGE76CB,坡道平面,2050000,15.63,地下二樓
RPPOMLQKPHJGFGE78CB,坡道機械,950000,10.03,地下二樓
RPVOMLQKPHJGFGE76CB,坡道機械,1650000,16.74,地下四樓
RPXNMLQKPHJGFGE86CB,坡道平面,1750000,23.07,地下一樓
RPUOMLQKPHJGFGE66CB,坡道平面,1700000,15.53,地下三樓
RPSNMLQKPHJGFIE56CB,坡道平面,2250000,23.81,地下一樓
RPRNMLQKPHJGFIE09CB,坡道平面,2300000,23.81,地下二樓
RPQNMLQKPHJGFIE98CB,坡道平面,2150000,23.81,地下三樓
RPQOMLQKPHJGFGE88CB,坡道平面,1650000,23.07,地下二樓
RPPNMLQKPHJGFIE88CB,坡道平面,2150000,23.81,地下三樓
RPTNMLQKPHJGFIE66CB,坡道平面,2250000,23.81,地下一樓
RPUNMLQKPHJGFIE76CB,坡道平面,2400000,23.81,地下二樓
RPUNMLRKPHJGFAE68CB,坡道平面,2500000,13.92,地下五樓含以下
RPRNMLRKPHJGFDE68CB,坡道平面,2100000,18.49,地下四樓
RPTNMLRKPHJGFDE88CB,坡道平面,2350000,18.49,地下一樓
RPSNMLRKPHJGFAE48CB,坡道平面,2500000,13.92,地下五樓含以下
RPPNMLRKPHJGFDE48CB,坡道平面,2050000,15.31,地下一樓
RPUNMLRKPHJGFDE98CB,坡道平面,2350000,18.49,地下一樓
RPPNMLRKPHJGFAE18CB,坡道平面,1900000,14.05,地下三樓
RPWNMLRKPHJGFDE56CB,坡道平面,2000000,29.59,地下三樓
RPXNMLRKPHJGFDE66CB,坡道平面,2350000,18.49,地下一樓
RPPNMLRKPHJGFEE58CB,坡道平面,2250000,26.49,地下三樓
RPPNMLRKPHJGFEE58CB,坡道平面,2250000,26.49,地下三樓
RPTNMLRKPHJGFAE58CB,坡道平面,2400000,12.70,地下五樓含以下
RPOOMLRKPHJGFDE48CB,坡道平面,2250000,18.49,地下三樓
RPQNMLRKPHJGFEE68CB,坡道平面,2150000,26.49,地下三樓
RPSNMLRKPHJGFEE88CB,坡道平面,2250000,25.43,地下二樓
RPRNMLRKPHJGFEE78CB,坡道平面,2300000,26.49,地下二樓
RPVNMLRKPHJGFEE56CB,坡道平面,2600000,16.12,地下三樓
RPTNMLRKPHJGFEE98CB,坡道平面,2250000,26.49,地下三樓
RPUNMLRKPHJGFEE09CB,坡道平面,2150000,26.49,地下三樓
RPSNMLRKPHJGFDE78CB,坡道平面,2100000,18.49,地下四樓
RPQOMLRKPHJGFEE78CB,坡道平面,2400000,26.49,地下二樓
RPWNMLRKPHJGFEE66CB,坡道平面,2550000,26.49,地下一樓
RPROMLRKPHJGFEE88CB,坡道平面,2600000,16.12,地下三樓
RPXNMLRKPHJGFEE76CB,坡道平面,2300000,26.49,地下二樓
RPPOMLRKPHJGFEE68CB,坡道平面,2600000,16.12,地下三樓
RPXOMLRKPHJGFEE86CB,坡道機械,1150000,8.77,地下五樓含以下
RPWOMLRKPHJGFEE76CB,坡道平面,2600000,16.12,地下三樓
RPOPMLRKPHJGFEE68CB,坡道平面,2600000,16.12,地下三樓
RPUPMLRKPHJGFEE66CB,坡道平面,2080000,15.81,地下四樓
RPQPMLRKPHJGFEE88CB,坡道平面,2600000,16.12,地下三樓
RPRPMLRKPHJGFEE98CB,坡道平面,2400000,26.49,地下二樓
RPSPMLRKPHJGFEE09CB,坡道平面,2600000,16.12,地下三樓
RPTOMLRKPHJGFEE09CB,坡道平面,2300000,26.49,地下二樓
RPWPMLRKPHJGFEE86CB,坡道平面,1850000,26.49,地下五樓含以下
RPVPMLRKPHJGFEE76CB,坡道機械,980000,8.77,地下五樓含以下
RPSOMLRKPHJGFEE98CB,坡道平面,2600000,16.12,地下三樓
RPUOMLRKPHJGFEE56CB,坡道平面,2150000,26.49,地下三樓
RPOQMLRKPHJGFEE78CB,坡道機械,880000,5.46,地下五樓含以下
RPSQMLRKPHJGFEE56CB,坡道平面,2300000,16.12,地下五樓含以下
RPTQMLRKPHJGFEE66CB,坡道平面,2450000,16.12,地下四樓
RPVQMLRKPHJGFEE86CB,坡道平面,2450000,16.12,地下四樓
RPQRMLRKPHJGFEE09CB,坡道平面,1350000,36.52,地下二樓
RPQQMLRKPHJGFEE98CB,坡道平面,2300000,16.12,地下五樓含以下
RPXQMLRKPHJGFEE07CB,坡道平面,1150000,36.52,地下二樓
RPPRMLRKPHJGFEE98CB,坡道機械,500000,15.04,地下四樓
RPUQMLRKPHJGFEE76CB,坡道平面,2450000,16.12,地下四樓
RPORMLRKPHJGFEE88CB,坡道平面,2450000,16.12,地下四樓
RPORMLRKPHJGFEE88CB,坡道機械,1400000,7.73,地下五樓含以下
RPRRMLRKPHJGFEE56CB,坡道平面,1500000,37.59,地下二樓
RPSRMLRKPHJGFEE66CB,坡道平面,2150000,16.12,地下五樓含以下
RPTRMLRKPHJGFEE76CB,坡道平面,2150000,14.79,地下五樓含以下
RPPQMLRKPHJGFEE88CB,坡道平面,2080000,15.81,地下四樓
RPURMLRKPHJGFEE86CB,坡道平面,2450000,17.59,地下四樓
RPRNMLRKPHJGFFE88CB,坡道平面,2050000,17.21,地下一樓
RPTNMLRKPHJGFFE09CB,坡道平面,2050000,17.21,地下一樓
RPSNMLRKPHJGFFE98CB,坡道機械,1200000,7.65,地下四樓
RPQNMLRKPHJGFFE78CB,坡道平面,1950000,17.21,地下二樓
RPXNMLRKPHJGFFE86CB,坡道平面,2150000,18.36,地下二樓
RPUNMLRKPHJGFFE56CB,坡道機械,1450000,7.65,地下四樓
RPVNMLRKPHJGFFE66CB,坡道機械,1100000,7.65,地下四樓
RPWNMLRKPHJGFFE76CB,坡道機械,1100000,7.65,地下四樓
RPOOMLRKPHJGFFE68CB,坡道平面,2050000,17.21,地下一樓
RPPOMLRKPHJGFFE78CB,坡道機械,1100000,7.65,地下四樓
RPROMLRKPHJGFFE98CB,坡道機械,1450000,7.65,地下四樓
RPQOMLRKPHJGFFE88CB,坡道機械,1450000,7.65,地下四樓
RPSOMLRKPHJGFFE09CB,坡道平面,1950000,17.21,地下二樓
RPUOMLRKPHJGFFE66CB,坡道機械,1100000,7.65,地下四樓
RPTOMLRKPHJGFFE56CB,坡道機械,1200000,7.65,地下四樓
RPVRMLRKPHJGFEE96CB,坡道平面,2300000,16.12,地下五樓含以下
RPUOMLPKPHJGFDE88CB,坡道機械,1300000,19.70,地下五樓含以下
RPVOMLRKPHJGFFE76CB,坡道機械,1450000,7.65,地下四樓
RPQPMLRKPHJGFFE98CB,坡道平面,2050000,17.21,地下一樓
RPTPMLRKPHJGFFE66CB,坡道平面,2150000,18.36,地下二樓
RPSPMLRKPHJGFFE56CB,坡道機械,1100000,7.65,地下四樓
RPRPMLRKPHJGFFE09CB,坡道平面,2050000,17.21,地下一樓
RPXOMLRKPHJGFFE96CB,坡道平面,2050000,17.21,地下一樓
RPOPMLRKPHJGFFE78CB,坡道平面,2050000,17.21,地下一樓
RPWOMLRKPHJGFFE86CB,坡道平面,2050000,17.21,地下一樓
RPPNMLRKPHJGFJE09CB,坡道平面,1400000,13.90,地下一樓
RPPPMLRKPHJGFFE88CB,坡道平面,2050000,17.21,地下一樓
RPTNMLRKPHJGFJE86CB,坡道平面,1550000,13.90,地下一樓
RPWNMLRKPHJGFJE17CB,坡道平面,1400000,13.90,地下一樓
RPVNMLRKPHJGFJE07CB,坡道平面,1400000,13.90,地下一樓
RPPNMLRKPHJGFBE38DB,升降機械,1650000,15.00,地下一樓
RPSNMLRKPHJGFLE96CB,一樓平面,1000000,14.57,一樓
RPRNMLRKPHJGFCE68DB,坡道平面,1900000,17.15,地下四樓
RPPNMLRKPHJGFCE48DB,坡道平面,1700000,17.15,地下三樓
RPSNMLRKPHJGFCE78DB,坡道平面,1800000,17.15,地下二樓
RPPNMLRKPHJGFAE28DB,坡道機械,1250000,8.93,地下五樓含以下
RPTNMLRKPHJGFCE88DB,坡道平面,1850000,17.15,地下一樓
RPPNMLSKPHJGFAE28CB,坡道平面,1800000,15.22,地下五樓含以下
RPQNMLSKPHJGFAE38CB,坡道平面,2150000,15.22,地下三樓
RPRNMLSKPHJGFCE68CB,坡道平面,2200000,21.87,地下四樓
RPXNMLSKPHJGFAE09CB,坡道機械,1250000,5.89,地下五樓含以下
RPTNMLSKPHJGFCE88CB,坡道平面,2500000,23.12,地下二樓
RPRNMLPKPHJGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPXNMLSKPHJGFCE66CB,坡道機械,950000,21.15,地下五樓含以下
RPPOMLSKPHJGFAE38CB,坡道平面,2500000,13.92,地下五樓含以下
RPQOMLSKPHJGFCE68CB,坡道機械,950000,21.15,地下五樓含以下
RPPOMLSKPHJGFCE58CB,坡道平面,2030000,35.19,地下五樓含以下
RPOOMLSKPHJGFCE48CB,坡道平面,2280000,35.19,地下三樓
RPPNMLSKPHJGFDE58CB,一樓平面,1950000,3.74,一樓
RPQNMLSKPHJGFDE68CB,一樓平面,1800000,3.74,一樓
RPSNMLSKPHJGFDE88CB,坡道平面,2200000,16.99,地下三樓
RPRNMLSKPHJGFDE78CB,坡道平面,2350000,18.49,地下一樓
RPTOMLSKPHJGFCE98CB,坡道平面,2230000,35.19,地下三樓
RPTNMLSKPHJGFDE98CB,坡道平面,2300000,18.49,地下二樓
RPTNMLSKPHJGFDE98CB,坡道平面,2300000,18.49,地下二樓
RPROMLSKPHJGFCE78CB,坡道機械,950000,21.15,地下五樓含以下
RPVNMLSKPHJGFDE56CB,坡道平面,2300000,18.49,地下二樓
RPWNMLSKPHJGFDE66CB,坡道平面,2300000,18.49,地下二樓
RPWNMLSKPHJGFDE66CB,坡道平面,2300000,18.49,地下二樓
RPQNMLSKPHJGFEE78CB,坡道平面,2600000,16.12,地下三樓
RPPNMLSKPHJGFEE68CB,坡道平面,2300000,16.12,地下五樓含以下
RPTNMLSKPHJGFEE09CB,坡道平面,2280000,15.81,地下二樓
RPVNMLSKPHJGFEE66CB,坡道機械,980000,8.77,地下五樓含以下
RPXNMLSKPHJGFEE86CB,坡道平面,2200000,24.42,地下三樓
RPWNMLSKPHJGFEE76CB,坡道平面,2400000,26.07,地下二樓
RPSOMLSKPHJGFEE09CB,坡道平面,2400000,17.52,地下一樓
RPUOMLSKPHJGFEE66CB,坡道平面,2080000,15.81,地下四樓
RPQOMLSKPHJGFEE88CB,坡道機械,880000,5.46,地下五樓含以下
RPXOMLSKPHJGFEE96CB,坡道平面,2450000,19.07,地下一樓
RPVOMLSKPHJGFEE76CB,坡道平面,2400000,19.07,地下一樓
RPPNMLSKPHJGFGE88CB,坡道平面,2200000,22.57,地下二樓
RPWOMLSKPHJGFEE86CB,坡道平面,2400000,19.07,地下一樓
RPTOMLSKPHJGFEE56CB,坡道平面,2400000,19.07,地下一樓
RPQNMLSKPHJGFGE98CB,坡道平面,2200000,22.57,地下二樓
RPTNMLSKPHJGFGE66CB,坡道平面,2200000,22.57,地下二樓
RPRNMLSKPHJGFGE09CB,坡道平面,2200000,22.57,地下二樓
RPSNMLSKPHJGFGE56CB,坡道平面,2200000,22.57,地下二樓
RPSNMLSKPHJGFJE86CB,坡道平面,1400000,13.90,地下一樓
RPPNMLSKPHJGFJE56CB,坡道平面,1200000,12.80,地下一樓
RPRNMLSKPHJGFJE76CB,坡道平面,1400000,13.90,地下一樓
RPQNMLSKPHJGFJE66CB,坡道平面,1550000,13.90,地下一樓
RPPNMLSKPHJGFLE76CB,一樓平面,1000000,14.57,一樓
RPQNMLSKPHJGFLE86CB,一樓平面,1300000,9.94,一樓
RPPNMLSKPHJGFBE48DB,坡道平面,2600000,30.83,地下二樓
RPPNMLSKPHJGFBE48DB,坡道平面,2400000,30.83,地下三樓
RPPNMLTKPHJGFAE38CB,坡道機械,1400000,5.89,地下五樓含以下
RPRNMLTKPHJGFDE88CB,坡道平面,2250000,18.49,地下三樓
RPQNMLTKPHJGFAE48CB,坡道平面,1900000,14.99,地下四樓
RPWNMLTKPHJGFAE09CB,坡道平面,2250000,15.87,地下三樓
RPSNMLTKPHJGFAE68CB,坡道平面,2000000,15.87,地下五樓含以下
RPQOMLTKPHJGFAE58CB,坡道平面,1900000,15.22,地下四樓
RPVNMLTKPHJGFAE98CB,坡道平面,1950000,15.87,地下五樓含以下
RPOOMLTKPHJGFAE38CB,坡道機械,1250000,8.93,地下五樓含以下
RPUNMLTKPHJGFAE88CB,坡道機械,1250000,8.93,地下五樓含以下
RPXNMLTKPHJGFAE56CB,坡道機械,1250000,8.93,地下五樓含以下
RPTNMLTKPHJGFAE78CB,坡道機械,1350000,8.93,地下五樓含以下
RPPOMLTKPHJGFAE48CB,坡道平面,2200000,15.87,地下四樓
RPSOMLTKPHJGFDE09CB,塔式車位,1500000,11.06,
RPTOMLTKPHJGFDE56CB,坡道平面,2100000,29.59,地下三樓
RPUNMLTKPHJGFDE56CB,升降機械,1100000,9.91,地下三樓
RPUOMLTKPHJGFDE66CB,坡道平面,2200000,29.59,地下二樓
RPROMLTKPHJGFDE98CB,坡道平面,2350000,18.49,地下一樓
RPWNMLTKPHJGFDE76CB,坡道平面,2100000,18.49,地下四樓
RPPOMLTKPHJGFDE78CB,坡道平面,2350000,18.49,地下一樓
RPTNMLTKPHJGFDE09CB,坡道平面,2100000,18.49,地下四樓
