編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLPJPHJGFGD58DA,29,91.88,住家用,鋼筋混凝土造,84年6月22日,十二層,十二層 陽台,全筆移轉
RPRNMLPJPHJGFGD58DA,29,28.06,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPSNMLMKPHJGFKD88DA,,90.29,集合住宅,鋼筋混凝土造,112年12月29日,五層,五層 陽台,全筆移轉
RPSNMLMKPHJGFKD88DA,,44.08,本共有部分之項目有：機電設備空間、停車空間、樓梯間、管委會使用空間、安全梯、機械室、水箱等７項,鋼筋混凝土造,112年12月29日,五層,,持分移轉
RPQOMLTJPHJGFID56DA,,169.30,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMKPHJGFKD78DA,,90.29,集合住宅,鋼筋混凝土造,112年12月29日,五層,四層 陽台,全筆移轉
RPRNMLMKPHJGFKD78DA,,44.08,本共有部分之項目有：機電設備空間、停車空間、樓梯間、管委會使用空間、安全梯、機械室、水箱等７項,鋼筋混凝土造,112年12月29日,五層,,持分移轉
RPQNMLMKPHJGFKD68DA,,62.95,集合住宅,鋼筋混凝土造,112年12月29日,五層,四層 陽台,全筆移轉
RPQNMLMKPHJGFKD68DA,,34.91,本共有部分之項目有：機電設備空間、停車空間、樓梯間、管委會使用空間、安全梯、機械室、水箱等７項,鋼筋混凝土造,112年12月29日,五層,,持分移轉
RPUNMLNKPHJGFBD28DA,,84.68,集合住宅,鋼筋混凝土造,113年4月30日,五層,三層 陽台,全筆移轉
RPUNMLNKPHJGFBD28DA,,35.75,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,持分移轉
RPUNMLTKOHJGFDD98DA,,116.85,集合住宅,鋼筋混凝土造,113年5月10日,五層,三層 陽台,全筆移轉
RPUNMLTKOHJGFDD98DA,,48.55,本共有部分之項目有管理委員會使用空間、電信室、停車空間、梯廳、一般昇降梯機道、安全梯、梯間、陽台等共八項,鋼筋混凝土造,113年5月10日,五層,,持分移轉
RPVNMLQKPHJGFHD66DA,,82.76,集合住宅,鋼筋混凝土造,113年4月17日,六層,三層 陽台,全筆移轉
RPVNMLQKPHJGFHD66DA,,30.38,共有部份：門廊、管理維護空間、停車空間、機電設備空間、樓梯間及梯廳、消防機械室兼發電機室、電信室、樓梯間、昇降機間、水箱。,鋼筋混凝土造,113年4月17日,六層,,持分移轉
RPRQMLMJPHJGFCD18DA,,84.22,集合住宅,鋼筋混凝土造,113年2月29日,十五層,三層 陽台,全筆移轉
RPRQMLMJPHJGFCD18DA,,82.95,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPXOMLTKPHJGFID37DA,,157.02,集合住宅,鋼筋混凝土造,113年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKOHJGFHD56DA,1,251.03,集合住宅,鋼筋混凝土造,111年10月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSKOHJGFHD56DA,1,.00,本共有部分之項目有管理維護空間等乙項。,鋼筋混凝土造,111年10月21日,一層,,持分移轉
RPSQMLPJPHJGFID56DA,,82.72,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十層 陽台,全筆移轉
RPSQMLPJPHJGFID56DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPUQMLPJPHJGFID76DA,,97.33,集合住宅,鋼筋混凝土造,113年4月12日,十五層,十四層 陽台,全筆移轉
RPUQMLPJPHJGFID76DA,,75.06,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPRQMLQKPHJGFID66DA,,53.70,集合住宅,鋼筋混凝土造,113年4月12日,十五層,六層 陽台,全筆移轉
RPRQMLQKPHJGFID66DA,,54.59,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPQNMLMJQHJGFCD87DA,,80.04,集合住宅,鋼筋混凝土造,113年2月29日,十五層,四層 陽台,全筆移轉
RPQNMLMJQHJGFCD87DA,,79.64,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPSOMLMKPHJGFAD97DA,48,86.36,住家用,加強磚造,64年11月28日,二層,一層 二層,全筆移轉
RPRPMLQKPHJGFID56DA,,82.94,集合住宅,鋼筋混凝土造,113年4月12日,十五層,七層 陽台,全筆移轉
RPRPMLQKPHJGFID56DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPRPMLPJQHJGFBD38DA,36,514.24,住工用,鐵造,77年2月5日,一層,一層,全筆移轉
RPOOMLPJQHJGFDD18DA,,162.17,住宅,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJQHJGFCD97DA,,80.04,集合住宅,鋼筋混凝土造,113年2月29日,十五層,四層 陽台,全筆移轉
RPRNMLMJQHJGFCD97DA,,80.81,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPPOMLPKQHJGFBD18DA,,84.68,集合住宅,鋼筋混凝土造,113年4月30日,五層,四層 陽台,全筆移轉
RPPOMLPKQHJGFBD18DA,,42.01,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,持分移轉
RPUOMLPKQHJGFBD68DA,,55.37,集合住宅,鋼筋混凝土造,113年4月30日,五層,五層 陽台,全筆移轉
RPUOMLPKQHJGFBD68DA,,25.86,本共有之項目有：管理委員會使用空間、梯廳、昇降機道、梯間、電信室、停車空間、電梯間、門廊、機電設備空間、樓梯間共１０項,鋼筋混凝土造,113年4月30日,五層,,持分移轉
RPTNMLPLOHJGFBD38DA,,84.31,集合住宅,鋼筋混凝土造,113年2月29日,七層,二層 陽台,全筆移轉
RPTNMLPLOHJGFBD38DA,,68.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、升降機道、機械室、水箱、管委會使用空間、機電設備空間、車道、機械設備空間、門廊共１２項。,鋼筋混凝土造,113年2月29日,七層,,持分移轉
RPVOMLPJQHJGFID76DA,28,144.48,住家用,鋼筋混凝土造,84年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLMPHJGFBD08DA,,167.93,集合住宅、停車空間,鋼筋混凝土造,113年3月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJQHJGFID17DA,,82.94,集合住宅,鋼筋混凝土造,113年4月12日,十五層,八層 陽台,全筆移轉
RPXNMLSJQHJGFID17DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPVNMLSJQHJGFID96DA,,59.90,集合住宅,鋼筋混凝土造,113年4月12日,十五層,七層 陽台,全筆移轉
RPVNMLSJQHJGFID96DA,,55.25,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPTOMLPKQHJGFID66DA,38,53.68,商業用,鋼造,74年10月3日,一層,一層,全筆移轉
RPTOMLPKQHJGFID66DA,38,134.78,住工用,加強磚造,74年10月3日,二層,一層 二層,全筆移轉
RPWNMLPKKHJGFBD18DA,11,368.56,住宅，停車空間,鋼筋混凝土造,101年9月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLLMPHJGFID09DA,,179.45,住家用,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSJQHJGFID66DA,,91.75,店舖,鋼筋混凝土造,113年4月12日,十五層,一層 陽台,全筆移轉
RPROMLSJQHJGFID66DA,,46.22,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPXNMLQLQHJGFGD96DA,,56.56,集合住宅,鋼筋混凝土造,113年6月11日,五層,二層 陽台,全筆移轉
RPXNMLQLQHJGFGD96DA,,28.59,本共有部分之項目有：停車空間、管理維護空間、電信室、管道間、樓梯間、升降機（電梯）、梯廳、機械室、水箱等９項,鋼筋混凝土造,113年6月11日,五層,,持分移轉
RPSPMLPJQHJGFDD68DA,,145.15,集合住宅、停車空間,鋼筋混凝土造,113年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKNHJGFFD97DA,,169.60,集合住宅,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKLHJGFGD48DA,29,53.10,住家用,鋼筋混凝土造,84年6月22日,十二層,六層,全筆移轉
RPWNMLMKLHJGFGD48DA,29,17.13,共有部分,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPVPMLKLLHJGFBD97DA,34,88.86,住家用,加強磚造,79年4月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRPMLMJNHJGFKD68DA,32,13.01,共有部分,鋼筋混凝土造,80年10月23日,六層,,持分移轉
RPRPMLMJNHJGFKD68DA,32,25.98,共有部分,鋼筋混凝土造,80年10月23日,六層,,持分移轉
RPRPMLMJNHJGFKD68DA,32,150.95,住家用,鋼筋混凝土造,80年10月23日,六層,五層 陽台,全筆移轉
RPOPMLQKQHJGFID98DA,,76.24,集合住宅,鋼筋混凝土造,113年4月12日,十五層,四層 陽台,全筆移轉
RPOPMLQKQHJGFID98DA,,64.49,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPRNMLLKOHJGFFD08DA,,142.04,住宅,鋼筋混凝土構造,112年10月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJOHJGFHD98DA,29,123.41,住家用,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLQJOHJGFID58DA,,82.94,集合住宅,鋼筋混凝土造,113年4月12日,十五層,九層 陽台,全筆移轉
RPOOMLQJOHJGFID58DA,,67.80,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPQQMLQJOHJGFID98DA,,83.47,集合住宅,鋼筋混凝土造,113年4月12日,十五層,七層 陽台,全筆移轉
RPQQMLQJOHJGFID98DA,,68.24,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPVNMLSJOHJGFGD56DA,,88.55,集合住宅,鋼筋混凝土造,112年12月28日,五層,五層 陽台,全筆移轉
RPWOMLOJOHJGFKD76DA,,65.57,集合住宅,鋼筋混凝土造,113年2月7日,十四層,十一層 陽台,全筆移轉
RPWOMLOJOHJGFKD76DA,,54.00,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，門廊，交誼廳，安全梯，資源回收等面積，樓梯間，機械室，水箱等共１０項,鋼筋混凝土造,113年2月7日,十四層,,持分移轉
RPVNMLSJOHJGFGD56DA,,47.79,本共有部分之項目有停車空間、樓梯間、管理委員維護空間、電信室、垃圾處理室等５項,鋼筋混凝土造,112年12月28日,五層,,持分移轉
RPPNMLQLKHJGFID38DA,3,58.05,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十八層 陽台 雨遮,全筆移轉
RPPNMLQLKHJGFID38DA,3,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPOPMLNJOHJGFAD57DA,,71.12,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十五層 陽台 雨遮,全筆移轉
RPOPMLNJOHJGFAD57DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPTNMLOKOHJGFBD18DA,48,257.48,住家用,加強磚造,64年10月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQPMLNJOHJGFAD77DA,,71.12,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十六層 陽台 雨遮,全筆移轉
RPQPMLNJOHJGFAD77DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPPOMLQKOHJGFCD18DA,,80.04,集合住宅,鋼筋混凝土造,113年2月29日,十五層,二層 陽台,全筆移轉
RPPOMLQKOHJGFCD18DA,,80.81,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPQOMLOKOHJGFKD88DA,1,328.17,店舖，住宅，停車空間,鋼筋混凝土構造,112年5月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLQKNHJGFAD08DA,7,138.50,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台 見其他登記事項,全筆移轉
RPROMLQKNHJGFAD08DA,7,.99,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPROMLQKNHJGFAD08DA,7,.66,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPROMLQKNHJGFAD08DA,7,108.42,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPROMLQKNHJGFAD08DA,7,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPROMLQKNHJGFAD08DA,7,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPOPMLQJOHJGFID68DA,,59.90,集合住宅,鋼筋混凝土造,113年4月12日,十五層,九層 陽台,全筆移轉
RPOPMLQJOHJGFID68DA,,56.35,本共有部分之項目有停車空間、管委會空間、公共服務空間、台電配電場所、電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,113年4月12日,十五層,,持分移轉
RPPNMLRJOHJGFKD88DA,31,95.94,住家用,鋼筋混凝土造,82年5月13日,七層,三層 陽台 花台,全筆移轉
RPPNMLRJOHJGFKD88DA,31,24.51,共有部分,鋼筋混凝土造,82年5月13日,七層,,持分移轉
RPVNMLNKOHJGFGD78DA,11,171.83,住家用,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLOHJGFCD08DA,,83.59,集合住宅,鋼筋混凝土造,113年2月29日,十五層,八層 陽台,全筆移轉
RPRNMLNLOHJGFCD08DA,,82.71,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPQNMLNLOHJGFCD97DA,,83.59,集合住宅,鋼筋混凝土造,113年2月29日,十五層,十層 陽台,全筆移轉
RPQNMLNLOHJGFCD97DA,,82.71,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
RPXNMLTKPHJGFID27DA,,155.52,集合住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLLJPHJGFGD28DA,,56.52,集合住宅,鋼筋混凝土造,112年11月17日,五層,三層 陽台,全筆移轉
RPORMLLJPHJGFGD28DA,,20.08,本共有部分之項目有停車空間、門廊、管委會空間、電信室、無障礙升降機、梯廳、Ａ無障礙戶外安全梯、Ｂ戶外安全梯等共８項,鋼筋混凝土造,112年11月17日,五層,,持分移轉
RPTNMLLJPHJGFKD78DA,,84.45,集合住宅,鋼筋混凝土造,113年2月7日,十四層,十層 陽台,全筆移轉
RPTNMLLJPHJGFKD78DA,,77.64,本共有部分之項目有：防空避難室兼停車空間，停車空間，管委會使用空間，門廊，交誼廳，安全梯，資源回收等面積，樓梯間，機械室，水箱等共１０項,鋼筋混凝土造,113年2月7日,十四層,,持分移轉
RPXOMLKMNHJGFBD38DA,,243.53,住家用,鋼筋混凝土造,112年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLMKOHJGFCD77DA,36,42.78,住家用,鋼筋混凝土造,77年4月23日,五層,二層 陽台,全筆移轉
RPPOMLMKOHJGFCD77DA,36,9.76,共有部分,鋼筋混凝土造,77年4月23日,五層,,持分移轉
RPOQMLMJPHJGFCD87DA,,80.04,集合住宅,鋼筋混凝土造,113年2月29日,十五層,三層 陽台,全筆移轉
RPOQMLMJPHJGFCD87DA,,80.81,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯間、機電設備空間、機房、水箱、公共服務空間、車道共９項。,鋼筋混凝土造,113年2月29日,十五層,,持分移轉
