編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLTJPHJGFFK76CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPTNMLTJPHJGFDK96CB,龍東段,18.89,都市：商,10000,188,持分移轉,03420000
RPSNMLTJPHJGFDK86CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPUNMLTJPHJGFDK07CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPQNMLTJPHJGFFK86CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPQNMLTJPHJGFFK86CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPRNMLTJPHJGFFK96CB,八德段,14.63,都市：住,100000,1093,持分移轉,00310000
RPRNMLTJPHJGFFK96CB,八德段,18.15,都市：住,100000,1093,持分移轉,00320000
RPQNMLKKPHJGFDK48CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600025
RPQNMLKKPHJGFDK48CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPQNMLKKPHJGFDK48CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPQNMLKKPHJGFDK48CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPQNMLKKPHJGFDK48CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPPNMLTJPHJGFCK56DB,房裡段,50.00,都市：農,1,1,全筆移轉,03450040
RPPNMLTJPHJGFCK56DB,房裡段,16.09,都市：農,100000,2111,持分移轉,03450050
RPPNMLKKPHJGFDK38CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600023
RPPNMLKKPHJGFDK38CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLKKPHJGFDK38CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLKKPHJGFDK38CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPPNMLKKPHJGFDK38CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPRNMLKKPHJGFDK58CB,新山佳段,38.74,都市：住,100000,6961,持分移轉,09390000
RPSNMLKKPHJGFDK68CB,大同段,59.13,都市：住,1,1,全筆移轉,07490011
RPTNMLKKPHJGFDK78CB,龍頂段,35.22,都市：住,100000,5046,持分移轉,01760000
RPSNMLKKPHJGFDK68CB,大同段,13.99,都市：住,10000,585,持分移轉,07490004
RPSNMLKKPHJGFDK68CB,大同段,10.86,都市：住,10000,585,持分移轉,07490014
RPPNMLKKPHJGFFK58CB,蟠桃段忠孝小段,40.41,都市：住,100000,3759,持分移轉,01960000
RPPNMLKKPHJGFCK38DB,社柑段,41.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,836,持分移轉,05170000
RPPNMLKKPHJGFCK38DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPPNMLKKPHJGFCK38DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPPNMLKKPHJGFCK38DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPQNMLKKPHJGFCK48DB,社柑段,41.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,836,持分移轉,05170000
RPQNMLKKPHJGFCK48DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPQNMLKKPHJGFCK48DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPQNMLKKPHJGFCK48DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPPNMLLKPHJGFDK48CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPQNMLLKPHJGFDK58CB,龍椅段,90.24,都市：住,1,1,全筆移轉,02590013
RPQNMLLKPHJGFDK58CB,龍椅段,12.34,都市：住,10000,375,持分移轉,02590000
RPQNMLLKPHJGFDK58CB,龍椅段,.42,都市：住,10000,375,持分移轉,02590034
RPRNMLLKPHJGFDK68CB,龍椅段,91.65,都市：住,1,1,全筆移轉,02590014
RPRNMLLKPHJGFDK68CB,龍椅段,12.51,都市：住,10000,380,持分移轉,02590000
RPRNMLLKPHJGFDK68CB,龍椅段,.43,都市：住,10000,380,持分移轉,02590034
RPPNMLLKPHJGFEK58CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPPNMLLKPHJGFEK58CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPPNMLLKPHJGFEK58CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPPNMLLKPHJGFEK58CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPRNMLLKPHJGFEK78CB,東田洋段,.86,都市：住,10000,137,持分移轉,00240001
RPRNMLLKPHJGFEK78CB,東田洋段,12.71,都市：住,10000,137,持分移轉,00250000
RPRNMLLKPHJGFEK78CB,東田洋段,3.50,都市：住,10000,137,持分移轉,00260000
RPRNMLLKPHJGFEK78CB,東田洋段,3.27,都市：住,10000,137,持分移轉,00270000
RPQNMLLKPHJGFFK78CB,和平段,4.34,都市：商,1000000,8064,持分移轉,01290000
RPQNMLLKPHJGFFK78CB,和平段,5.45,都市：商,1000000,8064,持分移轉,01300000
RPQNMLLKPHJGFFK78CB,和平段,.18,都市：商,1000000,8064,持分移轉,01310000
RPRNMLLKPHJGFFK88CB,和平段,7.64,都市：商,1000000,14200,持分移轉,01290000
RPRNMLLKPHJGFFK88CB,和平段,9.59,都市：商,1000000,14200,持分移轉,01300000
RPRNMLLKPHJGFFK88CB,和平段,.31,都市：商,1000000,14200,持分移轉,01310000
RPPNMLLKPHJGFFK68CB,和平段,5.62,都市：商,1000000,10444,持分移轉,01290000
RPPNMLLKPHJGFFK68CB,和平段,7.05,都市：商,1000000,10444,持分移轉,01300000
RPPNMLLKPHJGFFK68CB,和平段,.23,都市：商,1000000,10444,持分移轉,01310000
RPSNMLLKPHJGFFK98CB,和平段,4.15,都市：商,1000000,7707,持分移轉,01290000
RPSNMLLKPHJGFFK98CB,和平段,5.20,都市：商,1000000,7707,持分移轉,01300000
RPSNMLLKPHJGFFK98CB,和平段,.17,都市：商,1000000,7707,持分移轉,01310000
RPTNMLLKPHJGFFK09CB,和平段,4.33,都市：商,1000000,8047,持分移轉,01290000
RPTNMLLKPHJGFFK09CB,和平段,5.43,都市：商,1000000,8047,持分移轉,01300000
RPTNMLLKPHJGFFK09CB,和平段,.17,都市：商,1000000,8047,持分移轉,01310000
RPUNMLLKPHJGFFK56CB,和平段,4.33,都市：商,1000000,8047,持分移轉,01290000
RPUNMLLKPHJGFFK56CB,和平段,5.43,都市：商,1000000,8047,持分移轉,01300000
RPUNMLLKPHJGFFK56CB,和平段,.17,都市：商,1000000,8047,持分移轉,01310000
RPPTMLTJPHJGFBK96CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPXSMLTJPHJGFBK67CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPTTMLTJPHJGFBK37CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPPNMLMKPHJGFBK38CB,館陽段,7.40,都市：住,10000,371,持分移轉,02440000
RPQTMLTJPHJGFBK07CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPPNMLMKPHJGFBK38CB,館陽段,46.32,都市：住,10000,371,持分移轉,02440025
RPRTMLTJPHJGFBK17CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPPNMLLKPHJGFBK28CB,富域段,66.80,都市：住,10000,308,持分移轉,00070000
RPWSMLTJPHJGFBK57CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPRNMLMKPHJGFBK58CB,館陽段,93.46,都市：住,1,1,全筆移轉,02440021
RPRNMLMKPHJGFDK78CB,龍東段,18.69,都市：商,10000,186,持分移轉,03420000
RPOTMLTJPHJGFBK86CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPQNMLMKPHJGFBK48CB,館陽段,7.77,都市：住,10000,1409,持分移轉,02440015
RPQNMLMKPHJGFBK48CB,館陽段,41.74,都市：住,10000,1409,持分移轉,02440016
RPSTMLTJPHJGFBK27CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPVSMLTJPHJGFBK47CB,富域段,30.80,都市：住,10000,142,持分移轉,00070000
RPPNMLMKPHJGFDK58CB,大同段,55.31,都市：住,1,1,全筆移轉,10130013
RPPNMLMKPHJGFDK58CB,大同段,.92,都市：住,100000,6599,持分移轉,10130000
RPPNMLMKPHJGFDK58CB,大同段,20.06,都市：住,100000,6599,持分移轉,10130019
RPTNMLMKPHJGFDK98CB,龍東段,19.30,都市：商,10000,192,持分移轉,03420000
RPQNMLLKPHJGFBK38CB,富域段,55.52,都市：住,10000,256,持分移轉,00070000
RPSNMLMKPHJGFDK88CB,龍東段,18.09,都市：商,10000,180,持分移轉,03420000
RPUNMLMKPHJGFDK09CB,龍東段,18.09,都市：商,10000,180,持分移轉,03420000
RPXNMLMKPHJGFDK76CB,龍東段,18.69,都市：商,10000,186,持分移轉,03420000
RPVNMLMKPHJGFDK56CB,龍東段,18.69,都市：商,10000,186,持分移轉,03420000
RPWNMLMKPHJGFDK66CB,龍東段,19.30,都市：商,10000,192,持分移轉,03420000
RPOOMLMKPHJGFDK58CB,龍東段,19.30,都市：商,10000,192,持分移轉,03420000
RPTOMLMKPHJGFDK09CB,龍東段,25.43,都市：商,10000,253,持分移轉,03420000
RPXOMLMKPHJGFDK86CB,龍東段,18.59,都市：商,10000,185,持分移轉,03420000
RPUOMLMKPHJGFDK56CB,龍東段,23.52,都市：商,10000,234,持分移轉,03420000
RPSPMLMKPHJGFDK09CB,龍東段,18.89,都市：商,10000,188,持分移轉,03420000
RPWPMLMKPHJGFDK86CB,龍東段,19.30,都市：商,10000,192,持分移轉,03420000
RPXPMLMKPHJGFDK96CB,龍東段,18.89,都市：商,10000,188,持分移轉,03420000
RPVOMLMKPHJGFDK66CB,龍東段,25.43,都市：商,10000,253,持分移轉,03420000
RPUPMLMKPHJGFDK66CB,龍東段,19.30,都市：商,10000,192,持分移轉,03420000
RPQOMLMKPHJGFDK78CB,龍東段,18.89,都市：商,10000,188,持分移轉,03420000
RPPPMLMKPHJGFDK78CB,龍東段,23.52,都市：商,10000,234,持分移轉,03420000
RPQNMLNKPHJGFDK78CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPOPMLMKPHJGFDK68CB,龍東段,18.59,都市：商,10000,185,持分移轉,03420000
RPSOMLMKPHJGFDK98CB,龍東段,23.52,都市：商,10000,234,持分移轉,03420000
RPTPMLMKPHJGFDK56CB,龍東段,18.09,都市：商,10000,180,持分移轉,03420000
RPPNMLNKPHJGFDK68CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPROMLMKPHJGFDK88CB,龍東段,25.43,都市：商,10000,253,持分移轉,03420000
RPPOMLMKPHJGFDK68CB,龍東段,18.89,都市：商,10000,188,持分移轉,03420000
RPRNMLNKPHJGFDK88CB,大同段,70.35,都市：住,1,1,全筆移轉,13580003
RPRPMLMKPHJGFDK98CB,龍東段,18.59,都市：商,10000,185,持分移轉,03420000
RPWOMLMKPHJGFDK76CB,龍東段,18.59,都市：商,10000,185,持分移轉,03420000
RPQNMLOKPHJGFAK58CB,靜湖段,16.71,都市：住,10000,235,持分移轉,02740000
RPQNMLOKPHJGFAK58CB,靜湖段,79.08,都市：住,1,1,全筆移轉,02740002
RPPOMLPKPHJGFDK98CB,大同段,11.25,都市：其他:科技商務專用區,100000,434,持分移轉,06820000
RPRNMLPKPHJGFDK09CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPSNMLNKPHJGFDK98CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPQNMLPKPHJGFDK98CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPPNMLOKPHJGFEK88CB,東田洋段,.95,都市：住,10000,151,持分移轉,00240001
RPPNMLOKPHJGFEK88CB,東田洋段,14.01,都市：住,10000,151,持分移轉,00250000
RPPNMLOKPHJGFEK88CB,東田洋段,3.86,都市：住,10000,151,持分移轉,00260000
RPPNMLOKPHJGFEK88CB,東田洋段,3.60,都市：住,10000,151,持分移轉,00270000
RPQNMLOKPHJGFEK98CB,東田洋段,1.15,都市：住,10000,182,持分移轉,00240001
RPQNMLOKPHJGFEK98CB,東田洋段,16.89,都市：住,10000,182,持分移轉,00250000
RPQNMLOKPHJGFEK98CB,東田洋段,4.65,都市：住,10000,182,持分移轉,00260000
RPQNMLOKPHJGFEK98CB,東田洋段,4.34,都市：住,10000,182,持分移轉,00270000
RPPNMLNKPHJGFFK88CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPQNMLNKPHJGFFK98CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPQNMLPKPHJGFEK09CB,八股段,29.12,都市：住,100000,3740,持分移轉,05070000
RPQNMLPKPHJGFEK09CB,八股段,5.93,都市：住,100000,3740,持分移轉,05180000
RPSNMLPKPHJGFDK56CB,大同段,15.39,都市：其他:科技商務專用區,100000,594,持分移轉,06820000
RPQOMLPKPHJGFDK09CB,大同段,11.30,都市：其他:科技商務專用區,100000,436,持分移轉,06820000
RPRNMLPKPHJGFEK56CB,八股段,23.27,都市：住,100000,2988,持分移轉,05070000
RPRNMLPKPHJGFEK56CB,八股段,4.74,都市：住,100000,2988,持分移轉,05180000
RPWNMLPKPHJGFDK96CB,藝文段,16.91,都市：商,100000,2242,持分移轉,00660000
RPPNMLOKPHJGFAK48CB,靜湖段,58.22,都市：住,10000,819,持分移轉,02740000
RPOOMLPKPHJGFDK88CB,藝文段,13.51,都市：商,100000,1792,持分移轉,00660000
RPPNMLPKPHJGFEK98CB,東田洋段,.76,都市：住,10000,120,持分移轉,00240001
RPPNMLPKPHJGFEK98CB,東田洋段,11.14,都市：住,10000,120,持分移轉,00250000
RPPNMLPKPHJGFEK98CB,東田洋段,3.07,都市：住,10000,120,持分移轉,00260000
RPPNMLPKPHJGFEK98CB,東田洋段,2.86,都市：住,10000,120,持分移轉,00270000
RPXNMLPKPHJGFDK07CB,藝文段,13.51,都市：商,100000,1792,持分移轉,00660000
RPSNMLPKPHJGFEK66CB,八股段,29.12,都市：住,100000,3740,持分移轉,05070000
RPSNMLPKPHJGFEK66CB,八股段,5.93,都市：住,100000,3740,持分移轉,05180000
RPPNMLPKPHJGFDK88CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPTNMLPKPHJGFEK76CB,八股段,29.12,都市：住,100000,3740,持分移轉,05070000
RPTNMLPKPHJGFEK76CB,八股段,5.93,都市：住,100000,3740,持分移轉,05180000
RPUNMLPKPHJGFEK86CB,八股段,22.95,都市：住,100000,2947,持分移轉,05070000
RPUNMLPKPHJGFEK86CB,八股段,4.67,都市：住,100000,2947,持分移轉,05180000
RPVNMLPKPHJGFEK96CB,八股段,29.12,都市：住,100000,3740,持分移轉,05070000
RPVNMLPKPHJGFEK96CB,八股段,5.93,都市：住,100000,3740,持分移轉,05180000
RPRNMLPKPHJGFFK66CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPQNMLPKPHJGFFK56CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPTNMLPKPHJGFFK86CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPWNMLPKPHJGFEK07CB,八股段,23.27,都市：住,100000,2988,持分移轉,05070000
RPPNMLPKPHJGFDK98DB,大同段,56.21,都市：住,1,1,全筆移轉,08140029
RPWNMLPKPHJGFEK07CB,八股段,4.74,都市：住,100000,2988,持分移轉,05180000
RPUNMLPKPHJGFFK96CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPPNMLPKPHJGFDK98DB,大同段,10.43,都市：住,10000,498,持分移轉,08140037
RPPNMLPKPHJGFDK98DB,大同段,5.65,都市：住,10000,498,持分移轉,08140017
RPPNMLPKPHJGFDK98DB,大同段,1.09,都市：住,10000,498,持分移轉,08140022
RPPNMLPKPHJGFCK88DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPSNMLPKPHJGFFK76CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPOOMLPKPHJGFFK09CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPWNMLPKPHJGFFK17CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPRNMLQKPHJGFBK98CB,文聖段,14.88,都市：住,100000,1724,持分移轉,09180024
RPRNMLQKPHJGFBK98CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPXNMLPKPHJGFFK27CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPPOMLPKPHJGFFK56CB,義民段,11.32,都市：商,100000,228,持分移轉,10780000
RPSNMLQKPHJGFBK09CB,文聖段,21.67,都市：住,100000,2511,持分移轉,09180024
RPSNMLQKPHJGFBK09CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPQNMLPKPHJGFDK09DB,大同段,55.38,都市：住,1,1,全筆移轉,08140026
RPQNMLPKPHJGFDK09DB,大同段,10.24,都市：住,10000,489,持分移轉,08140037
RPQNMLPKPHJGFDK09DB,大同段,5.55,都市：住,10000,489,持分移轉,08140017
RPQNMLPKPHJGFDK09DB,大同段,1.07,都市：住,10000,489,持分移轉,08140022
RPRNMLQKPHJGFDK56CB,龍南段,28.77,都市：商,10000,453,持分移轉,17440000
RPQOMLPKPHJGFFK66CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPPNMLQKPHJGFDK98CB,龍南段,28.77,都市：商,10000,453,持分移轉,17440000
RPQNMLPKPHJGFCK98DB,苑東段,35.73,都市：住,10000,239,持分移轉,02490000
RPQNMLQKPHJGFDK09CB,龍南段,28.77,都市：商,10000,453,持分移轉,17440000
RPVNMLPKPHJGFFK07CB,義民段,14.54,都市：商,100000,293,持分移轉,10780000
RPSNMLQKPHJGFDK66CB,龍南段,28.77,都市：商,10000,453,持分移轉,17440000
RPQNMLQKPHJGFBK88CB,文聖段,21.67,都市：住,100000,2511,持分移轉,09180024
RPQNMLQKPHJGFBK88CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPVNMLQKPHJGFDK96CB,龍南段,28.32,都市：商,10000,446,持分移轉,17440000
RPUNMLQKPHJGFDK86CB,龍南段,28.32,都市：商,10000,446,持分移轉,17440000
RPUNMLRKPHJGFDK96CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600031
RPUNMLRKPHJGFDK96CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPUNMLRKPHJGFDK96CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPUNMLRKPHJGFDK96CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPTNMLQKPHJGFDK76CB,龍南段,28.32,都市：商,10000,446,持分移轉,17440000
RPUNMLRKPHJGFDK96CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPTNMLRKPHJGFDK86CB,龍富段,43.20,都市：住,100000,5104,持分移轉,06520000
RPQNMLQKPHJGFFK66CB,八德段,14.63,都市：住,100000,1093,持分移轉,00310000
RPQNMLQKPHJGFFK66CB,八德段,18.15,都市：住,100000,1093,持分移轉,00320000
RPRNMLRKPHJGFDK66CB,大同段,46.77,都市：住,1,1,全筆移轉,11030020
RPRNMLRKPHJGFDK66CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPSNMLRKPHJGFDK76CB,大同段,43.20,都市：住,100000,1760,持分移轉,07900000
RPPOMLRKPHJGFDK56CB,龍東段,18.59,都市：商,10000,185,持分移轉,03420000
RPVNMLRKPHJGFDK07CB,龍東段,23.52,都市：商,10000,234,持分移轉,03420000
RPPNMLRKPHJGFDK09CB,大同段,46.77,都市：住,1,1,全筆移轉,11030021
RPPNMLRKPHJGFDK09CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPQOMLRKPHJGFDK66CB,龍東段,18.89,都市：商,10000,188,持分移轉,03420000
RPPNMLQKPHJGFEK09CB,東田洋段,.76,都市：住,10000,120,持分移轉,00240001
RPPNMLQKPHJGFEK09CB,東田洋段,11.14,都市：住,10000,120,持分移轉,00250000
RPPNMLQKPHJGFEK09CB,東田洋段,3.07,都市：住,10000,120,持分移轉,00260000
RPPNMLQKPHJGFEK09CB,東田洋段,2.86,都市：住,10000,120,持分移轉,00270000
RPXNMLRKPHJGFDK27CB,龍東段,23.52,都市：商,10000,234,持分移轉,03420000
RPQNMLRKPHJGFDK56CB,大同段,46.79,都市：住,1,1,全筆移轉,11030029
RPOOMLRKPHJGFDK09CB,龍東段,18.89,都市：商,10000,188,持分移轉,03420000
RPQNMLRKPHJGFDK56CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPWNMLRKPHJGFDK17CB,龍東段,18.09,都市：商,10000,180,持分移轉,03420000
RPROMLRKPHJGFDK76CB,龍東段,18.59,都市：商,10000,185,持分移轉,03420000
RPPNMLSKPHJGFBK98CB,文聖段,22.62,都市：住,100000,2621,持分移轉,09180024
RPRNMLSKPHJGFBK56CB,嘉福段,34.24,都市：商,10000,1762,持分移轉,11410000
RPPNMLSKPHJGFBK98CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPQNMLSKPHJGFBK09CB,文聖段,83.75,都市：住,1,1,全筆移轉,09180002
RPQNMLSKPHJGFBK09CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPPNMLTKPHJGFBK09CB,南勢坑段上南勢坑小段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080031
RPPNMLTKPHJGFBK09CB,南勢坑段上南勢坑小段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,338,持分移轉,08080024
RPPNMLTKPHJGFBK09CB,南勢坑段上南勢坑小段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,338,持分移轉,08080025
RPPNMLTKPHJGFBK09CB,南勢坑段上南勢坑小段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,338,持分移轉,08080026
RPPNMLTKPHJGFBK09CB,南勢坑段上南勢坑小段,18.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,338,持分移轉,08080000
RPPNMLTKPHJGFBK09CB,南勢坑段上南勢坑小段,5.41,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,338,持分移轉,08080009
RPPNMLSKPHJGFCK56DB,苑中段,7.31,都市：商,100000,1645,持分移轉,08120000
RPPNMLTKPHJGFEK76CB,雙峰段,115.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01740001
RPTOMLRKPHJGFDK96CB,龍東段,18.69,都市：商,10000,186,持分移轉,03420000
RPPNMLKLPHJGFDK48CB,藝文段,16.87,都市：商,100000,2237,持分移轉,00660000
RPTNMLSKPHJGFDK96CB,中正段,27.37,都市：住,100000,6181,持分移轉,04400000
RPXOMLRKPHJGFDK37CB,龍東段,25.43,都市：商,10000,253,持分移轉,03420000
RPRNMLTKPHJGFDK86CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPRNMLKLPHJGFDK68CB,藝文段,16.87,都市：商,100000,2237,持分移轉,00660000
RPPNMLSKPHJGFDK56CB,龍椅段,80.00,都市：住,1,1,全筆移轉,02590005
RPPNMLSKPHJGFDK56CB,龍椅段,11.39,都市：住,10000,346,持分移轉,02590000
RPPNMLSKPHJGFDK56CB,龍椅段,.39,都市：住,10000,346,持分移轉,02590034
RPSOMLRKPHJGFDK86CB,龍東段,18.09,都市：商,10000,180,持分移轉,03420000
RPPNMLTKPHJGFDK66CB,大同段,43.13,都市：住,100000,1757,持分移轉,07900000
RPUOMLRKPHJGFDK07CB,龍東段,18.09,都市：商,10000,180,持分移轉,03420000
