編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLRHJFFBJ98CA,錦山段,1450.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350140
RPSOMLPLRHJFFBJ09CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPUNMLPLRHJFFCJ66CA,志學段,24.53,都市：住,242900,2689,持分移轉,06510000
RPUNMLPLRHJFFCJ66CA,志學段,1.23,都市：其他:道路用地,242900,2689,持分移轉,06510001
RPPNMLQLRHJFFCJ88CA,富興段水流東小段,30883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPOOMLPLRHJFFBJ68CA,自強段,49.97,都市：商,100000,949,持分移轉,02980000
RPSQMLNJIIJFFBJ08CA,台科段,45.47,都市：住,100000,1025,持分移轉,00990000
RPSOMLQKIIJFFCJ38CA,湖西段,3149.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSOMLQKIIJFFCJ38CA,湖西段,1275.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPSOMLQKIIJFFCJ38CA,湖西段,5700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSOMLQKIIJFFCJ38CA,湖西段,12284.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSOMLQKIIJFFCJ38CA,湖西段,3482.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPSOMLQKIIJFFCJ38CA,湖西段,21119.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSOMLQKIIJFFCJ38CA,湖西段,517.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650000
RPSOMLQKIIJFFCJ38CA,湖西段,6033.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPSOMLQKIIJFFCJ38CA,湖西段,1905.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00710000
RPSOMLTLRHJFFCJ96CA,竹美段,33.86,都市：其他:部分鐵路用地+部分住宅區,10000,345,持分移轉,03760000
RPSOMLTLRHJFFCJ96CA,竹美段,9.49,都市：其他:道路用地,1,1,全筆移轉,03860000
RPPNMLQKIIJFFCJ97CA,九讚頭段,633.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPNMLQKIIJFFCJ97CA,九讚頭段,1896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPROMLQKIIJFFCJ28CA,湖西段,410.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00490000
RPROMLQKIIJFFCJ28CA,湖西段,2719.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPROMLQKIIJFFCJ28CA,湖西段,434.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00720000
RPROMLQKIIJFFCJ28CA,湖西段,2162.85,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00730000
RPPPMLRJIIJFFCJ18CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01480000
RPVNMLLJIIJFFBJ87CA,世興段,10.75,都市：商,100000,319,持分移轉,00390000
RPUNMLMJIIJFFCJ97CA,嘉樂段,7150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02850000
RPTNMLPLRHJFFDJ66CA,祥喜段,4200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPTNMLPLRHJFFDJ66CA,祥喜段,2224.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPTNMLPLRHJFFDJ66CA,祥喜段,896.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPUNMLOLRHJFFBJ09CA,公園段,36.03,都市：住,10000,159,持分移轉,10610000
RPPOMLPLRHJFFDJ98CA,坪頂段,14.78,非都市：一般農業區 ; 非都市編定：農牧用地,196,3,持分移轉,07130000
RPPOMLPLRHJFFDJ98CA,坪頂段,25.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07410002
RPPOMLPLRHJFFDJ98CA,坪頂段,108.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410003
RPPOMLPLRHJFFDJ98CA,坪頂段,51.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07420010
RPWNMLOLRHJFFDJ86CA,德興段,72.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05280000
RPPNMLPLRHJFFDJ88CA,坪頂段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190098
RPPNMLPLRHJFFDJ88CA,坪頂段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08190004
RPRNMLPLRHJFFDJ09CA,坪頂段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190102
RPRNMLPLRHJFFDJ09CA,坪頂段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08190004
RPWNMLPLRHJFFDJ96CA,八德段,354.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02010000
RPQNMLPLRHJFFDJ98CA,坪頂段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190111
RPQNMLPLRHJFFDJ98CA,坪頂段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08190004
RPUNMLOLRHJFFDJ66CA,福興段十一股小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPXNMLPLRHJFFDJ07CA,中興段中興小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04390004
RPRNMLQLRHJFFDJ56CA,建興段鳳凰小段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,05480000
RPRNMLQLRHJFFDJ56CA,建興段鳳凰小段,5.19,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,05480002
RPVNMLNJIIJFFCJ18CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPVNMLNJIIJFFCJ18CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPVNMLNJIIJFFCJ18CA,竹東段竹東小段,17.43,都市：其他:部分道路用地.部分住宅區,10000,32,持分移轉,00830033
RPOOMLKLIIJFFDJ67DA,後湖段埔和小段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,4,持分移轉,03940000
RPXNMLKLIIJFFDJ48DA,後湖段埔和小段,62.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,03940000
RPWNMLKLIIJFFDJ38DA,後湖段埔和小段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,432,1,持分移轉,03940000
RPVNMLKLIIJFFDJ28DA,後湖段埔和小段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2592,6,持分移轉,03940000
RPQOMLKLIIJFFDJ87DA,後湖段埔和小段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,03940000
RPROMLKLIIJFFDJ97DA,後湖段埔和小段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,03940000
RPSOMLKLIIJFFDJ08DA,後湖段埔和小段,11.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,1,持分移轉,03940000
RPTOMLKLIIJFFDJ18DA,後湖段埔和小段,23.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,03940000
RPPNMLTJIIJFFCJ38EA,竹東段番社子小段,165.00,都市：住,1,1,全筆移轉,00180045
RPPNMLTJIIJFFCJ38EA,竹東段番社子小段,165.00,都市：住,1,1,全筆移轉,00180046
RPPNMLTJIIJFFCJ38EA,竹東段番社子小段,177.00,都市：住,1,1,全筆移轉,00180047
RPPNMLTJIIJFFCJ38EA,竹東段番社子小段,165.00,都市：住,1,1,全筆移轉,00180043
RPUOMLKLIIJFFDJ28DA,後湖段埔和小段,38.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,648,15,持分移轉,03940000
RPWOMLKLIIJFFDJ48DA,後湖段埔和小段,9.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1080,6,持分移轉,03940000
RPXOMLKLIIJFFDJ58DA,後湖段埔和小段,9.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1080,6,持分移轉,03940000
RPPPMLKLIIJFFDJ87DA,後湖段埔和小段,4.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,2160,6,持分移轉,03940000
RPQPMLKLIIJFFDJ97DA,後湖段埔和小段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,1,持分移轉,03940000
RPRPMLKLIIJFFDJ08DA,後湖段埔和小段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,2,持分移轉,03940000
RPUNMLNLIIJFFDJ48DA,後湖段埔和小段,31.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,4,持分移轉,03940000
RPTNMLOLRHJFFBJ09DA,竹義段,38.33,都市：住,3,1,持分移轉,08840000
RPTNMLQLRHJFFBJ66DA,豆子埔段,14.02,都市：住,10000,105,持分移轉,06930000
RPUNMLQLRHJFFBJ76DA,家興段,9.32,都市：住,10000,31,持分移轉,06010000
RPWPMLPLRHJFFBJ07DA,家興段,9.32,都市：住,10000,31,持分移轉,06010000
RPQNMLOLRHJFFDJ98DA,湖南段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPSNMLOLRHJFFDJ56DA,和興段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPSNMLOLRHJFFDJ56DA,和興段,1476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPTNMLOLRHJFFDJ56CA,祥湖段,8.42,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,05890000
RPTNMLOLRHJFFDJ56CA,祥湖段,1039.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05900000
RPTNMLOLRHJFFDJ56CA,祥湖段,18.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05950000
RPTNMLOLRHJFFDJ56CA,祥湖段,71.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05960000
RPTNMLOLRHJFFDJ56CA,祥湖段,195.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05970000
RPTNMLOLRHJFFDJ56CA,祥湖段,63.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06560000
RPQNMLTLRHJFFDJ76CA,中勢段,32.87,都市：工,280,4,持分移轉,08330000
RPQOMLTLRHJFFDJ86CA,榮豐段,33.04,都市：其他:,1,1,全筆移轉,06610010
RPSNMLTLRHJFFDJ96CA,榮豐段,34.42,都市：其他:,1,1,全筆移轉,06610002
RPTNMLTLRHJFFDJ07CA,榮豐段,33.97,都市：其他:,1,1,全筆移轉,06610007
RPUNMLTLRHJFFDJ17CA,榮豐段,33.77,都市：其他:,1,1,全筆移轉,06610006
RPVNMLTLRHJFFDJ27CA,榮豐段,34.67,都市：其他:,1,1,全筆移轉,06610001
RPWNMLTLRHJFFDJ37CA,榮豐段,48.75,都市：其他:,1,1,全筆移轉,06610000
RPXNMLTLRHJFFDJ47CA,榮豐段,33.94,都市：其他:,1,1,全筆移轉,06610005
RPOOMLTLRHJFFDJ66CA,榮豐段,33.71,都市：其他:,1,1,全筆移轉,06610008
RPRNMLLJIIJFFDJ67CA,榮豐段,33.11,都市：其他:,1,1,全筆移轉,06610004
RPRNMLLJIIJFFDJ67CA,榮豐段,2.58,都市：其他:,1,1,全筆移轉,06610009
RPQPMLRJIIJFFCJ28CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01480000
RPQPMLRJIIJFFCJ28CA,雞油凸段三叉凸小段,277.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,4,持分移轉,01480064
RPUQMLNJIIJFFBJ28CA,台科段,45.47,都市：住,100000,1025,持分移轉,00990000
RPSPMLRJIIJFFCJ48CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01480000
RPRPMLRJIIJFFCJ38CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01480000
RPRPMLRJIIJFFCJ38CA,雞油凸段三叉凸小段,560.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01480032
RPTPMLRJIIJFFCJ58CA,雞油凸段三叉凸小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01480000
RPVPMLRJIIJFFCJ78CA,雞油凸段三叉凸小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01480063
RPUPMLRJIIJFFCJ68CA,雞油凸段三叉凸小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01480063
RPWPMLRJIIJFFCJ88CA,雞油凸段三叉凸小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01480063
RPXPMLRJIIJFFCJ98CA,雞油凸段三叉凸小段,625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01480063
RPOQMLRJIIJFFCJ18CA,雞油凸段三叉凸小段,555.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,8,持分移轉,01480064
RPPQMLRJIIJFFCJ28CA,雞油凸段三叉凸小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,01480064
RPQQMLRJIIJFFCJ38CA,雞油凸段三叉凸小段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01480064
RPRQMLRJIIJFFCJ48CA,雞油凸段三叉凸小段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01480064
RPSNMLRJIIJFFCJ28CA,沙坑壹段,1141.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02480000
RPSNMLRJIIJFFCJ28CA,沙坑壹段,736.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02500000
RPSNMLRJIIJFFCJ28CA,沙坑壹段,354.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02540000
RPSNMLRJIIJFFCJ28CA,沙坑壹段,29.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02550000
RPSNMLKMRHJFFCJ68CA,明湖段,23.86,都市：住,80,1,持分移轉,02850000
RPOOMLKMRHJFFCJ38CA,金獅段,411.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870002
RPOOMLKMRHJFFCJ38CA,金獅段,834.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870004
RPWNMLKMRHJFFCJ09CA,大隘段,411.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16160002
RPWNMLKMRHJFFCJ09CA,大隘段,1165.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16160000
RPTOMLQLRHJFFCJ76CA,竹美段,807.57,都市：農,1,1,全筆移轉,01520001
RPVNMLTLRHJFFCJ17CA,仁愛段,377.00,都市：工,1,1,全筆移轉,02400001
RPVNMLTLRHJFFCJ17CA,仁愛段,19.00,都市：工,1,1,全筆移轉,02410002
RPROMLPLRHJFFBJ98CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPPNMLPLRHJFFBJ68CA,寶鎮段,2404.71,非都市：山坡地保育區 ; 非都市編定：林業用地,16,10,持分移轉,00820000
RPPNMLPLRHJFFBJ68CA,寶鎮段,67.56,非都市：山坡地保育區 ; 非都市編定：林業用地,16,10,持分移轉,00830000
RPPNMLPLRHJFFBJ68CA,寶鎮段,8776.48,非都市：山坡地保育區 ; 非都市編定：林業用地,16,10,持分移轉,01020000
RPPNMLPLRHJFFBJ68CA,寶鎮段,499.96,非都市：山坡地保育區 ; 非都市編定：林業用地,16,10,持分移轉,01070000
RPROMLOLRHJFFBJ88CA,翰林段,27.76,都市：住,10000,71,持分移轉,05530000
RPUOMLQLRHJFFBJ76CA,莊敬段,18.46,都市：商,100000,776,持分移轉,06560000
RPVQMLKMRHJFFBJ56CA,竹北段,30.00,都市：住,10000,291,持分移轉,02520000
RPTOMLOKIIJFFCJ28CA,重光段,6.36,都市：住,100000,61,持分移轉,01570000
RPROMLOJJIJFFCJ18DA,頭分林段頭分林小段,1053.00,非都市： ; 非都市編定：,2,1,持分移轉,01370000
RPPNMLNJIIJFFBJ47CA,縣福段,89.94,都市：住,1,1,全筆移轉,06470000
RPPNMLNJIIJFFBJ47CA,縣福段,.41,都市：住,1,1,全筆移轉,06480000
RPOOMLQLRHJFFBJ78CA,站前段,18.37,都市：商,10000,246,持分移轉,01140000
RPXNMLOLIIJFFBJ68DA,石門段,181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01110000
RPXNMLOLIIJFFBJ68DA,石門段,501.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01160000
RPRPMLTJIIJFFBJ48CA,上南片段南片小段,2774.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080002
RPOQMLNJIIJFFBJ67CA,台科段,18.10,都市：商,10000,34,持分移轉,02100000
RPXPMLNJIIJFFBJ48CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPWRMLRJIIJFFBJ98CA,縣福段,17.94,都市：商,10000,160,持分移轉,03060000
RPUNMLRKKIJFFBJ68CA,家興段,9.23,都市：住,92,2,持分移轉,04820000
RPUNMLRKKIJFFBJ68CA,家興段,24.09,都市：住,10000,343,持分移轉,04820018
RPPNMLNKIIJFFBJ57CA,巨埔段,141.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06720003
RPPNMLNKIIJFFBJ57CA,巨埔段,2529.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770001
RPQOMLSJIIJFFBJ18CA,隘興段,25.24,都市：住,10000,24,持分移轉,06220001
RPUOMLKLIIJFFBJ97CA,翰林段,157.35,都市：住,1,1,全筆移轉,02340000
RPSOMLSJIIJFFBJ38CA,站前段,3.38,都市：商,16,1,持分移轉,05570000
RPSOMLSJIIJFFBJ38CA,站前段,2.00,都市：商,16,1,持分移轉,05580000
RPSOMLSJIIJFFBJ38CA,站前段,1.06,都市：商,16,1,持分移轉,05590000
RPSOMLSJIIJFFBJ38CA,站前段,.56,都市：商,16,1,持分移轉,05600000
RPXOMLRJIIJFFBJ78CA,家興段,20.64,都市：住,10000,35,持分移轉,04250000
RPSQMLKMRHJFFBJ88CA,縣福段,16.82,都市：商,83280,1682,持分移轉,02300000
RPUOMLTLRHJFFBJ07CA,大學段,36.61,都市：住,10000,89,持分移轉,06430000
RPTPMLKMRHJFFBJ88CA,溝貝段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPOQMLTLRHJFFBJ66CA,翰林段,28.96,都市：住,10000,186,持分移轉,07090000
RPVQMLRJIIJFFBJ78CA,公園段,9.31,都市：住,10000,151,持分移轉,07320000
RPXQMLRJIIJFFBJ98CA,大同貳段,14059.29,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220000
RPXQMLRJIIJFFBJ98CA,大同貳段,368.33,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00220001
RPXQMLRJIIJFFBJ98CA,大同貳段,.27,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220004
RPXQMLRJIIJFFBJ98CA,大同貳段,4058.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPXQMLRJIIJFFBJ98CA,大同貳段,217.90,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00300001
RPXQMLRJIIJFFBJ98CA,大同貳段,5.83,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00300004
SPWNMLQLRHJFFBJ96CA,大學段,39.39,都市：住,10000,105,持分移轉,06170000
RPPNMLTLRHJFFBJ09CA,太平段,5006.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLTLRHJFFBJ09CA,太平段,978.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPPOMLPLRHJFFBJ78CA,溝貝段,6.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,02790000
RPQNMLQLRHJFFBJ88CA,關農段,22.45,都市：住,8,1,持分移轉,04260000
RPQNMLQLRHJFFBJ88CA,關農段,88.59,都市：住,1,1,全筆移轉,04260014
RPQOMLQLRHJFFBJ98CA,新庄子段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPSNMLQJIIJFFBJ08CA,翰林段,44.82,都市：住,10000,246,持分移轉,02360000
RPUNMLMJIIJFFBJ87CA,家興段,35.57,都市：住,100000,1432,持分移轉,02900000
RPXRMLNJIIJFFBJ68CA,竹仁段,24.14,都市：住,10000,68,持分移轉,00450000
RPXRMLNJIIJFFBJ68CA,竹仁段,.35,都市：住,10000,1,持分移轉,00450000
RPWNMLTLRHJFFCJ27CA,志學段,22.84,都市：住,242900,2504,持分移轉,06510000
RPWNMLTLRHJFFCJ27CA,志學段,1.15,都市：其他:道路用地,242900,2504,持分移轉,06510001
RPWNMLTLRHJFFCJ27CA,志學段,24.21,都市：住,1,1,全筆移轉,07400003
RPPNMLOJIIJFFBJ57CA,自強段,40.15,都市：住,10000,156,持分移轉,03420000
RPPOMLQLRHJFFCJ98CA,志學段,24.69,都市：住,10000,117,持分移轉,11640000
RPPOMLQLRHJFFCJ98CA,志學段,.42,都市：工,10000,117,持分移轉,11640001
RPWNMLQLRHJFFCJ96CA,油羅段,2813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550117
RPSNMLQLRHJFFCJ56CA,文昌段,48.08,都市：商,1,1,全筆移轉,01220000
