編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLTJIIJFFBA67CC,中正段三小段,.00,都市：住,,,,00830001
RPROMLTJIIJFFBA67CC,中正段三小段,.00,都市：住,,,,00830007
RPTOMLTJIIJFFBA87CC,青年段一小段,.00,都市：商,,,,01430000
RPXNMLTJIIJFFDA38CC,南港段一小段,21.33,都市：商,,,,12290000
RPTOMLTJIIJFFDA08CC,三興段三小段,.00,都市：住,,,,05620001
RPTOMLTJIIJFFDA08CC,三興段三小段,.00,都市：商,,,,05620002
RPPNMLKKIIJFFFA96CC,復興段二小段,.00,都市：住,,,,00060000
RPOOMLTJIIJFFFA77CC,復興段一小段,.00,都市：住,,,,04620000
RPWNMLTJIIJFFFA48CC,通化段六小段,.00,都市：住,,,,04760000
RPQNMLKKIIJFFFA07CC,復興段一小段,.00,都市：住,,,,04260000
RPQNMLLKIIJFFDA96CC,玉成段三小段,.00,都市：商,,,,04590000
RPPNMLNKIIJFFDA07CC,玉成段四小段,23.54,都市：住,,,,00010000
RPSOMLTJIIJFFBA77CC,臨沂段一小段,.00,都市：商,,,,02500000
RPSOMLTJIIJFFBA77CC,臨沂段一小段,.00,都市：商,,,,02690002
RPRNMLNKIIJFFDA27CC,信義段三小段,.00,都市：住,,,,00360000
RPSNMLNKIIJFFDA37CC,信義段三小段,33.00,都市：住,,,,00160002
RPTNMLNKIIJFFDA47CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00030012
RPXNMLNKIIJFFDA87CC,延吉段一小段,.00,都市：住,,,,03100000
RPWNMLNKIIJFFDA77CC,延吉段一小段,.00,都市：住,,,,03100000
RPQOMLNKIIJFFDA27CC,祥和段三小段,.00,都市：住,,,,00270000
RPWPMLNKIIJFFDA97CC,敦化段一小段,.00,都市：住,,,,04560000
RPOQMLNKIIJFFBA07CC,市府段一小段,15.81,都市：其他:轉運站用地,,,,09260000
RPOQMLNKIIJFFDA27CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,02080000
RPORMLNKIIJFFBA17CC,公園段三小段,.00,都市：商,,,,02340000
RPPRMLNKIIJFFBA27CC,雙園段一小段,12.25,都市：住,,,,00810001
RPPRMLNKIIJFFBA27CC,雙園段一小段,11.50,都市：住,,,,00810000
RPPOMLNKIIJFFEA27CC,三玉段五小段,.00,非都市： ; 非都市編定：,,,,04390000
RPRNMLNKIIJFFEA37CC,振興段三小段,.00,都市：商,,,,05920000
RPXRMLSJIIJFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPRRMLSJIIJFFCA97CC,西湖段四小段,.00,都市：工,,,,01340000
RPVRMLSJIIJFFCA38CC,西湖段四小段,.00,都市：工,,,,01280000
RPSQMLSJIIJFFCA97CC,碧湖段二小段,.00,都市：住,,,,00170000
RPUQMLSJIIJFFCA18CC,康寧段三小段,.00,都市：住,,,,05500001
RPUQMLSJIIJFFCA18CC,康寧段四小段,.00,都市：住,,,,00380000
RPUQMLSJIIJFFCA18CC,康寧段四小段,.00,都市：住,,,,00380001
RPUQMLSJIIJFFCA18CC,康寧段四小段,.00,都市：住,,,,00380002
RPQOMLNKIIJFFCA17CC,長安段一小段,30.67,都市：住,,,,03920000
RPWQMLTJIIJFFCA48CC,吉林段四小段,.00,都市：商,,,,06710000
RPTNMLNKIIJFFCA37CC,中山段三小段,.00,都市：商,,,,02750000
RPRPMLNKIIJFFCA37CC,西湖段四小段,138.84,都市：工,,,,01020000
RPRRMLNKIIJFFCA57CC,德惠段四小段,.00,都市：住,,,,03500000
RPUOMLNKIIJFFEA87DC,振興段三小段,.00,都市：商,,,,05920000
RPXOMLNKIIJFFEA18DC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWQMLNKIIJFFBA97DC,大同段一小段,.00,都市：住,,,,05760000
RPPOMLNKIIJFFFA47DC,懷生段三小段,.00,都市：住,,,,02620000
RPXNMLNKIIJFFFA18DC,大安段二小段,.00,都市：其他:道路用地,,,,02460000
RPXNMLNKIIJFFFA18DC,大安段二小段,.00,都市：住,,,,02470000
RPSOMLNKIIJFFFA77DC,仁愛段六小段,.00,都市：住,,,,00500000
RPVNMLOKIIJFFFA97CC,通化段六小段,.00,都市：其他:敦化南北特定專用路(A區),,,,06530000
RPPNMLOKIIJFFDA27DC,玉成段二小段,.00,都市：工,,,,04190000
RPOOMLOKIIJFFFA37CC,仁愛段二小段,.00,都市：住,,,,02550000
RPQOMLOKIIJFFFA57CC,復興段一小段,.00,都市：其他:第肆種商業區(原第肆種住宅區及第二種商業區),,,,04450000
RPROMLOKIIJFFFA67CC,復興段一小段,.00,都市：其他:第肆種商業區(原第肆種住宅區及第二種商業區),,,,04450000
RPQNMLOKIIJFFCA17CC,中山段一小段,.00,都市：商,,,,08850000
RPSRMLNKIIJFFCA67CC,德惠段四小段,.00,都市：住,,,,03500000
RPXNMLOKIIJFFCA97DC,中山段三小段,570.00,都市：商,,,,06810000
RPROMLOKIIJFFCA47DC,中山段三小段,570.00,都市：商,,,,06810000
RPVPMLNKIIJFFCA87DC,長安段二小段,.00,都市：商,,,,03140005
RPPQMLNKIIJFFCA37DC,長安段三小段,.00,都市：商,,,,06240000
RPOPMLNKIIJFFCA17DC,正義段二小段,.00,都市：商,,,,03530000
RPSPMLNKIIJFFCA57DC,吉林段三小段,.00,都市：商,,,,01700000
RPPPMLOKIIJFFCA27CC,中山段三小段,.00,都市：商,,,,02410000
RPOPMLOKIIJFFCA17CC,德惠段四小段,.00,都市：商,,,,03930000
RPWOMLOKIIJFFCA87CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,02080000
RPUPMLOKIIJFFCA77CC,德惠段四小段,.00,都市：商,,,,04960000
RPRPMLOKIIJFFCA47CC,吉林段四小段,.00,都市：住,,,,02970000
RPXPMLOKIIJFFBA97CC,大同段一小段,20.75,都市：商,,,,03480000
RPRNMLOKIIJFFEA47CC,天山段一小段,.00,都市：住,,,,02410000
RPQNMLOKIIJFFEA37CC,芝山段一小段,.00,都市：住,,,,03160000
RPPQMLOKIIJFFBA27CC,大同段一小段,20.00,都市：住,,,,03170000
RPVNMLOKIIJFFDA77CC,三興段二小段,.00,都市：住,,,,07700000
RPOPMLNKIIJFFEA37DC,行義段三小段,.00,都市：住,,,,02850000
RPWNMLOKIIJFFCA77CC,中山段一小段,.00,都市：商,,,,08510000
RPQOMLOKIIJFFCA27CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLOKIIJFFCA67CC,石潭段四小段,.00,都市：商,,,,03330000
RPRRMLOKIIJFFCA67CC,吉林段五小段,6.07,都市：商,,,,00230000
RPXQMLOKIIJFFCA18CC,中山段三小段,5.78,都市：商,,,,01430000
RPVQMLOKIIJFFCA97CC,長春段二小段,.00,都市：商,,,,00900000
RPVQMLOKIIJFFCA97CC,長春段二小段,.00,都市：商,,,,01730000
RPRPMLPKIIJFFDA67CC,玉成段三小段,.00,都市：住,,,,07200000
RPSPMLPKIIJFFDA77CC,美仁段二小段,28.80,都市：住,,,,03070000
RPUPMLPKIIJFFDA97CC,西松段三小段,.00,都市：住,,,,05410000
RPVNMLPKIIJFFBA67CC,圓環段二小段,.00,都市：住,,,,00680000
RPTNMLPKIIJFFBA47CC,漢中段二小段,.00,都市：商,,,,00570000
RPSOMLPKIIJFFBA47CC,福星段二小段,.00,都市：商,,,,00970000
RPTNMLPKIIJFFCA57CC,文德段二小段,40.35,都市：住,,,,05600000
RPROMLPKIIJFFEA67CC,芝山段二小段,.00,都市：住,,,,02700000
RPTOMLPKIIJFFBA57CC,成功段一小段,.00,都市：商,,,,02780000
RPWNMLPKIIJFFCA87CC,舊宗段,.00,都市：工,,,,00500003
RPVNMLPKIIJFFCA77CC,長安段三小段,.00,都市：住,,,,05530000
RPROMLPKIIJFFCA47CC,西湖段四小段,.00,都市：工,,,,01680000
RPWNMLPKIIJFFCA87CC,舊宗段,.00,都市：工,,,,00500004
RPWOMLPKIIJFFCA97CC,正義段一小段,.00,都市：商,,,,05000000
RPSOMLPKIIJFFCA57CC,長安段四小段,.00,都市：商,,,,03770000
RPSOMLPKIIJFFCA57CC,長安段四小段,.00,都市：商,,,,03780000
RPXOMLPKIIJFFCA08CC,吉林段四小段,.00,都市：住,,,,03480000
RPXOMLPKIIJFFCA08CC,吉林段四小段,.00,都市：住,,,,03540000
RPPPMLPKIIJFFCA37CC,東湖段八小段,.00,都市：住,,,,00040000
RPPPMLPKIIJFFCA37CC,東湖段八小段,.00,都市：住,,,,00050000
RPOPMLPKIIJFFCA27CC,中山段三小段,.00,都市：商,,,,03120000
RPUPMLPKIIJFFCA87CC,長安段三小段,.00,都市：商,,,,03970000
RPPQMLPKIIJFFCA47CC,德惠段二小段,.00,都市：住,,,,09430000
RPTQMLPKIIJFFCA87CC,長春段三小段,.00,都市：住,,,,03700000
RPORMLPKIIJFFCA47CC,中山段三小段,.00,都市：商,,,,02090000
RPQNMLPKIIJFFFA57CC,仁愛段三小段,.00,都市：住,,,,01880000
RPRNMLPKIIJFFFA67CC,辛亥段一小段,1262.00,都市：住,,,,01590004
RPRNMLPKIIJFFFA67CC,辛亥段一小段,732.00,都市：住,,,,01590011
RPWNMLPKIIJFFFA18CC,通化段一小段,.00,都市：商,,,,01360000
RPOOMLPKIIJFFDA27CC,三興段三小段,.00,都市：住,,,,05590001
RPWOMLPKIIJFFDA08CC,永春段二小段,2315.00,都市：住,,,,00430000
RPPNMLPKIIJFFDA27CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400012
RPVNMLPKIIJFFDA87CC,三興段一小段,.00,都市：商,,,,08450000
RPVNMLPKIIJFFDA87CC,三興段一小段,.00,都市：商,,,,08450001
RPVOMLOKIIJFFDA87CC,永吉段一小段,.00,都市：住,,,,04940000
RPXNMLPKIIJFFDA08CC,西松段一小段,.00,都市：其他:聯合開發,,,,01050000
RPPOMLPKIIJFFFA57CC,仁愛段二小段,29.99,都市：住,,,,03530000
RPPOMLPKIIJFFFA57CC,仁愛段二小段,.07,都市：其他:道路用地,,,,03530001
RPPOMLPKIIJFFFA57CC,仁愛段二小段,.07,都市：其他:道路用地,,,,03530002
RPTOMLOKIIJFFDA67CC,永春段一小段,.00,都市：住,,,,00220000
RPQOMLPKIIJFFFA67CC,仁愛段六小段,.00,都市：住,,,,01250000
RPROMLPKIIJFFFA77CC,懷生段一小段,.00,都市：住,,,,07170000
RPTOMLPKIIJFFFA97CC,瑞安段一小段,586.00,都市：住,,,,02250000
RPUOMLPKIIJFFFA08CC,仁愛段二小段,1361.00,都市：其他:敦化南路北路特定專用區(A區)原屬第四之1種住宅區,,,,04750000
RPSNMLPKIIJFFEA77DC,文林段五小段,.00,都市：商,,,,00450000
RPQOMLPKIIJFFAA17CC,華興段一小段,.00,都市：商,,,,02160000
RPUOMLPKIIJFFAA57CC,福和段二小段,.00,都市：商,,,,03270000
RPQNMLQKIIJFFAA17CC,木柵段四小段,51.55,都市：住,,,,06440000
RPOOMLQKIIJFFAA07CC,景美段四小段,1025.00,都市：商,,,,02570000
RPXNMLQKIIJFFFA38CC,仁愛段二小段,.00,都市：住,,,,04520000
RPXNMLQKIIJFFFA38CC,仁愛段二小段,.00,都市：住,,,,04520002
RPXNMLQKIIJFFFA38CC,仁愛段二小段,.00,都市：住,,,,04530000
RPXNMLQKIIJFFFA38CC,仁愛段二小段,.00,都市：住,,,,05310000
RPPOMLQKIIJFFFA67CC,復興段二小段,.00,都市：住,,,,01490005
RPPPMLPKIIJFFFA67CC,學府段二小段,9.11,都市：商,,,,00170000
RPOOMLQKIIJFFFA57CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,00890000
RPXOMLPKIIJFFFA38CC,學府段二小段,11.12,都市：商,,,,00170000
RPRNMLQKIIJFFFA87DC,金華段一小段,.00,都市：住,,,,05650000
RPQOMLQKIIJFFFA77CC,復興段三小段,273.00,都市：住,,,,08740001
RPQOMLQKIIJFFFA77CC,復興段三小段,883.00,都市：商,,,,08740000
RPVOMLPKIIJFFFA18CC,大安段二小段,38.23,都市：住,,,,00820000
RPVNMLQKIIJFFCA87CC,潭美段三小段,.00,都市：工,,,,06350000
RPSNMLQKIIJFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSNMLQKIIJFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOPMLQKIIJFFDA47CC,三興段一小段,.00,都市：商,,,,10920000
RPTNMLQKIIJFFEA87CC,立農段四小段,24.50,都市：住,,,,00760000
RPWNMLQKIIJFFBA87CC,漢中段一小段,.00,都市：商,,,,02990000
RPROMLQKIIJFFDA67CC,雅祥段四小段,.00,都市：商,,,,02760000
RPQOMLQKIIJFFEA67CC,振興段三小段,.00,都市：商,,,,05920000
RPPPMLRKIIJFFBA47CC,市府段一小段,113.00,都市：商,,,,06300000
RPTNMLRKIIJFFEA97CC,三玉段四小段,.00,都市：住,,,,02090000
RPXNMLRKIIJFFEA38CC,三玉段二小段,.00,都市：其他:保護區， 但是否在道路用地。,,,,00760000
RPOQMLRKIIJFFCA57CC,長安段三小段,.00,都市：商,,,,04400000
RPUPMLRKIIJFFCA08CC,舊宗段,.00,都市：工,,,,00930000
RPTOMLQKIIJFFCA77CC,吉林段四小段,.00,都市：商,,,,05660000
RPVNMLRKIIJFFCA97CC,長安段一小段,.00,都市：商,,,,00170000
RPWNMLQKIIJFFCA97CC,長安段三小段,.00,都市：商,,,,01980000
RPPQMLRKIIJFFCA67CC,中山段一小段,.00,都市：商,,,,03670000
RPPQMLRKIIJFFCA67CC,中山段一小段,.00,都市：商,,,,03670003
RPTQMLRKIIJFFCA08CC,金泰段,.00,都市：商,,,,00810007
RPXNMLRKIIJFFFA48CC,仁愛段三小段,11.75,都市：商,,,,04250000
RPRQMLRKIIJFFCA87CC,潭美段一小段,.00,都市：其他:科技工業區(B區),,,,04900000
RPRQMLRKIIJFFCA87CC,潭美段一小段,.00,都市：其他:科技工業區(B區),,,,04940001
RPXNMLRKIIJFFAA97CC,南海段一小段,.00,都市：其他:中正紀念堂特定專用區,,,,05420000
RPPPMLRKIIJFFDA67CC,玉成段三小段,.00,都市：商,,,,05680000
RPOOMLRKIIJFFDA47CC,敦化段五小段,.00,都市：商,,,,00290004
RPRNMLKLIIJFFDA07CC,信義段三小段,74.92,都市：住,,,,00150000
RPUNMLKLIIJFFDA37CC,玉成段一小段,63.56,都市：工,,,,01910000
RPQPMLQKIIJFFDA67CC,吳興段一小段,.00,都市：住,,,,03670000
RPXNMLKLIIJFFDA67CC,信義段五小段,.00,非都市： ; 非都市編定：,,,,00100000
RPQNMLTKIIJFFDA77CC,南港段三小段,36.65,都市：住,,,,02650000
RPTOMLRKIIJFFDA97CC,吳興段二小段,.00,都市：住,,,,01560000
RPRPMLQKIIJFFDA77CC,吳興段一小段,.00,都市：住,,,,03670000
RPSNMLKLIIJFFDA17CC,玉成段一小段,.00,都市：工,,,,02360000
RPPOMLKLIIJFFDA96CC,永春段一小段,.00,非都市： ; 非都市編定：,,,,00860000
RPPPMLKLIIJFFEA17CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWOMLKLIIJFFDA67CC,信義段一小段,.00,都市：住,,,,03990000
RPXOMLKLIIJFFDA77CC,吳興段一小段,.00,都市：住,,,,01860000
RPXOMLKLIIJFFDA77CC,吳興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01870000
RPXOMLKLIIJFFDA77CC,吳興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01880000
RPXOMLKLIIJFFEA87CC,芝山段一小段,.00,非都市： ; 非都市編定：,,,,03960000
RPXNMLKLIIJFFEA77CC,蘭雅段一小段,.00,都市：住,,,,06120000
RPOOMLKLIIJFFBA66CC,市府段二小段,.00,都市：商,,,,06770000
RPSPMLKLIIJFFEA47CC,三玉段一小段,.00,非都市： ; 非都市編定：,,,,04160000
RPQPMLKLIIJFFEA27CC,天母段一小段,100.00,都市：住,,,,03450000
RPXNMLKLIIJFFBA47CC,市府段二小段,.00,都市：商,,,,06770000
RPWQMLKLIIJFFCA77CC,長春段一小段,.00,都市：商,,,,02380000
RPTNMLKLIIJFFAA96CC,南海段二小段,.00,非都市： ; 非都市編定：,,,,01660000
RPPOMLKLIIJFFBA76CC,市府段二小段,.00,都市：商,,,,06770000
RPSNMLKLIIJFFFA37CC,金華段一小段,.00,都市：商,,,,00240000
RPQPMLKLIIJFFCA07CC,西湖段四小段,.00,都市：工,,,,01420000
RPQNMLKLIIJFFFA17CC,通化段四小段,.00,都市：住,,,,03640000
RPROMLKLIIJFFFA37CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,01340000
RPPQMLKLIIJFFCA07CC,康寧段三小段,.00,都市：住,,,,03560000
RPVNMLKLIIJFFBA37DC,莒光段一小段,21.00,都市：住,,,,05870000
RPQOMLKLIIJFFFA27CC,瑞安段一小段,16.69,都市：商,,,,00140000
RPWNMLLLIIJFFFA87CC,仁愛段五小段,.00,都市：商,,,,02510000
RPRNMLLLIIJFFFA37CC,復興段二小段,.00,都市：商,,,,03840000
RPRNMLLLIIJFFFA37CC,復興段二小段,.00,都市：商,,,,03850001
RPRNMLLLIIJFFFA37CC,復興段二小段,.00,都市：商,,,,03850002
RPUNMLLLIIJFFCA37CC,長安段三小段,.00,都市：商,,,,04400000
RPSNMLLLIIJFFFA47CC,龍泉段三小段,23.95,都市：商,,,,00460000
RPQNMLLLIIJFFFA27CC,通化段一小段,.00,都市：住,,,,07020000
RPQPMLLLIIJFFCA17CC,文德段二小段,35.05,都市：住,,,,05550000
RPVOMLLLIIJFFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPWPMLLLIIJFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPUQMLLLIIJFFCA67CC,石潭段四小段,.00,都市：商,,,,04190000
RPXPMLLLIIJFFCA87CC,康寧段三小段,.00,都市：住,,,,03560000
RPVQMLLLIIJFFCA77CC,德惠段二小段,.00,都市：住,,,,05470000
RPROMLLLIIJFFBA07CC,圓環段一小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理,,,,01810000
RPROMLLLIIJFFBA07CC,圓環段一小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理,,,,01820000
RPSNMLLLIIJFFBA07CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSNMLLLIIJFFBA07CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSNMLLLIIJFFBA07CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSNMLLLIIJFFDA27CC,雅祥段四小段,.00,都市：商,,,,02760000
RPWOMLLLIIJFFDA77CC,敦化段五小段,.00,都市：住,,,,00150000
RPSOMLLLIIJFFDA37CC,三興段一小段,.00,都市：商,,,,10610000
RPSOMLLLIIJFFDA37CC,三興段一小段,.00,都市：商,,,,10630000
RPRNMLLLIIJFFDA17CC,信義段五小段,95.90,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPXQMLLLIIJFFCA97CC,西湖段四小段,.00,都市：工,,,,03500000
RPOPMLLLIIJFFDA07CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPPQMLLLIIJFFDA27CC,逸仙段三小段,.00,都市：住,,,,02940004
RPXOMLMLIIJFFDA97CC,美仁段二小段,3.64,都市：商,,,,00030000
RPXOMLMLIIJFFDA97CC,美仁段二小段,.30,都市：商,,,,00030001
RPSOMLMLIIJFFDA47CC,美仁段一小段,.00,都市：住,,,,06710000
RPVOMLMLIIJFFDA77CC,美仁段二小段,3.64,都市：商,,,,00030000
RPWOMLMLIIJFFDA87CC,美仁段二小段,3.64,都市：商,,,,00030000
RPVOMLMLIIJFFDA77CC,美仁段二小段,.30,都市：商,,,,00030001
RPWOMLMLIIJFFDA87CC,美仁段二小段,.30,都市：商,,,,00030001
RPQNMLMLIIJFFDA17CC,三興段一小段,.00,都市：商,,,,10010000
RPQPMLMLIIJFFDA37CC,逸仙段三小段,.00,都市：住,,,,00380000
RPWPMLMLIIJFFDA97CC,信義段一小段,16.00,都市：住,,,,01370000
RPWPMLMLIIJFFDA97CC,信義段一小段,15.50,都市：住,,,,01370001
RPSPMLMLIIJFFDA57CC,信義段一小段,10.22,都市：住,,,,01520000
RPSPMLMLIIJFFDA57CC,信義段一小段,3.32,都市：住,,,,01520001
RPQNMLMLIIJFFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLMLIIJFFBA67CC,中正段一小段,.00,都市：住,,,,01670000
RPXNMLMLIIJFFBA67CC,中正段一小段,.00,都市：商,,,,01670003
RPRQMLMLIIJFFEA67CC,陽明段四小段,.00,都市：住,,,,00710000
RPPOMLMLIIJFFBA96CC,公園段二小段,.00,都市：商,,,,02970000
RPVQMLMLIIJFFEA08CC,行義段一小段,3003.64,都市：其他:保護區,,,,04480000
RPUNMLMLIIJFFCA47CC,中山段二小段,.00,都市：商,,,,01770000
RPSOMLMLIIJFFCA37CC,北安段三小段,17.27,都市：住,,,,06370000
RPTOMLMLIIJFFCA47CC,舊宗段,.00,都市：工,,,,00930000
RPUOMLMLIIJFFCA57CC,舊宗段,.00,都市：工,,,,00930000
RPOPMLMLIIJFFCA07CC,吉林段二小段,.00,都市：商,,,,09300000
RPUPMLMLIIJFFCA67CC,西湖段一小段,31.80,都市：住,,,,02410000
RPPPMLMLIIJFFCA17CC,吉林段二小段,.00,都市：商,,,,09300000
RPWPMLMLIIJFFCA87CC,中山段一小段,.00,都市：商,,,,04490000
RPPQMLMLIIJFFCA27CC,金泰段,.00,都市：商,,,,00910007
RPRQMLMLIIJFFCA47CC,東湖段二小段,.00,都市：住,,,,00050002
RPSQMLMLIIJFFCA57CC,東湖段一小段,.00,都市：住,,,,00100003
RPORMLMLIIJFFCA27CC,吉林段四小段,.00,都市：商,,,,06240000
RPQNMLMLIIJFFFA37CC,金華段一小段,.00,都市：住,,,,01970000
RPVNMLMLIIJFFFA87CC,大安段一小段,.00,都市：住,,,,05730000
RPPOMLLLIIJFFFA27CC,仁愛段一小段,.00,都市：住,,,,00140000
RPOOMLLLIIJFFFA17CC,仁愛段六小段,.00,都市：住,,,,03160000
RPOOMLLLIIJFFFA17CC,仁愛段六小段,.00,都市：住,,,,03160001
RPXQMLMLIIJFFEA28CC,蘭雅段三小段,.00,非都市： ; 非都市編定：,,,,03100000
RPSNMLMLIIJFFFA57CC,通化段四小段,.00,都市：商,,,,00030000
RPWNMLMLIIJFFFA97CC,復興段一小段,.00,都市：住,,,,04240000
RPUOMLLLIIJFFFA77CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01960000
RPTOMLLLIIJFFFA67CC,仁愛段六小段,103.45,都市：商,,,,01760000
RPRNMLMLIIJFFAA96CC,南海段五小段,.00,都市：住,,,,03060000
RPOOMLMLIIJFFFA27CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,07460000
RPROMLLLIIJFFFA47CC,懷生段二小段,12.58,都市：住,,,,05440000
RPROMLLLIIJFFFA47CC,懷生段二小段,.01,都市：其他:,,,,05440006
RPOPMLMLIIJFFDA27DC,寶清段五小段,.00,都市：商,,,,00060000
RPQNMLMLIIJFFCA17DC,西湖段四小段,.00,都市：工,,,,01340000
RPRNMLMLIIJFFCA27DC,西湖段四小段,.00,都市：工,,,,01340000
RPUOMLMLIIJFFAA37CC,木柵段二小段,.00,都市：住,,,,06310000
RPQOMLNLIIJFFFA57CC,仁愛段三小段,.00,都市：商,,,,06470000
RPWOMLNLIIJFFAA67CC,華興段二小段,.00,都市：住,,,,01230000
RPSOMLNLIIJFFFA77CC,學府段一小段,16.49,都市：商,,,,00560000
RPQNMLNLIIJFFFA47CC,龍泉段二小段,.00,都市：商,,,,00340000
RPTOMLNLIIJFFFA87CC,學府段一小段,9.67,都市：商,,,,00560001
RPOPMLNLIIJFFFA47CC,學府段四小段,.00,都市：住,,,,00700000
RPPPMLNLIIJFFFA57CC,大安段三小段,8.31,都市：住,,,,02980000
RPQPMLNLIIJFFFA67CC,復興段三小段,.00,都市：住,,,,05870000
RPUNMLNLIIJFFCA57CC,潭美段一小段,131.28,都市：工,,,,05150000
RPOOMLNLIIJFFFA37CC,龍泉段二小段,.00,都市：商,,,,03300000
RPUOMLNLIIJFFFA97CC,懷生段四小段,26.85,都市：住,,,,05520003
RPSPMLNLIIJFFCA57CC,中山段三小段,.00,都市：商,,,,03120000
RPVPMLNLIIJFFCA87CC,康寧段三小段,.00,都市：住,,,,04300024
RPXOMLNLIIJFFEA18CC,三玉段二小段,.00,都市：商,,,,00830000
RPRPMLNLIIJFFEA67CC,三玉段三小段,64.00,都市：住,,,,04310000
RPTOMLNLIIJFFBA47CC,雙園段三小段,46.00,都市：住,,,,06480000
RPWOMLNLIIJFFBA77CC,大龍段二小段,.00,都市：住,,,,00150000
RPXOMLNLIIJFFBA87CC,圓環段二小段,.00,都市：商,,,,02640000
RPOPMLNLIIJFFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOPMLNLIIJFFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLNLIIJFFBA37CC,市府段三小段,952.00,都市：其他:(空白),,,,00020000
RPTPMLNLIIJFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOOMLNLIIJFFCA07CC,潭美段三小段,457.59,都市：工,,,,05390000
RPQOMLNLIIJFFCA27CC,西湖段四小段,95.02,都市：工,,,,00380001
RPUOMLNLIIJFFCA67CC,中山段三小段,.00,都市：商,,,,01430000
RPROMLNLIIJFFCA37CC,金泰段,.00,都市：商,,,,00850011
RPSOMLNLIIJFFCA47CC,西湖段四小段,.00,都市：工,,,,02290000
RPQPMLNLIIJFFCA37CC,西湖段四小段,.00,都市：工,,,,03280000
RPQPMLNLIIJFFCA37CC,西湖段四小段,.00,都市：工,,,,03300000
RPRPMLNLIIJFFCA47CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLNLIIJFFCA97CC,長春段三小段,.00,都市：住,,,,02650000
RPTOMLNLIIJFFCA57CC,吉林段二小段,.00,都市：商,,,,07970000
RPPNMLOLIIJFFBA07CC,雙連段三小段,.00,都市：住,,,,06510000
RPQOMLOLIIJFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPTOMLOLIIJFFBA57CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTOMLOLIIJFFBA57CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTOMLOLIIJFFBA57CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUNMLOLIIJFFEA87CC,天母段一小段,.00,都市：住,,,,02240000
RPPOMLOLIIJFFEA47CC,芝山段二小段,.00,都市：住,,,,05020000
RPQOMLOLIIJFFEA57CC,百齡段三小段,.00,都市：工,,,,01900000
RPUNMLOLIIJFFCA67CC,中山段三小段,.00,都市：商,,,,02410000
RPSNMLOLIIJFFCA47CC,中山段三小段,.00,都市：商,,,,02410000
RPOPMLOLIIJFFCA27CC,西湖段四小段,.00,都市：工,,,,02290000
RPPPMLOLIIJFFCA37CC,中山段二小段,.00,都市：商,,,,00890000
RPQPMLOLIIJFFCA47CC,榮星段四小段,102.00,都市：住,,,,02910000
RPPQMLOLIIJFFCA47CC,中山段三小段,.00,都市：商,,,,01710000
RPTPMLOLIIJFFCA77CC,榮星段六小段,.00,都市：商,,,,05060000
RPRNMLOLIIJFFFA67CC,瑞安段三小段,23.54,都市：住,,,,04420000
