編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLRHJFFDP86CA,埒堀段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01100000
RPQNMLOLRHJFFDP86CA,埒堀段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01110000
RPQNMLOLRHJFFDP86CA,埒堀段,80.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPQNMLOLRHJFFDP86CA,埒堀段,5.68,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01240000
RPSNMLPJIIJFFAP48CA,海豐崙段朱丹灣小段,120.00,都市：住,1,1,全筆移轉,03540002
RPPNMLPLRHJFFCP76CA,漢北段,92.50,都市：住,1,1,全筆移轉,05780000
RPXNMLOLRHJFFDP57CA,立仁段,241.52,都市：住,1,1,全筆移轉,01760001
RPVNMLPLRHJFFCP37CA,漢北段,97.25,都市：住,1,1,全筆移轉,05330000
RPPNMLOLRHJFFFP96CA,和豐段,1232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPTNMLOLRHJFFFP37CA,泰順段,6.73,都市：住,10000,88,持分移轉,06290000
RPUNMLPLRHJFFEP47CA,興茂段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPRNMLQLRHJFFEP27CA,龍岩厝段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26920001
RPRNMLQLRHJFFEP27CA,龍岩厝段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26930000
RPTQMLPLRHJFFAP27CA,九老爺段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390047
RPTQMLPLRHJFFAP27CA,九老爺段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00390050
RPRNMLOLRHJFFAP66CA,斗六段,104.39,都市：住,1,1,全筆移轉,09780002
RPXNMLLLIIJFFAP88DA,林頭段,111.26,都市：住,1,1,全筆移轉,03580000
RPTNMLSJIIJFFDP56CA,竹圍子段,126.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740001
RPUNMLRKIIJFFAP98CA,大崙段大崙小段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02350007
RPUNMLRKIIJFFAP98CA,大崙段大崙小段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02350007
RPUNMLRKIIJFFAP98CA,大崙段大崙小段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02350007
RPUNMLRKIIJFFAP98CA,大崙段大崙小段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02350007
RPWNMLRKIIJFFEP96CA,新街段,175.00,都市：住,1,1,全筆移轉,06360103
RPSQMLPLRHJFFAP17CA,林頭段,13.00,都市：住,1,1,全筆移轉,13150000
RPSQMLPLRHJFFAP17CA,林頭段,158.00,都市：住,1,1,全筆移轉,13140000
RPSPMLPLRHJFFAP07CA,保庄段,76.81,都市：住,1,1,全筆移轉,09070009
RPXPMLPLRHJFFAP57CA,咬狗段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140020
RPQQMLPLRHJFFAP96CA,榴中段,83.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,325,持分移轉,06950000
RPTNMLPJIIJFFAP58CA,林頭段,29.41,都市：住,8083,184,持分移轉,05110000
RPQNMLQLRHJFFEP17CA,山茂段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPRNMLPLRHJFFEP17CA,北湖段,1600.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPSNMLOJJIJFFAP48CA,斗六段,20.00,都市：商,1,1,全筆移轉,04950001
RPSNMLOJJIJFFAP48CA,斗六段,43.00,都市：商,1,1,全筆移轉,05000042
RPTNMLPLRHJFFEP37CA,北湖段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLQLRHJFFCP86CA,五塊厝段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPSNMLOLRHJFFCP96CA,興西段,107.87,都市：住,1,1,全筆移轉,08100000
RPUNMLQLRHJFFCP37CA,西螺段,107.00,都市：住,1,1,全筆移轉,08370027
RPUNMLQLRHJFFCP37CA,西螺段,13.00,都市：住,9,1,持分移轉,08370022
RPRNMLPLRHJFFDP07CA,崙內段,378.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430001
RPSNMLPLRHJFFDP17CA,崙內段,378.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPRNMLNKIIJFFDP58CA,高南段,86.88,都市：住,1,1,全筆移轉,04150008
RPPNMLTLIIJFFAP78CA,半路段,10074.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLTLIIJFFAP78CA,半路段,691.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPPNMLTLIIJFFAP78CA,半路段,1150.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLTLIIJFFAP78CA,半路段,883.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLTLIIJFFAP78CA,半路段,544.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLTLIIJFFAP78CA,半路段,2512.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLTLIIJFFAP78CA,半路段,1595.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLTLIIJFFAP78CA,半路段,3746.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPUNMLTLIIJFFAP66CA,斗六段,102.00,都市：商,1,1,全筆移轉,01520058
RPUNMLTLIIJFFAP66CA,斗六段,121.00,都市：住,1,1,全筆移轉,01860058
RPUNMLNKIIJFFDP88CA,復興段,111.00,都市：住,1,1,全筆移轉,07030025
RPUNMLNKIIJFFDP88CA,復興段,32.13,都市：住,10000,1805,持分移轉,07030022
RPSNMLLJIIJFFEP58DA,三義段,3295.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
SPSNMLLJIIJFFEP68DA,三義段,3263.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPNMLTLRHJFFCP37EA,崙南段,60.45,都市：住,1,1,全筆移轉,02620000
RPPNMLTLRHJFFCP37EA,崙南段,34.50,都市：住,1,1,全筆移轉,02630000
RPSNMLQLRHJFFEP47DA,建華段,402.56,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5521,持分移轉,01590002
RPPNMLQLRHJFFFP17CA,新中段,89.56,都市：住,1,1,全筆移轉,02990003
RPWPMLPLRHJFFAP57DA,苦苓腳段,199.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01550004
RPWPMLPLRHJFFAP57DA,苦苓腳段,146.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01550008
RPWPMLPLRHJFFAP57DA,苦苓腳段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,01650316
RPROMLKMRHJFFAP56DA,大埔尾段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33350000
RPOOMLSJIIJFFAP58DA,埔南段,1536.36,都市：農,1,1,全筆移轉,03390000
RPOOMLSJIIJFFAP58DA,埔南段,275.86,都市：工,1,1,全筆移轉,03770000
RPPOMLSJIIJFFAP68DA,埔南段,562.92,都市：農,3,1,持分移轉,03410000
RPPOMLSJIIJFFAP68DA,埔南段,743.60,都市：農,2,1,持分移轉,03420000
RPPOMLSJIIJFFAP68DA,埔南段,42.14,都市：工,2,1,持分移轉,03740000
RPPOMLSJIIJFFAP68DA,埔南段,49.92,都市：工,3,1,持分移轉,03750000
RPTNMLPLRHJFFBP17DA,興國段,194.00,都市：住,1,1,全筆移轉,14470005
RPUNMLPLRHJFFBP27DA,興國段,114.00,都市：住,1,1,全筆移轉,14470003
RPOOMLKMRHJFFAP88DA,公正段,8.94,都市：住,10000,79,持分移轉,08940000
RPRNMLKMRHJFFFP86CA,萬厝段,1807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPRNMLQKIIJFFBP68CA,明昌段,21.00,都市：商,733,21,持分移轉,00420000
RPQNMLTLRHJFFFP57CA,麥寮段,5351.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820007
RPQNMLLJIIJFFEP38DA,三義段,5051.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPSNMLKLIIJFFCP38CA,西榮段,83.32,都市：農,1,1,全筆移轉,01640000
RPRNMLLJIIJFFEP48DA,三義段,2165.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQNMLKMRHJFFDP66DA,同心段,28.87,都市：住,8000,109,持分移轉,03820000
RPPNMLQLRHJFFEP17DA,水東段,1835.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPSNMLRJIIJFFDP09DA,信義段,62.00,都市：住,120,32,持分移轉,01060000
RPQNMLQKIIJFFDP78CA,立仁段,241.52,都市：住,1,1,全筆移轉,01760007
RPSNMLKMRHJFFFP07DA,五港段,336.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPTNMLKMRHJFFFP17DA,五港段,534.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08670000
RPRNMLPKIIJFFDP78CA,平和厝段,138.21,都市：住,1,1,全筆移轉,05420002
RPQNMLQLRHJFFDP07CA,安慶段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440035
RPQNMLQLRHJFFDP07CA,安慶段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,08440033
RPQNMLQLRHJFFDP07CA,安慶段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,08440037
RPQNMLQLRHJFFDP07CA,安慶段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,239,17,持分移轉,08440048
RPQNMLQLRHJFFDP07CA,安慶段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,241,15,持分移轉,08440031
RPRNMLQLRHJFFDP17CA,石廟子段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12560003
RPQOMLSJIIJFFAP68CA,西華段,99.00,都市：工,1,1,全筆移轉,12780003
RPTNMLRJIIJFFDP09CA,埒堀段,114.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPTNMLRJIIJFFDP09CA,埒堀段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1862,24,持分移轉,04390000
RPTNMLRJIIJFFDP09CA,埒堀段,33.03,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03990000
RPPNMLTJIIJFFAP58CA,溝子埧段溝子埧小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500010
RPQNMLNKIIJFFAP18CA,仁愛段,1779.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPQNMLNKIIJFFAP18CA,仁愛段,795.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPTNMLSJIIJFFAP88CA,溝子埧段溝子埧小段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPSNMLKMRHJFFEP86CA,新港段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300006
RPQNMLPLRHJFFFP17CA,萬厝段,839.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01710000
RPXOMLKMRHJFFAP07CA,斗六段,3.90,都市：住,10680,39,持分移轉,02770000
RPTNMLQLRHJFFEP47CA,鹿北段,1019.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPRNMLPLRHJFFFP27CA,萬東段,1171.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02610000
RPTNMLQLRHJFFAP07CA,溝子埧段溝子埧小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060020
RPTNMLQLRHJFFAP07CA,溝子埧段溝子埧小段,23.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,33440,933,持分移轉,01070016
RPQNMLQLRHJFFBP86CA,舊庄段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28870000
RPQNMLQLRHJFFBP86CA,舊庄段,64.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,28880005
RPQNMLQLRHJFFBP86CA,舊庄段,491.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,28880006
RPPNMLTLRHJFFBP07CA,北銘段,5.13,都市：住,10000,40,持分移轉,05470004
RPPNMLQLRHJFFBP76CA,蘆竹巷段,4574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19030000
RPTNMLRJIIJFFAP78CA,榴中段,102.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPTOMLRLIIJFFAP09CA,海豐崙段海豐崙小段,102.00,都市：住,1,1,全筆移轉,09470008
RPTOMLRLIIJFFAP09CA,海豐崙段海豐崙小段,114.00,都市：住,1,1,全筆移轉,09470009
RPXNMLTLRHJFFAP77CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,180,持分移轉,06500008
RPWNMLTLRHJFFAP67CA,虎溪段,71.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04490000
RPWNMLTLRHJFFAP67CA,虎溪段,60.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04500000
RPTNMLQKIIJFFBP88CA,茄苳腳段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14570000
RPTNMLQKIIJFFBP88CA,茄苳腳段,400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14570002
RPSOMLKMRHJFFAP56CA,嘉東段,114.51,都市：住,1,1,全筆移轉,03680000
RPTNMLLJIIJFFAP18CA,大埔尾段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,52140000
RPVNMLLJIIJFFEP78CA,梧北段,1921.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPPNMLKMRHJFFEP56CA,扶朝家段,1118.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,05530008
RPRNMLKMRHJFFDP66CA,新吉段,24.50,都市：住,40,1,持分移轉,01320000
RPRNMLKMRHJFFDP66CA,新吉段,83.50,都市：住,1,1,全筆移轉,01380000
RPRNMLOLIIJFFCP68CA,吳厝段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690001
RPSNMLKMRHJFFCP86EA,順天段,111.98,都市：住,1,1,全筆移轉,05190010
RPUNMLRJIIJFFEP76DA,頂庄段,791.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPUNMLQKIIJFFDP56CA,立仁段,80.02,都市：住,1,1,全筆移轉,01760008
RPPNMLKMRHJFFFP66CA,成功段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13100000
RPPNMLKMRHJFFAP88DA,溪邊厝段,2876.25,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1500,持分移轉,04040000
RPRNMLQKIIJFFDP88CA,立仁段,638.29,都市：住,1,1,全筆移轉,01770000
RPQNMLMJIIJFFAP08DA,大北勢段大北勢小段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650002
RPQNMLMJIIJFFAP08DA,大北勢段大北勢小段,773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650003
RPVNMLKMRHJFFAP86DA,西華段,98.00,都市：農,1,1,全筆移轉,12570085
RPVNMLKMRHJFFAP86DA,西華段,4.00,都市：農,1,1,全筆移轉,12570110
RPXNMLNJIIJFFAP88DA,海豐崙段朱丹灣小段,2.62,都市：住,40,1,持分移轉,00470023
RPPNMLNJIIJFFAP08DA,莿桐段,117.00,都市：住,1,1,全筆移轉,22360008
RPTNMLRJIIJFFEP66DA,三義段,1033.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPQNMLKMRHJFFFP76CA,五港段,2438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPWOMLKMRHJFFAP07DA,竹頭段,623.69,非都市：一般農業區 ; 非都市編定：農牧用地,20378,1698,持分移轉,02780000
RPPNMLMKIIJFFEP38CA,大山段,1548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23010000
RPWOMLKMRHJFFAP07DA,竹頭段,471.17,非都市：一般農業區 ; 非都市編定：農牧用地,20378,1698,持分移轉,02820000
RPQNMLKMRHJFFEP76DA,關聖段,80.00,都市：住,1,1,全筆移轉,13070000
RPQNMLKMRHJFFCP66EA,崙東段,265.07,都市：住,1,1,全筆移轉,12340000
RPQNMLLJIIJFFDP18CA,立仁段,20.38,都市：住,10000,60,持分移轉,00530000
RPSNMLMJIIJFFEP68DA,元長段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100009
RPTNMLLJIIJFFDP58DA,蕃薯段,3652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPVNMLNKIIJFFDP98CA,福德段,133.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPUNMLLJIIJFFEP68CA,梧北段,2567.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440001
RPTNMLLJIIJFFEP58CA,梧北段,2116.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPOOMLNKIIJFFEP48CA,鹿北段,41.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1583120,9120,持分移轉,02860000
RPOOMLNKIIJFFEP48CA,鹿北段,71.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1583120,15801,持分移轉,02860000
RPOPMLKMRHJFFAP88CA,莿桐段,342.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02960000
RPPNMLLJIIJFFAP77CA,永光段,93.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1429,持分移轉,02670000
RPSNMLLJIIJFFAP08CA,光復段,1613.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPUNMLPJIIJFFAP68CA,公正段,17.72,都市：住,10000,27,持分移轉,10990000
RPUNMLPJIIJFFAP68CA,公正段,.45,都市：住,10000,27,持分移轉,10990001
RPUNMLPJIIJFFAP68CA,公正段,.00,都市：住,10000,27,持分移轉,10990003
RPUNMLPJIIJFFAP68CA,公正段,1.34,都市：住,10000,27,持分移轉,10990004
RPROMLMJIIJFFAP18CA,海豐崙段朱丹灣小段,10.56,都市：住,50,1,持分移轉,01700016
RPROMLMJIIJFFAP18CA,海豐崙段朱丹灣小段,12.08,都市：住,50,1,持分移轉,01700042
RPROMLMJIIJFFAP18CA,海豐崙段朱丹灣小段,70.00,都市：住,1,1,全筆移轉,01700044
RPPNMLKMRHJFFBP88CA,大東段大東小段,835.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12860001
RPQNMLMJIIJFFBP08CA,舊庄段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21730000
RPPOMLQKIIJFFAP48CA,林頭段,41.72,都市：住,8083,261,持分移轉,05110000
RPUNMLTJIIJFFBP56CA,田頭段,130.00,都市：住,1,1,全筆移轉,04810011
RPUNMLTJIIJFFBP56CA,田頭段,15.05,都市：住,58,3,持分移轉,04810016
RPUNMLQKIIJFFBP09DA,建國段,134.00,都市：住,1,1,全筆移轉,11570001
RPWNMLRJIIJFFAP09CA,梅林西段,28.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1001,28,持分移轉,00070000
RPWNMLRJIIJFFAP09CA,梅林西段,102.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440000
RPRNMLMJIIJFFAP08CA,林頭段,82.00,都市：住,1,1,全筆移轉,11430000
RPPNMLRJIIJFFBP48CA,大埤段,56.00,都市：住,1,1,全筆移轉,17600008
RPQNMLLJIIJFFAP87CA,永光段,80.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1230,持分移轉,02670000
RPUNMLLJIIJFFAP28CA,斗六段,14.26,都市：住,100000,294,持分移轉,01980002
RPRNMLLJIIJFFDP28CA,大屯段,262.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03440000
RPTNMLKLIIJFFAP28CA,大潭段大潭小段,16.55,都市：住,10000,298,持分移轉,10000017
RPTNMLKLIIJFFAP28CA,大潭段大潭小段,157.50,都市：住,1,1,全筆移轉,10000020
RPTNMLKLIIJFFAP28CA,大潭段大潭小段,.66,都市：住,10000,298,持分移轉,10000036
RPSNMLKLIIJFFAP18CA,樹子腳段,15.79,都市：住,100000,913,持分移轉,06090029
RPVNMLTLIIJFFAP86DA,斗六段,3.45,都市：商,10000,23,持分移轉,01010000
RPSNMLLJIIJFFDP38CA,過溪子段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,48990001
RPXNMLSJIIJFFDP96CA,弘道段,437.54,都市：住,1,1,全筆移轉,00280000
RPXNMLSJIIJFFDP96CA,弘道段,117.25,都市：住,1,1,全筆移轉,00280002
RPXNMLSJIIJFFDP96CA,弘道段,2.78,都市：住,1,1,全筆移轉,00280004
RPXNMLSJIIJFFDP96CA,東興段,8.60,都市：住,1,1,全筆移轉,03250000
RPXNMLSJIIJFFDP96CA,東興段,76.42,都市：住,1,1,全筆移轉,03260000
RPXNMLSJIIJFFDP96CA,東興段,354.25,都市：住,1,1,全筆移轉,03220000
