鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,嘉和段63地號,200.0,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,34500,,0.0,0,,RPPNMLOLIIJFFAM97CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段165地號,2490.0,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,843,,0.0,0,,RPSNMLOLIIJFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南崗一路１０７巷３號,55.5,住,,,1030826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690109,37.84,2,1,1,有,無,700000,18499,,0.0,0,親友、員工或其他特殊關係間之交易。地上尚有一未辦保存登記之建物持分1/2包括在內出售,RPQNMLMLIIJFFAM87CA,37.84,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿成功三路五街２巷６號,74.02,住,,,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840118,117.13,4,2,3,有,無,4500000,38419,,0.0,0,,RPTOMLNLIIJFFAM38CA,117.13,0.0,0.0,,
南投市,土地,茄苳腳段141-21地號,1241.0,農,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,6591,,0.0,0,,RPQOMLNLIIJFFAM08CA,0.0,0.0,0.0,,
南投市,土地,新生段913-2地號,234.5,農,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709300,3025,,0.0,0,,RPSNMLOJJIJFFAM18CA,0.0,0.0,0.0,,
南投市,土地,內興段1047-3地號,219.25,農,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663200,3025,,0.0,0,,RPTNMLOJJIJFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化路１７巷１１號,74.0,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840915,212.28,7,3,3,有,無,6200000,29207,,0.0,0,,RPXNMLRKJIJFFAM09CA,199.4,2.0,10.88,,
草屯鎮,土地,頂茄荖段273-3地號,1011.0,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,10880,,0.0,0,含未辦保存登記之建物,RPTNMLNKJIJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段４４３巷７弄７號,88.17,住,,,1030930,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,173.4,4,3,3,有,無,10800000,62284,,0.0,0,,RPVNMLNKJIJFFBM58CA,164.65,0.0,8.75,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街71號,104.0,住,,,1030902,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030522,202.71,4,2,3,有,無,11200000,55251,,0.0,0,,RPSNMLTLIIJFFBM88CA,187.86,0.0,14.85,,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路６５１號,56.56,,鄉村區,乙種建築用地,1030829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,051,97.35,2,2,2,有,無,1800000,18490,,0.0,0,,RPPNMLNJJIJFFBM87CA,97.35,0.0,0.0,,
草屯鎮,土地,頂崁段362地號,2506.77,,特定農業區,農牧用地,1030829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,6861,,0.0,0,共有人共5人,RPTOMLQJJIJFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街46巷25號,17.2,住,,,1031003,土地1建物1車位0,一層，二層，騎樓,八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830411,98.4,2,1,2,有,有,2800000,28455,,0.0,0,,RPRNMLPJJIJFFBM28CA,83.19,0.0,4.37,,
草屯鎮,土地,青宅段1317-2地號,1257.46,,山坡地保育區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,4056,,0.0,0,,RPPNMLLKJIJFFBM77CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街育德巷２弄１２號,108.0,住,,,1031009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680314,116.58,3,1,2,有,無,6100000,52325,,0.0,0,,RPRNMLLLIIJFFBM97CA,116.58,0.0,0.0,,
草屯鎮,土地,新光段1188地號,275.49,,鄉村區,乙種建築用地,1030730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2605000,9456,,0.0,0,,RPRNMLMLIIJFFBM08CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段587地號,384.32,,山坡地保育區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5231000,13611,,0.0,0,,RPTOMLLLIIJFFCM48DA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段188-4地號,1009.0,,,,1030901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3964,,0.0,0,,RPPNMLKKJIJFFDM97DA,0.0,0.0,0.0,,
集集鎮,土地,八張段187地號,1151.48,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1997,,0.0,0,,RPPNMLLLIIJFFEM18DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷５７之８９號,153.9,,鄉村區,乙種建築用地,1031003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,289.25,5,2,3,有,無,3000000,10372,,0.0,0,,RPQNMLPLIIJFFDM48CA,250.58,7.93,30.74,,
南投市,房地(土地+建物),南投縣南投巿光榮東路68巷42號,343.0,,鄉村區,乙種建築用地,1030930,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780922,216.72,8,2,4,有,無,15000000,69214,,0.0,0,含增建建物。權利人共二人。,RPRNMLLLIIJFFAM97DA,216.72,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉中山東街７號,96.82,住,,,1030910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000802,205.84,4,2,3,有,無,7800000,37894,,0.0,0,,RPPNMLNLIIJFFEM28CA,194.11,0.0,11.73,,
信義鄉,土地,望美段1472地號,430.0,,山坡地保育區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,465,,0.0,0,,RPQNMLNLIIJFFEM38CA,0.0,0.0,0.0,,
信義鄉,土地,羅娜段501地號,770.0,,一般農業區,農牧用地,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,195,,0.0,0,,RPRNMLNLIIJFFEM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮石川路331號,143.14,,特定農業區,甲種建築用地,1030916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820209,160.88,4,2,3,有,無,5800000,36052,,0.0,0,,RPSNMLLLIIJFFBM18DA,155.48,0.0,5.4,,
魚池鄉,土地,平和段690地號,2662.19,,特定農業區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1615,,0.0,0,,RPSNMLRLIIJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街２之１１號十一樓之２,16.99,住,,,1031004,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,78.54,2,2,1,有,無,2800000,35651,,0.0,0,,RPTNMLSLIIJFFCM98CA,68.34,0.67,9.53,,
魚池鄉,土地,木屐段285地號,1828.0,,一般農業區,農牧用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2626,,0.0,0,,RPTNMLOJJIJFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3608地號,3000.0,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,200,,0.0,0,,RPTPMLKLIIJFFCM38CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3608-1地號,3000.0,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,200,,0.0,0,,RPUPMLKLIIJFFCM48CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3608-2地號,3000.0,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,200,,0.0,0,,RPVPMLKLIIJFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,新生段508-3地號,141.27,,,,1030520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,708,,0.0,0,此件金額為土地交換面積差額，雙方合意交換面積差額共三坪。,RPRNMLNLIIJFFCM28CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段933地號,63.42,其他,,,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,34689,,0.0,0,,RPTNMLNLIIJFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,坪仔頂段1031地號,471.66,,山坡地保育區,交通用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8481,,0.0,0,買受人共二人,RPVNMLOLIIJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號三樓之７,14.1,住,,,1031002,土地1建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,103.55,3,2,2,有,有,2250000,21729,,0.0,0,,RPWOMLLLIIJFFCM68CA,74.74,0.0,6.97,,
魚池鄉,房地(土地+建物),南投縣埔里鎮五馬巷１１之２１號,997.0,,山坡地保育區,林業用地,1031001,土地2建物1車位0,一層,一層,農舍,農舍,木造,0851130,71.04,3,2,2,有,無,4200000,,,0.0,0,權利人共二人,RPWNMLMLIIJFFCM68CA,71.04,0.0,0.0,,
埔里鎮,土地,桃米坑段1-17地號,1170.0,,山坡地保育區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5556,,0.0,0,,RPSNMLRKJIJFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號五樓之４,13.73,住,,,1031004,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,83.59,3,2,2,有,有,2900000,34693,,0.0,0,,RPVNMLMLIIJFFCM58CA,75.31,4.17,4.11,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街５９巷２弄３０號,97.11,,鄉村區,乙種建築用地,1031003,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680706,51.13,3,2,1,有,無,1800000,35204,,0.0,0,,RPRNMLMLIIJFFCM18CA,51.13,0.0,0.0,,
埔里鎮,土地,牛尾段1255地號,5169.73,,特定農業區,農牧用地,1030812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,6190,,0.0,0,,RPQOMLMLIIJFFCM18CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街89號,63.52,,鄉村區,乙種建築用地,1030922,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680706,95.56,2,1,2,有,無,400000,4186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMKJIJFFCM48CA,95.56,0.0,0.0,,
國姓鄉,土地,水長流段4497-2地號,410.0,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,146,,0.0,0,畸零地。,RPUNMLTLIIJFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段32-22地號,338.0,,山坡地保育區,丙種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,5740,,0.0,0,,RPVNMLTLIIJFFCM66CA,0.0,0.0,0.0,,
草屯鎮,土地,龍德段842地號,59.26,,鄉村區,乙種建築用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,4387,,0.0,0,,RPPNMLMLIIJFFBM97DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路115之12號,186.65,,鄉村區,乙種建築用地,1030922,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701027,124.65,7,3,2,有,無,6100000,48937,,0.0,0,,RPQNMLMLIIJFFBM08DA,118.3,0.0,6.35,,
水里鄉,土地,新城段63地號,111.0,,鄉村區,乙種建築用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7207,,0.0,0,含增建或未登記建物。,RPQNMLMLIIJFFEM28CA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉城福街４７號,357.0,住,,,1030926,土地5建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0460315,406.12,14,1,11,有,無,5500000,13543,,0.0,0,,RPQNMLLKJIJFFEM18CA,406.12,0.0,0.0,,
竹山鎮,土地,延祥段980-4地號,34.12,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309639,9075,,0.0,0,,RPQNMLLLIIJFFDM08CA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段980-5地號,19.0,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172426,9075,,0.0,0,,RPRNMLLLIIJFFDM18CA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段99地號,167.57,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,8176,,0.0,0,,RPQNMLTLIIJFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段99-1地號,57.99,住,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,8105,,0.0,0,,RPRNMLTLIIJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段543-1地號,94.32,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,2863,,0.0,0,共有人3人地籍清理標售,RPVNMLRKJIJFFDM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮正信巷27號,58.83,住,,,1030822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630422,73.98,4,1,1,有,無,1500000,20276,,0.0,0,同母異父間特殊關係之交易,RPOOMLMLIIJFFCM08DA,73.98,0.0,0.0,,
國姓鄉,土地,北港溪段56-19地號,21330.0,,山坡地保育區,農牧用地,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13194000,619,,0.0,0,,RPSNMLOLIIJFFCM58DA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段1898地號,12900.0,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,297,,0.0,0,,RPPNMLTLIIJFFCM78DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路６９巷３號,170.82,,山坡地保育區,丙種建築用地,1030811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,116.16,4,2,2,有,無,3000000,25826,,0.0,0,,RPPNMLSLIIJFFBM48CA,116.16,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮南坪路４０之３６號,1092.0,,一般農業區,農牧用地,1031008,土地1建物1車位0,一層，二層,二層,工廠,農舍,鋼筋混凝土造,1030821,216.0,6,2,8,有,無,1580000,,,0.0,0,,RPTNMLOLIIJFFBM48CA,216.0,0.0,0.0,,
草屯鎮,土地,大堀段972地號,586.79,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11537500,19662,,0.0,0,,RPSNMLPJJIJFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮碧山路３４４號五樓之２,22.57,住,,,1030927,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800920,132.51,3,2,2,有,有,2100000,15848,坡道平面,0.0,0,,RPPNMLPJJIJFFBM08CA,78.1,0.0,7.96,,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路７６３巷３６號,153.43,,鄉村區,乙種建築用地,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901213,233.95,5,4,2,有,無,11500000,49156,,0.0,0,,RPROMLQJJIJFFBM48CA,216.71,0.0,17.24,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1520號,118.27,,鄉村區,乙種建築用地,1030903,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631215,126.0,2,1,2,有,無,4600000,36508,,0.0,0,,RPPNMLMKJIJFFBM87CA,126.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路二段５９６巷２號五樓之２,20.94,住,,,1031001,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,120.83,3,2,2,有,無,2680000,22180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKJIJFFAM38CA,74.99,24.26,5.78,,
南投市,土地,福溪段71-2地號,1683.27,,一般農業區,農牧用地,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,11288,,0.0,0,,RPUNMLOLIIJFFAM48CA,0.0,0.0,0.0,,
南投市,土地,新段782-29地號,19.0,住,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,60526,,0.0,0,,RPQNMLRLIIJFFAM38CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段100-2地號,84.12,住,,,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525000,30017,,0.0,0,本案係購買持分土地。,RPRNMLRLIIJFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南陽路３４３之１號六樓,10.49,住,,,1031005,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,82.72999999999999,3,2,2,有,無,2450000,29614,,0.0,0,,RPPNMLPLIIJFFAM08CA,56.73,3.2,5.89,,
南投市,土地,茄苳腳段186-2地號,377.0,,特定農業區,甲種建築用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1485,,0.0,0,母女買賣,RPRNMLOLIIJFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南陽路３４３之９號十樓,10.49,住,,,1030906,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,111.47999999999999,2,2,2,有,有,1800000,16146,,0.0,0,,RPPOMLTLIIJFFAM58CA,55.92,28.15,11.0,,
南投市,土地,南鄉段314地號,2231.0,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2241,,0.0,0,不動產之共有人數為２人,RPSOMLNLIIJFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿信義街２５０巷２弄４６號,150.0,住,,,1030904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820426,203.27,8,3,3,有,無,7600000,37389,,0.0,0,,RPWNMLQJJIJFFAM78CA,203.27,0.0,0.0,,
草屯鎮,土地,新雙冬段271-3地號,158.92,,,,1030508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817000,5141,,0.0,0,,RPVNMLOJJIJFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,頂崁段196地號,1771.46,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3669,,0.0,0,,RPPNMLPLIIJFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,頂崁段204地號,146.23,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6839,,0.0,0,現況已填土總價包含已施做擋土牆費用,RPQNMLPLIIJFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路３９７巷４１弄７號,2132.0,,特定農業區,農牧用地,1030910,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970814,15.75,1,0,0,有,無,16660000,,,0.0,0,簡易農舍1棟共有人4人,RPRNMLPLIIJFFBM38CA,15.75,0.0,0.0,,
草屯鎮,土地,南坪段472-2地號,2751.52,,山坡地保育區,農牧用地,1030829,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1272,,0.0,0,,RPQNMLNLIIJFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段130-3地號,1472.0,,一般農業區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,2731,,0.0,0,不動產之共有人數為２人,RPVNMLNLIIJFFBM58CA,0.0,0.0,0.0,,
竹山鎮,土地,竹圍子段小段246-4地號,189.0,住,,,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2858500,15124,,0.0,0,,RPRNMLOLIIJFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段684-1地號,2712.5,,山坡地保育區,林業用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,122,,0.0,0,,RPTNMLRLIIJFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和里6鄰大和街133巷5號,144.36,住,,,1031008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890202,149.31,5,2,2,有,無,4200000,28129,,0.0,0,,RPVNMLRLIIJFFDM56CA,143.71,2.0,3.6,,
埔里鎮,房地(土地+建物),南投縣埔里鎮復興路４９號,47.0,住,,,1031002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0630106,88.97,3,1,2,有,無,2400000,26975,,0.0,0,,RPRNMLKMIIJFFCM08CA,88.97,0.0,0.0,,
埔里鎮,土地,忠心段1374地號,59.25,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,12658,,0.0,0,1.持分土地買賣2.公共設施保留地之交易。,RPUNMLOLIIJFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,明潭段656-4地號,530.22,其他,,,1030808,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56939000,107387,,0.0,0,含增建或未登記建物。,RPRNMLMKJIJFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段553地號,2444.94,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13690000,5599,,0.0,0,,RPVOMLLMIIJFFCM68CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3608-5地號,2700.0,,山坡地保育區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675000,250,,0.0,0,,RPUNMLNLIIJFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段1888地號,14620.0,,山坡地保育區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,787,,0.0,0,,RPWNMLOLIIJFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,福龜段710地號,226.01,,山坡地保育區,丙種建築用地,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLIIJFFCM38CA,0.0,0.0,0.0,,
國姓鄉,土地,大坪段472地號,1829.0,,山坡地保育區,農牧用地,1030915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2898,,0.0,0,,RPRNMLPLIIJFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村路６１巷１０號,150.76,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850119,218.32,4,2,3,有,有,5000000,22902,,0.0,0,,RPPNMLTKJIJFFCM68CA,210.17,2.06,6.09,,
埔里鎮,土地,坪仔頂段144地號,173.52,,山坡地保育區,丙種建築用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,21611,,0.0,0,有未辦保存登記之建物一併出售。,RPRNMLKLJIJFFCM08CA,0.0,0.0,0.0,,
仁愛鄉,土地,春陽段464地號,3997.0,,森林區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1501,,0.0,0,,RPPNMLLLJIJFFCM97CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正二路１９２號,62.62,住,,,1030919,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0690731,81.2,4,2,3,有,無,5380000,66256,,0.0,0,,RPQNMLOLJIJFFCM38CA,81.2,0.0,0.0,,
仁愛鄉,土地,萬大段2575-2地號,14060.0,,森林區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,356,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLOLIIJFFCM58CA,0.0,0.0,0.0,,
仁愛鄉,土地,蘆山段657-2地號,8272.3,,山坡地保育區,林業用地,1031008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,169,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJJIJFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段1129地號,2202.82,,特定農業區,農牧用地,1030912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,5675,,0.0,0,,RPQNMLPJJIJFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７４３巷６號九樓之３,17.91,住,,,1031004,土地3建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,87.86,3,2,2,有,有,2600000,29593,,0.0,0,,RPTNMLRLIIJFFCM88CA,72.8,0.47,14.59,,
