鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號五樓之５,16.82,商,,,1000730,土地1建物2車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,194.72,3,2,2,有,有,9850000,50585,坡道平面,0.0,900000,,RPSQMLKKJIJFFBB17CA,93.51,6.3,11.44,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號七樓之１,23.34,商,,,1000615,土地1建物2車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,276.29,4,2,2,有,有,14740000,53350,坡道平面,0.0,2400000,,RPTQMLKKJIJFFBB27CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號七樓之２,22.28,商,,,1000615,土地1建物2車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,267.58000000000004,4,2,2,有,有,14070000,52580,坡道平面,0.0,2400000,,RPUQMLKKJIJFFBB37CA,122.57,4.99,13.33,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號七樓之５,18.53,商,,,1000615,土地1建物2車位2,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,223.48000000000002,3,2,2,有,有,10760000,48147,坡道平面,0.0,2000000,,RPVQMLKKJIJFFBB47CA,93.51,6.3,11.44,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號八樓之１,24.05,商,,,1030429,土地1建物2車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,285.41,4,2,2,有,有,16100000,56410,坡道平面,0.0,2400000,,RPORMLKKJIJFFBB86CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區華美街二段７８號4樓之1,23.69,商,,,1020216,土地1建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,280.85,4,2,2,有,有,14280000,50846,坡道平面,0.0,2100000,,RPTPMLKKJIJFFBB17CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號四樓之２,20.57,商,,,1020504,土地1建物2車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,238.82,4,2,2,有,有,12800000,53595,坡道平面,0.0,1200000,,RPUPMLKKJIJFFBB27CA,122.57,4.99,13.33,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號四樓之５,17.03,商,,,1010206,土地1建物2車位2,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,199.28,3,2,2,有,有,9100000,45662,坡道機械,0.0,1150000,,RPXPMLKKJIJFFBB57CA,93.51,6.3,11.44,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號八樓之２,20.57,商,,,1000929,土地1建物2車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,238.82,4,2,2,有,有,13880000,58117,坡道平面,0.0,1200000,,RPRNMLNKJIJFFBB07CA,122.57,4.99,13.33,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號八樓之３,17.57,商,,,1000831,土地1建物2車位1,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,203.64999999999998,3,2,2,有,有,11200000,54996,坡道平面,0.0,1100000,,RPSNMLNKJIJFFBB17CA,95.17,7.13,11.89,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號九樓之１,24.05,商,,,1000825,土地1建物2車位2,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,285.41,4,2,2,有,有,15620000,54728,坡道平面,0.0,2400000,,RPWOMLNKJIJFFBB67CA,128.64,4.18,13.85,,
北區,房地(土地+建物)+車位,臺中市北區健行里華美街二段７８號九樓之２,20.93,商,,,1010309,土地1建物2車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,243.39,4,2,2,有,有,13500000,55467,坡道平面,0.0,1300000,,RPXOMLNKJIJFFBB77CA,122.57,4.99,13.33,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路４５７號１１樓之１,49.1,住,,,1030815,土地1建物1車位2,十一層，十二層,十八層,其他,住家用,鋼筋混凝土造,0800412,650.97,7,3,5,有,有,37500000,57606,坡道平面,0.0,0,,RPSRMLTLIIJFFCB28CA,443.89,0.0,62.51,,
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段６１５之８號８樓之１,19.67,住,,,1030906,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880429,189.45,4,2,2,有,有,11460000,60491,坡道平面,23.21,0,,RPVRMLTLIIJFFCB58CA,104.63,0.0,13.57,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十六街１６號地下一、二層及大墩十六街18號3樓,30.38,住,,,1030828,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800613,192.9,3,2,2,有,有,2515962,13044,坡道平面,0.0,0,二等親間買賣依公告現值移轉視同贈與案件,RPPWMLSLIIJFFCB38CA,106.85,0.0,8.69,,
西屯區,房地(土地+建物),臺中市西屯區弘孝路45巷22號四樓,28.05,住,,,1030916,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701118,103.69000000000001,3,2,2,有,無,4910000,47353,,0.0,0,,RPRNMLTLIIJFFCB77CA,88.71,0.0,5.72,,
南屯區,房地(土地+建物),臺中市南屯區黎明路一段1013號,81.0,住,,,1030923,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701229,222.09,8,2,4,有,無,32000000,144086,,0.0,0,,RPRNMLLMIIJFFCB07CA,222.09,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中一街30號十一樓之2,11.76,商,,,1030912,土地1建物1車位3,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871009,133.05,3,1,1,有,有,11600000,87185,坡道機械,0.0,0,,RPSNMLLMIIJFFCB17CA,62.53,1.66,6.41,,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中三街２１號二十七樓之１,27.43,其他,,,1020825,土地1建物1車位3,二十七層,三十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020207,484.08000000000004,3,2,2,有,有,59750000,123430,坡道機械,0.0,3600000,,RPOQMLLMIIJFFCB07CA,234.7,14.93,39.53,,
西屯區,車位,臺中市西屯區福科二路52號2樓之2等公共設施,4.21,住,,,1030925,土地0建物0車位1,,,其他,,,,32.51,0,0,0,有,無,1250000,,坡道平面,0.0,1250000,,RPUSMLRJJIJFFCB28CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西屯路二段英林巷９號,30.0,住,,,1030923,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0610730,58.6,3,2,2,有,無,3680000,62799,,0.0,0,,RPWSMLRJJIJFFCB48CA,58.6,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段259之3號八樓之16,11.03,住,,,1030920,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830713,118.19,2,2,1,有,有,5300000,44843,坡道平面,0.0,0,,RPPQMLPJJIJFFCB37CA,61.63,0.49,1.89,,
西屯區,房地(土地+建物)+車位,臺中市西屯區東大路一段６５１號,114.1,農,,,1030830,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970912,198.72,5,2,4,有,有,17500000,88064,其他,0.0,0,,RPSNMLPLIIJFFCB47CA,181.43,9.09,8.2,,
西屯區,房地(土地+建物),臺中市西屯區至善路２３２之１號二樓,25.55,住,,,1030918,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770907,105.99000000000001,5,0,5,有,無,2503112,23616,,0.0,0,親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPPRMLNLIIJFFCB37CA,77.31,0.8,12.7,,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段１７７號十二樓之８,29.37,住,,,1030920,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,278.19,4,2,2,有,有,23880000,85841,坡道平面,53.27,0,,RPPUMLOLIIJFFCB77CA,131.98,8.26,14.32,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安五街６２號八樓之３,20.18,商,,,1030908,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000728,145.03,2,2,1,有,有,8450000,58264,坡道平面,21.49,0,,RPPNMLMLIIJFFCB86CA,72.42,3.62,7.86,,
西屯區,房地(土地+建物),臺中市西屯區永福路130號七樓之3,4.67,住,,,1030914,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850527,38.66,1,1,1,有,有,2000000,51733,,0.0,0,,RPTNMLNLIIJFFCB37CA,21.0,0.0,6.2,,
西屯區,土地,福和段283地號,494.92,其他,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47900000,96783,,0.0,0,,RPPRMLMLIIJFFCB27CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區天保街４７巷１１號,26.64,住,,,1030903,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740114,77.79,3,2,1,有,無,4500000,57848,,0.0,0,,RPPOMLRKIIJFFCB37CA,73.34,4.45,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段４５１號十四樓之２,40.43,住,,,1030925,土地2建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,331.32,4,2,3,有,有,25600000,77267,坡道平面,0.0,0,,RPQNMLKLIIJFFCB76CA,157.8,4.95,15.73,,
南屯區,土地,新富段603地號,1248.61,住,,,1030823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200180000,160322,,0.0,0,,RPUOMLPKIIJFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區逢甲路７２巷１４弄４號,84.0,住,,,1030909,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670215,90.59,13,0,13,有,無,25730000,284027,,0.0,0,,RPVOMLPKIIJFFCB77CA,90.59,0.0,0.0,,
西屯區,土地,上石碑段1373-1地號,9.85,其他,,,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,101523,,0.0,0,道路用地,RPQPMLPKIIJFFCB37CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩二街１７號六樓之１,42.56,住,,,1030817,土地1建物1車位2,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870820,292.79,5,2,3,有,有,16500000,56354,坡道平面,0.0,0,,RPOSMLQKIIJFFCB57CA,159.29,0.0,14.71,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山三街１２７號六樓之２,20.56,住,,,1031001,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010224,145.64999999999998,3,2,2,有,有,9000000,61792,坡道平面,0.0,0,,RPPSMLQKIIJFFCB67CA,71.64,3.43,6.78,,
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段１７７號十二樓之３,28.5,住,,,1030915,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,270.66999999999996,4,2,2,有,有,23500000,86822,坡道平面,53.28,0,,RPVNMLRKIIJFFCB87CA,124.43,6.99,17.97,,
西屯區,房地(土地+建物),臺中市西屯區港尾里中清路二段１２５０巷１４６１６號,73.77,住,,,1030501,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850826,195.47,6,2,3,有,無,13200000,67530,,0.0,0,,RPWPMLQKIIJFFCB08CA,170.84,0.0,24.63,,
西屯區,房地(土地+建物),臺中市西屯區大墩十八街９６號,137.0,住,,,1030828,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0750729,189.18,5,2,3,有,無,27800000,146950,,0.0,0,,RPUQMLPKIIJFFCB87CA,171.91,9.07,8.2,,
南屯區,房地(土地+建物),臺中市南屯區向上路三段６１之９號,8.12,住,,,1030920,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840112,98.22999999999999,0,0,0,無,有,8000000,81442,,0.0,0,,RPSPMLOKIIJFFCB47CA,80.66,0.0,5.47,,
西屯區,土地,東林段366-2地號,447.49,農,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,19218,,0.0,0,地上有含未登記建物壹棟。,RPVNMLLKJIJFFCB37CA,0.0,0.0,0.0,,
神岡區,土地,順濟段695地號,69.46,商,,,1030927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,138209,,0.0,0,含地上未登記建物,RPOOMLLKJIJFFAL57CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大漢街６３巷５號三樓,32.52,住,,,1031003,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,291.44,3,2,2,有,有,7600000,26077,,0.0,0,,RPWNMLTLIIJFFAL09CA,139.56,49.64,17.6,,
豐原區,房地(土地+建物),臺中市豐原區水源路６１１巷２４弄８號二樓,28.06,商,,,1030911,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680801,82.91,3,2,1,有,無,2300000,27741,,0.0,0,,RPOOMLPKIIJFFAL87CA,82.91,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２１０巷８０號,85.44,,鄉村區,乙種建築用地,1030507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030428,166.14,5,2,3,有,無,8050000,48453,,0.0,0,,RPXOMLOKIIJFFAL68CA,163.23,0.0,2.91,,
豐原區,土地,龍宮段1007-7地號,3.31,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,15106,,0.0,0,,RPXOMLPKIIJFFAL78CA,0.0,0.0,0.0,,
豐原區,土地,龍宮段1007-10地號,197.31,農,,,1030930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2985000,15128,,0.0,0,,RPOPMLPKIIJFFAL97CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段１２３號十六樓之１,15.65,住,,,1031001,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850717,180.55,4,2,2,有,有,5960000,33010,坡道平面,0.0,0,,RPPPMLPKIIJFFAL08CA,101.55,1.57,16.3,,
豐原區,房地(土地+建物),臺中市豐原區一心路２２４巷１９號六樓,33.09,住,,,1030909,土地2建物1車位0,六層,七層,其他,國民住宅,鋼筋混凝土造,0840621,132.26,3,2,2,有,有,4380000,33117,,0.0,0,,RPWNMLOKIIJFFAL48CA,82.39,0.44,10.43,,
豐原區,土地,下南坑段1211地號,90.0,住,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,72222,,0.0,0,,RPXNMLOKIIJFFAL58CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區鎌村路２１０巷８６號,84.18,,鄉村區,乙種建築用地,1030410,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030428,166.14,5,2,3,有,無,8400000,50560,,0.0,0,,RPTOMLOKIIJFFAL28CA,163.23,0.0,2.91,,
豐原區,房地(土地+建物)+車位,臺中市豐原區保康路２８號八樓之一,23.8,住,,,1030806,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860303,135.13,3,2,2,有,有,6280000,46474,坡道機械,0.0,0,,RPSNMLNLIIJFFAL08CA,78.78,0.0,11.14,,
豐原區,土地,萬順段1128地號,102.67,其他,,,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,32434,,0.0,0,,RPVNMLLLIIJFFAL18CA,0.0,0.0,0.0,,
豐原區,土地,鎮宮段427地號,3836.47,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60347560,15730,,0.0,0,,RPPNMLKLIIJFFAL47CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區自強南街２０３號,75.0,住,,,1030820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740201,127.75,3,3,2,有,無,10500000,82192,,0.0,0,,RPXNMLRKIIJFFAL88CA,120.95,0.0,6.8,,
神岡區,土地,下溪洲段后寮小段190-8地號,583.0,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11020000,18902,,0.0,0,,RPTNMLRKIIJFFAL48CA,0.0,0.0,0.0,,
豐原區,土地,新東陽段342地號,36.88,其他,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194750,5281,,0.0,0,包含公共設施保留地之交易。,RPUOMLQKIIJFFAL58CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物)+車位,臺中市神岡區大漢街６３巷１５號七樓,21.78,住,,,1030922,土地1建物1車位1,七層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850202,136.22,3,2,2,有,有,4380000,32154,坡道平面,0.0,0,,RPVPMLPKIIJFFAL68CA,75.87,0.82,10.62,,
東勢區,土地,東勢段中嵙小段698-2地號,1001.0,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPWNMLOKIIJFFEL88CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區名流街25號1樓-1,23.99,住,,,1030914,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0911022,152.6,2,2,2,有,無,5400000,35387,,0.0,0,,RPTNMLKLIIJFFEL28CA,95.71,0.0,13.16,,
新社區,土地,水底寮段上水底寮小段2627-4地號,2832.0,,山坡地保育區,農牧用地,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28100000,9922,,0.0,0,,RPTNMLOLIIJFFEL68CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區文雅里中清路三段９９７巷１４號五樓,12.5,住,,,1030924,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830812,110.50999999999999,3,2,2,有,有,3600000,32576,,0.0,0,,RPUNMLLMIIJFFFL68CA,82.86,0.0,9.46,,
大雅區,土地,埔子墘段242-8地號,20.0,,鄉村區,水利用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428000,21400,,0.0,0,,RPROMLLMIIJFFFL48CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區秀山二路６０號,2176.5,農,,,1030909,土地4建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0680524,240.0,0,0,0,無,無,46080000,,,0.0,0,,RPQNMLLJJIJFFFL08CA,240.0,0.0,0.0,,
大雅區,土地,埔子墘段242-7地號,11.0,,鄉村區,水利用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235400,21400,,0.0,0,,RPTNMLMLIIJFFFL58CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段３８６巷６弄７號,61.39,住,,,1030923,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650615,46.8,3,1,1,有,無,2000000,42735,,0.0,0,,RPSNMLPKIIJFFFL68CA,46.8,0.0,0.0,,
大雅區,土地,自立段569地號,2231.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38600000,17302,,0.0,0,,RPRNMLQKIIJFFFL68CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區雅環路一段２７１巷５３號二樓之２,21.14,住,,,1030826,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,81.92,3,1,2,有,無,3600000,43945,,0.0,0,,RPWNMLRKIIJFFFL66CA,72.15,3.77,6.0,,
大甲區,房地(土地+建物),臺中市大甲區通天路１８６巷１１號,74.79,住,,,1030921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660504,131.58,4,2,2,有,無,2000000,15200,,0.0,0,,RPUNMLKLIIJFFBL08CA,131.58,0.0,0.0,,
外埔區,土地,馬鳴埔段373-2地號,1969.0,,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3573735,1815,,0.0,0,,RPPNMLTKIIJFFBL38CA,0.0,0.0,0.0,,
