編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLKLIIJFFEF18CA,關渡段,.02,都市：其他:,20000,59,持分移轉,00790001
RPXOMLKLIIJFFEF18CA,關渡段,.00,都市：住,20000,59,持分移轉,00790002
RPXOMLKLIIJFFEF18CA,關渡段,.14,都市：其他:,20000,59,持分移轉,00790003
RPXOMLKLIIJFFEF18CA,關渡段,3.34,都市：住,20000,59,持分移轉,00790004
RPXOMLKLIIJFFEF18CA,關渡段,.57,都市：其他:,700,1,持分移轉,02200000
RPXOMLKLIIJFFEF18CA,關渡段,.19,都市：其他:,700,1,持分移轉,02220000
RPXOMLKLIIJFFEF18CA,關渡段,.01,都市：其他:,700,1,持分移轉,02230000
RPXOMLKLIIJFFEF18CA,關渡段,.00,都市：其他:,700,1,持分移轉,02240000
RPXOMLKLIIJFFEF18CA,關渡段,.25,都市：其他:,700,1,持分移轉,02260000
RPXOMLKLIIJFFEF18CA,關渡段,.01,都市：住,700,1,持分移轉,02260001
RPXOMLKLIIJFFEF18CA,關渡段,.00,都市：其他:,700,1,持分移轉,02260002
RPXOMLKLIIJFFEF18CA,關渡段,.00,都市：其他:,700,1,持分移轉,02260003
RPXOMLKLIIJFFEF18CA,飛歌段,4.03,都市：其他:,700,1,持分移轉,11260000
RPXOMLKLIIJFFEF18CA,飛歌段,.62,都市：住,700,1,持分移轉,11260001
RPXOMLKLIIJFFEF18CA,飛歌段,.01,都市：住,700,1,持分移轉,11310000
RPXOMLKLIIJFFEF18CA,飛歌段,.84,都市：其他:,700,1,持分移轉,11320000
RPRRMLQKIIJFFEF38CA,老梅段豬槽潭小段,148.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,7,1,持分移轉,00640000
RPRRMLQKIIJFFEF38CA,老梅段豬槽潭小段,144.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,00690000
RPSRMLSJIIJFFBF28CA,後港段,33.04,都市：住,10000,223,持分移轉,06000000
RPROMLKMRHJFFCF28CA,黎明段,.89,都市：住,100000,115,持分移轉,04730000
RPROMLKMRHJFFCF28CA,黎明段,.07,都市：其他:道,100000,115,持分移轉,04740000
RPROMLKMRHJFFCF28CA,黎明段,.01,都市：其他:醫療專用,100000,115,持分移轉,04960000
RPROMLKMRHJFFCF28CA,黎明段,.02,都市：其他:醫療專用,100000,115,持分移轉,05020000
RPROMLKMRHJFFCF28CA,黎明段,.04,都市：其他:醫療專用,100000,115,持分移轉,05040000
RPROMLKMRHJFFCF28CA,黎明段,.16,都市：其他:醫療專用,100000,115,持分移轉,05060000
RPROMLKMRHJFFCF28CA,黎明段,.08,都市：其他:醫療專用,100000,115,持分移轉,05080000
RPROMLKMRHJFFCF28CA,黎明段,.02,都市：其他:醫療專用,100000,115,持分移轉,05100000
RPROMLKMRHJFFCF28CA,黎明段,.19,都市：住,100000,115,持分移轉,05110000
RPROMLKMRHJFFCF28CA,黎明段,60.47,都市：其他:已開發建築密集地區,100000,115,持分移轉,05120000
RPROMLKMRHJFFCF28CA,黎明段,.73,都市：住,100000,115,持分移轉,05130000
RPROMLKMRHJFFCF28CA,黎明段,.04,都市：住,100000,115,持分移轉,05180000
RPROMLKMRHJFFCF28CA,黎明段,.12,都市：住,100000,115,持分移轉,05290000
RPPOMLKMRHJFFCF08CA,香坡段,37.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,05770000
RPOOMLKMRHJFFCF97CA,北宜段,7.85,都市：其他:捷運系統用地,1000000,740,持分移轉,02980000
RPTOMLKMRHJFFCF48CA,民安段,17.75,都市：住,10000,204,持分移轉,03840000
RPVNMLRJIIJFFGF58CA,正義北段,15.25,都市：商,4,1,持分移轉,11900000
RPVNMLRJIIJFFGF58CA,正義北段,2.45,都市：住,4,1,持分移轉,11900001
RPWNMLRJIIJFFGF68CA,保和段,21.33,都市：住,4,1,持分移轉,07210000
RPQOMLRJIIJFFGF18CA,民權段,19.71,都市：住,100000,779,持分移轉,08160000
RPSNMLQJIIJFFGF18CA,民生段,19.29,都市：住,10000,121,持分移轉,04960000
RPTOMLLJIIJFFGF87CA,集美段,18.08,都市：住,10000,170,持分移轉,05760000
RPUOMLLJIIJFFGF97CA,保佑段,30.28,都市：住,4,1,持分移轉,03880000
RPVOMLLJIIJFFGF08CA,保佑段,30.28,都市：住,4,1,持分移轉,03880000
RPVNMLLJIIJFFGF97CA,仁義段,8.67,都市：其他:,4000,141,持分移轉,00320000
RPVNMLLJIIJFFGF97CA,福德南段,58.22,都市：其他:,4,3,持分移轉,08970000
RPPRMLKMRHJFFGF78CA,光華段,33.26,都市：住,201300,3326,持分移轉,04970000
RPWOMLSJIIJFFGF88CA,集美段,20.01,都市：商,10000,102,持分移轉,00090000
RPXOMLSJIIJFFGF98CA,成功段,23.95,都市：住,10000,55,持分移轉,08320000
RPTNMLMJIIJFFGF87CA,田安段,8.93,都市：住,50000,151,持分移轉,05190000
RPTNMLMJIIJFFGF87CA,田安段,.04,都市：其他:,50000,151,持分移轉,05190001
RPUNMLMJIIJFFGF97CA,過田段,2.86,都市：商,10000,12,持分移轉,08550000
RPTPMLKMRHJFFGF98CA,大同南段,34.69,都市：住,1,1,全筆移轉,04200000
RPOOMLMJIIJFFGF47CA,德新段,21.61,都市：商,10000,439,持分移轉,02840000
RPOOMLMJIIJFFGF47CA,德新段,.01,都市：住,10000,439,持分移轉,02860001
RPUOMLMJIIJFFGF08CA,二重段,98.70,都市：其他:道路用地,1,1,全筆移轉,02960000
RPUOMLMJIIJFFGF08CA,二重段,4.87,都市：其他:道路用地,1,1,全筆移轉,03080001
RPUPMLKMRHJFFGF09CA,光華段,18.81,都市：住,1000,19,持分移轉,09750000
RPPQMLKMRHJFFGF68CA,民生段,18.51,都市：住,10000,67,持分移轉,01260000
RPQNMLKMRHJFFGF48CA,和平段,42.27,都市：住,10,2,持分移轉,05760000
RPSOMLKMRHJFFIF98CA,復興段,37.10,都市：住,10000,75,持分移轉,04310000
RPSNMLKMRHJFFIF88CA,民族段,26.16,都市：住,2075,26,持分移轉,06100000
RPWNMLKMRHJFFIF66CA,福德段,77.10,都市：住,1,1,全筆移轉,00620003
RPPSMLOKIIJFFHF38CA,華福段,.24,都市：住,10000,414,持分移轉,02140000
RPPSMLOKIIJFFHF38CA,華福段,.30,都市：住,10000,414,持分移轉,02150000
RPPSMLOKIIJFFHF38CA,華福段,.80,都市：住,10000,414,持分移轉,02170000
RPPSMLOKIIJFFHF38CA,華福段,16.09,都市：住,10000,414,持分移轉,02190000
RPSOMLSJIIJFFGF48CA,信義段,5.19,都市：住,5,1,持分移轉,01270000
RPSOMLSJIIJFFGF48CA,信義段,15.85,都市：住,5,1,持分移轉,01290000
RPSOMLSJIIJFFGF48CA,信義段,.10,都市：其他:道路用地,5,1,持分移轉,01290001
RPRNMLKMRHJFFGF58CA,成功段,9.25,都市：住,10000,81,持分移轉,10570000
RPRNMLKMRHJFFGF58CA,成功段,9.63,都市：商,10000,81,持分移轉,10580000
RPTNMLQJIIJFFCF87CA,復興段,22.65,都市：工,10000,222,持分移轉,04180000
RPTNMLQJIIJFFCF87CA,復興段,1.85,都市：工,10000,222,持分移轉,04180001
RPXNMLNKIIJFFGF48CA,富貴段,16.93,都市：住,10000,44,持分移轉,00370000
RPQNMLQJIIJFFCF57CA,新坡段,57.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,154,持分移轉,03090000
RPQNMLTKIIJFFHF48CA,健康段,23.76,都市：工,100000,79,持分移轉,11600000
RPOOMLQKIIJFFHF08CA,莒光段,19.82,都市：住,5,1,持分移轉,04790000
RPQPMLOKIIJFFHF18CA,中正段,11.12,都市：商,10000,361,持分移轉,10530000
RPQPMLOKIIJFFHF18CA,中正段,1.10,都市：商,10000,162,持分移轉,10560000
RPUPMLQKIIJFFHF78CA,大華段,32.93,都市：住,8,1,持分移轉,05200000
RPTPMLNKIIJFFHF38CA,安邦段,205.76,都市：其他:公共設施保留地,100000,100000,全筆移轉,06640000
RPSPMLNKIIJFFHF28CA,安邦段,177.05,都市：其他:公共設施保留地,100000,100000,全筆移轉,06650000
RPQPMLTLRHJFFHF96CA,南工段,12.98,都市：住,100000,398,持分移轉,10920000
RPUPMLTJIIJFFHF98CA,雙和段,23.19,都市：商,5,1,持分移轉,06340000
RPWOMLMLIIJFFGF48CA,仁愛段,25.33,都市：住,3,1,持分移轉,07210000
RPXQMLSJIIJFFHF66CA,中安段,45.00,都市：住,1,1,全筆移轉,01260000
RPXQMLSJIIJFFHF66CA,中安段,2.38,都市：商,1,1,全筆移轉,01260001
RPUOMLOLIIJFFEF28CA,新小基隆段埔頭坑小段,31.00,都市：住,4,1,持分移轉,00800061
RPRRMLOKIIJFFHF48CA,秀山段,31.11,都市：住,10000,92,持分移轉,03200000
RPSRMLNKIIJFFHF48CA,中安段,3.36,都市：其他:捷運系統用地,10000,21,持分移轉,05590000
RPPPMLSJIIJFFHF38CA,民富段,10.81,都市：工,100000,101,持分移轉,03640000
RPWNMLNJIIJFFHF38CA,保平段,49.40,都市：住,121,12,持分移轉,05550000
RPVRMLSJIIJFFHF56CA,南工段,.33,都市：住,100000,10,持分移轉,10920000
RPVPMLKMRHJFFHF66CA,盛昌段,5.16,都市：住,100000,270,持分移轉,01450000
RPVPMLKMRHJFFHF66CA,盛昌段,8.85,都市：住,100000,270,持分移轉,01530000
RPWPMLKMRHJFFHF76CA,秀峰段,21.14,都市：住,10000,140,持分移轉,01940000
RPWOMLMJIIJFFHF38CA,興南段,8.57,都市：住,100000,287,持分移轉,07980000
RPPNMLRLIIJFFHF28CA,民樂段,9.87,都市：其他:,10000,39,持分移轉,09350000
RPROMLKMRHJFFAF18DA,學成段,14.55,都市：住,10000,76,持分移轉,04120000
RPROMLKMRHJFFAF18DA,學成段,1.35,都市：住,10000,76,持分移轉,06570000
RPPNMLLJIIJFFAF86DA,學成段,41.72,都市：住,50000,2329,持分移轉,08670000
RPPNMLLJIIJFFHF47CA,國道段,68.00,都市：農,2,1,持分移轉,04390000
RPORMLNLJHKFFIF38CA,民生段,23.36,都市：住,10000,139,持分移轉,06020000
RPRPMLKMRHJFFHF88CA,永安段,30.55,都市：商,4,1,持分移轉,02800000
RPWOMLRJIIJFFIF98CA,二甲九段,743.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPWOMLRJIIJFFIF98CA,二甲九段,912.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00950001
RPXOMLRJIIJFFIF09CA,二甲九段,743.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920002
RPVNMLLJIIJFFIF18CA,礁溪段,8.25,都市：其他:市場用地,24,3,持分移轉,02350076
RPWOMLMJIIJFFIF48CA,中園段,4.73,都市：其他:河川,10000,26,持分移轉,02380000
RPWOMLMJIIJFFIF48CA,中園段,16.92,都市：住,10000,50,持分移轉,02400000
RPVOMLNJIIJFFAF77DA,大觀段,46.16,都市：住,5,1,持分移轉,03900000
RPVOMLNJIIJFFAF77DA,大觀段,15.93,都市：其他:道路用地,5,1,持分移轉,03900001
RPOPMLKMRHJFFHF58CA,員山段,8.15,都市：工,100000,41,持分移轉,01420000
RPRPMLNJIIJFFIF18CA,尖山腳段,.70,都市：住,1827,5,持分移轉,06320000
RPOOMLQJIIJFFBF47DA,光榮段,9.66,都市：住,10000,30,持分移轉,04530000
RPPQMLMJIIJFFBF37DA,南勢埔段頭湖小段,497.58,都市：工,260,10,持分移轉,03090000
RPWNMLSJIIJFFIF98CA,二橋段,23.55,都市：住,100000,2497,持分移轉,05740000
RPPNMLPJIIJFFDF57DA,金龍段,27.05,都市：住,10000,232,持分移轉,01380000
RPOTMLMJIIJFFEF87DA,海天段,24.54,都市：其他:部分商業區部分廣場用地,100000,181,持分移轉,02250000
RPPPMLRJIIJFFDF97DA,金龍段,8.52,都市：住,10000,27,持分移轉,02540000
RPRSMLKMRHJFFEF98DA,飛歌段,12.70,都市：工,100000,79,持分移轉,07900003
RPQNMLMJIIJFFFF57DA,柑腳段外柑腳小段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,02640002
RPVNMLKMRHJFFGF09DA,中華段,12.04,都市：住,504,213,持分移轉,04900000
RPSNMLMJIIJFFFF77DA,田寮洋段挖子小段,110.67,都市：住,24,4,持分移轉,00240002
RPUNMLNJIIJFFGF18DA,仁愛段,1.03,都市：其他:道路用地,144,4,持分移轉,20460000
RPRRMLTLRHJFFHF37DA,民權段,22.55,都市：住,5,1,持分移轉,07530000
RPRRMLKMRHJFFGF09DA,富貴段,27.59,都市：住,100000,2268,持分移轉,06920000
RPSRMLTLRHJFFHF47DA,錦和段,23.56,都市：住,5,1,持分移轉,01740000
RPUOMLKMRHJFFHF56DA,頂溪段,14.71,都市：住,24,1,持分移轉,05780000
RPPNMLKMRHJFFHF58DA,中安段,3.04,都市：其他:捷運系統用地,10000,19,持分移轉,05590000
RPWOMLKMRHJFFHF76DA,烘爐地段,27.33,都市：住,5,1,持分移轉,03180000
RPORMLKMRHJFFHF88DA,福祥段,3.83,都市：住,100000,64,持分移轉,04010000
RPORMLKMRHJFFHF88DA,福祥段,1.13,都市：商,100000,64,持分移轉,04090000
RPORMLKMRHJFFHF88DA,福祥段,.03,都市：住,100000,64,持分移轉,04090001
RPSPMLKMRHJFFIF56DA,大學段一小段,14.86,都市：商,100000,201,持分移轉,00500000
RPUNMLOJJIJFFAF87EA,新興段,4.90,都市：商,100000,245,持分移轉,05960000
RPVNMLMJIIJFFIF38DA,大學段二小段,12.91,都市：住,10000,25,持分移轉,00100002
RPTOMLTLRHJFFAF66EA,忠孝段,27.89,都市：住,10000,138,持分移轉,15680000
RPSPMLTLRHJFFAF66EA,樂利段,25.75,都市：住,4,1,持分移轉,06640000
RPSOMLKMIIJFFCF77EA,大豐段,20.34,都市：住,10000,116,持分移轉,00380000
RPWNMLSJIIJFFBF38DA,力行段,52.03,都市：商,100000,370,持分移轉,02590003
RPQNMLQJIIJFFBF67EA,中港厝段,165.24,都市：住,10000,353,持分移轉,01020000
RPPOMLKMIIJFFEF67EA,海天段,29.09,都市：住,100000,4700,持分移轉,04110000
RPWOMLSJIIJFFBF48DA,菁埔段粉寮水尾小段,158.00,都市：其他:道路用地,1,1,全筆移轉,01550004
RPWOMLSJIIJFFBF48DA,菁埔段粉寮水尾小段,203.00,都市：其他:道路用地,1,1,全筆移轉,01550005
RPWOMLSJIIJFFBF48DA,菁埔段粉寮水尾小段,360.00,都市：其他:道路用地,1,1,全筆移轉,01550008
RPSPMLKLIIJFFAF47DA,大觀段,256.96,都市：其他:道路用地,8,2,持分移轉,01590001
RPUPMLKMRHJFFEF98DA,新興段,24.16,都市：住,100000,372,持分移轉,05930000
RPUPMLKMRHJFFEF98DA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPRNMLTKIIJFFHF58CA,健康段,23.76,都市：工,100000,79,持分移轉,11600000
RPRNMLTKIIJFFHF58CA,健康段,35.49,都市：工,100000,118,持分移轉,11600000
RPVOMLKMIIJFFEF28EA,新興段,19.99,都市：住,50000,134,持分移轉,07420000
RPOOMLLJIIJFFEF37EA,北投子段,165.37,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,307,持分移轉,06150001
RPPQMLOKIIJFFHF28DA,保福段,5.73,都市：其他:道路用地,56,2,持分移轉,09760000
RPPQMLOKIIJFFHF28DA,安樂段,4.87,都市：其他:道路用地,3000,43,持分移轉,10200000
RPXPMLRJIIJFFDF88EA,大同段,7.72,都市：住,10000,10,持分移轉,02160000
RPOPMLNJIIJFFDF57EA,保長段,18.40,都市：住,10000,70,持分移轉,04700000
RPSOMLKMIIJFFEF97EA,海天段,56.42,都市：工,10000,96,持分移轉,05440000
RPQOMLKMIIJFFEF77EA,新興段,14.68,都市：住,100000,226,持分移轉,05930000
RPQOMLKMIIJFFEF77EA,新興段,.06,都市：住,100000,1,持分移轉,05980000
RPUOMLKMIIJFFEF18EA,飛歌段,15.41,都市：住,100000,252,持分移轉,02550000
RPROMLKMIIJFFEF87EA,正德段,1.22,都市：住,10000,7,持分移轉,07470000
RPROMLKMIIJFFEF87EA,正德段,6.65,都市：住,10000,10,持分移轉,07480000
RPRPMLPKIIJFFIF48CA,樹德段,5.94,都市：其他:市場用地,10000,64,持分移轉,15060000
RPRPMLPKIIJFFIF48CA,備內段,5.41,都市：其他:市場用地,10000,64,持分移轉,13030000
RPRNMLOKIIJFFGF18EA,三重段,196.35,都市：住,2610,1772,持分移轉,01430000
RPOQMLKMRHJFFDF48EA,保長段,6.64,都市：住,100000,51,持分移轉,09950000
RPRNMLQJIIJFFIF48EA,劉厝埔段,38.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,540,14,持分移轉,01160000
RPOOMLKMRHJFFGF58EA,龍門段,16.36,都市：住,4,1,持分移轉,08930000
RPOOMLKMRHJFFGF58EA,龍門段,.50,都市：其他:道路用地,4,1,持分移轉,08930001
RPPOMLKMRHJFFGF68EA,集賢段,246.06,都市：其他:公設保留地,800,155,持分移轉,04350000
RPPNMLQJIIJFFHF18EA,圓通段,70.70,都市：住,30000,453,持分移轉,08410000
RPTOMLLLIIJFFGF28EA,仁愛段,23.59,都市：住,10000,1522,持分移轉,01250001
RPTOMLLLIIJFFGF28EA,仁愛段,.76,都市：住,10000,1522,持分移轉,01270001
RPTPMLTLRHJFFHF47EA,烘爐地段,21.30,都市：住,10,2,持分移轉,03060000
RPTPMLTLRHJFFHF47EA,烘爐地段,.78,都市：住,10,2,持分移轉,03110000
RPXPMLNJIIJFFGF78EA,重新段壹小段,32.40,都市：住,5,1,持分移轉,00460012
RPXPMLNJIIJFFGF78EA,重新段壹小段,1.20,都市：住,5,1,持分移轉,00460040
RPOQMLKMRHJFFHF88EA,中信段,9.16,都市：住,100000,2039,持分移轉,09990000
RPUNMLLJIIJFFDF77EA,北基段,23.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09150000
RPXNMLNJIIJFFEF38EA,新小基隆段埔頭坑小段,30.87,都市：住,15,1,持分移轉,00790000
RPOOMLKMIIJFFCF37EA,華城二段,155.45,都市：住,13,1,持分移轉,05980000
RPPNMLRLIIJFFCF97EA,直潭段屈尺小段,292.00,都市：住,1,1,全筆移轉,03030000
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,9.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03550005
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,1.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03530000
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03540001
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03550001
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03550002
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,1.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03550003
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,4.04,非都市：山坡地保育區 ; 非都市編定：水利用地,5040,13,持分移轉,03250000
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03260003
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,2.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03550006
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,1.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03550007
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,2.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03660002
RPPOMLKLIIJFFDF47EA,橫科段橫科小段,.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,5040,13,持分移轉,03670000
RPUQMLLJIIJFFBF87EA,光明段,21.30,都市：住,5,1,持分移轉,01610000
RPUOMLLJIIJFFAF57EA,公館段,40.50,都市：住,12,3,持分移轉,07870000
RPTNMLLJIIJFFAF37EA,民族段,39.05,都市：商,10000,152,持分移轉,00770000
RPPPMLMJIIJFFAF27EA,員福段,53.67,都市：住,100000,673,持分移轉,07130000
RPWPMLMJIIJFFBF08EA,公館段,92.69,都市：工,100000,2050,持分移轉,08720000
RPWNMLLJIIJFFIF38DA,尖山腳段,20.06,都市：住,3000,131,持分移轉,06620000
RPPOMLRLIIJFFCF08EA,中央段,4.87,都市：住,10000,686,持分移轉,12360002
RPPOMLRLIIJFFCF08EA,中央段,19.68,都市：住,10000,686,持分移轉,12370000
RPVPMLMJIIJFFBF97EA,公館段,44.85,都市：工,100000,992,持分移轉,08720000
RPOQMLPJJIJFFEF08EA,大堀段,7.55,都市：住,10000,318,持分移轉,01430000
RPOQMLPJJIJFFEF08EA,大八里坌段大堀湖小段,33.33,都市：住,10000,318,持分移轉,00710004
RPPQMLPJJIJFFEF18EA,大八里坌段大堀湖小段,33.54,都市：住,10000,320,持分移轉,00710004
RPPQMLPJJIJFFEF18EA,大堀段,7.60,都市：住,10000,320,持分移轉,01430000
RPUPMLPJJIJFFIF98EA,太平段,31.28,都市：住,100000,1030,持分移轉,09050000
RPUPMLTJIIJFFEF88EA,海天段,39.06,都市：住,10000,294,持分移轉,00510000
RPWPMLTLRHJFFDF37EA,智興段,.17,都市：住,100000,2,持分移轉,00410000
RPRNMLNLIIJFFIF28DA,太平段,27.30,都市：住,100000,899,持分移轉,09050000
RPSNMLNLIIJFFIF38DA,太平段,27.06,都市：住,100000,891,持分移轉,09050000
RPQNMLNLIIJFFIF18DA,太平段,27.30,都市：住,100000,899,持分移轉,09050000
RPQPMLLJIIJFFHF87DA,大華段,66.84,都市：住,1,1,全筆移轉,13860000
RPRQMLLJIIJFFHF08DA,國光段,31.64,都市：住,4,1,持分移轉,00500000
RPPOMLMJIIJFFHF77DA,秀山段,25.93,都市：其他:市場用地,100000,505,持分移轉,02510000
RPPOMLMJIIJFFHF77DA,秀山段,.43,都市：其他:市場用地,100000,505,持分移轉,02840002
RPROMLMJIIJFFHF97DA,圓通段,25.58,都市：住,10000,79,持分移轉,03770000
RPWOMLMJIIJFFGF38DA,興華段,9.37,都市：住,10000,34,持分移轉,13320000
RPWOMLMJIIJFFGF38DA,興華段,.53,都市：住,10000,34,持分移轉,13330000
RPROMLLJIIJFFGF77DA,新海段,15.92,都市：其他:公共設施保留地,12,1,持分移轉,00460000
RPROMLLJIIJFFGF77DA,新海段,2.55,都市：其他:公共設施保留地,6300,263,持分移轉,00520000
RPVPMLNLIIJFFIF88DA,太平段,33.29,都市：住,100000,1096,持分移轉,09050000
RPQPMLSLIIJFFGF78EA,忠孝段,.62,都市：住,10000,25,持分移轉,02070000
RPQPMLSLIIJFFGF78EA,忠孝段,14.72,都市：住,10000,25,持分移轉,01790000
RPQPMLSLIIJFFGF78EA,忠孝段,.76,都市：住,10000,25,持分移轉,02060000
RPTNMLNJIIJFFGF08DA,重陽段,18.29,都市：住,100000,828,持分移轉,00890000
RPTNMLNLIIJFFIF48DA,太平段,26.82,都市：住,100000,883,持分移轉,09050000
RPOQMLNLIIJFFIF28DA,太平段,31.28,都市：住,100000,1030,持分移轉,09050000
