編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLOLJHMFFBG18DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,66.15,,,,,
RPWQMLOLJHMFFBG88DA,,6.98,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,28.62,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,44.15,,,,,
RPTRMLOLJHMFFBG68DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,66.15,,,,,
RPPPMLOLJHMFFBG08DA,,6.98,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,28.62,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,44.15,,,,,
SPORMLOLJHMFFBG28DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSRMLOLJHMFFBG58DA,,44.15,,,,,
RPSRMLOLJHMFFBG58DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSRMLOLJHMFFBG58DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSRMLOLJHMFFBG58DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSRMLOLJHMFFBG58DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPSRMLOLJHMFFBG58DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSRMLOLJHMFFBG58DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSRMLOLJHMFFBG58DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,66.15,,,,,
RPQRMLOLJHMFFBG38DA,,6.98,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,28.62,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRRMLOLJHMFFBG48DA,,44.15,,,,,
RPRRMLOLJHMFFBG48DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRRMLOLJHMFFBG48DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPRRMLOLJHMFFBG48DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRRMLOLJHMFFBG48DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPRRMLOLJHMFFBG48DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPRRMLOLJHMFFBG48DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPRRMLOLJHMFFBG48DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,44.15,,,,,
RPTPMLOLJHMFFBG48DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,44.15,,,,,
RPQPMLOLJHMFFBG18DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,44.15,,,,,
RPSPMLOLJHMFFBG38DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLSKJIJFFBG78DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPPNMLPLJHMFFBG08DA,,76.42,,,,,
SPPNMLPLJHMFFBG08DA,,8.06,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPPNMLPLJHMFFBG08DA,,33.06,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
SPPNMLPLJHMFFBG08DA,,36.90,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPPNMLPLJHMFFBG08DA,,12.60,本件共有部分之項目有：設備間等１項,鋼筋混凝土造,103年5月28日,十層,
SPPNMLPLJHMFFBG08DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
SPPNMLPLJHMFFBG08DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
SPPNMLPLJHMFFBG08DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
SPPNMLPLJHMFFBG08DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
TPPNMLPLJHMFFBG18DA,,44.15,,,,,
TPPNMLPLJHMFFBG18DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
TPPNMLPLJHMFFBG18DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
TPPNMLPLJHMFFBG18DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
TPPNMLPLJHMFFBG18DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
TPPNMLPLJHMFFBG18DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
TPPNMLPLJHMFFBG18DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
TPPNMLPLJHMFFBG18DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
UPPNMLPLJHMFFBG28DA,,44.15,,,,,
UPPNMLPLJHMFFBG28DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
UPPNMLPLJHMFFBG28DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
UPPNMLPLJHMFFBG28DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
UPPNMLPLJHMFFBG28DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
UPPNMLPLJHMFFBG28DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
UPPNMLPLJHMFFBG28DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
UPPNMLPLJHMFFBG28DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWRMLPKJIJFFBG68CA,,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPWRMLPKJIJFFBG68CA,,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPTNMLPLJHMFFBG38DA,,76.42,,,,,
RPTNMLPLJHMFFBG38DA,,8.06,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLJHMFFBG38DA,,33.06,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLJHMFFBG38DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLJHMFFBG38DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLJHMFFBG38DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLJHMFFBG38DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLJHMFFBG38DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPTNMLPLJHMFFBG38DA,,12.60,本件共有部分之項目有：設備間等１項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLPLJHMFFBG68DA,,76.42,,,,,
RPWNMLPLJHMFFBG68DA,,8.06,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLPLJHMFFBG68DA,,33.06,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLPLJHMFFBG68DA,,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLPLJHMFFBG68DA,,12.60,本件共有部分之項目有：設備間等１項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLPLJHMFFBG68DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
RPWNMLPLJHMFFBG68DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLPLJHMFFBG68DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLPLJHMFFBG68DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
VPPNMLPLJHMFFBG38DA,,44.15,,,,,
VPPNMLPLJHMFFBG38DA,,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
VPPNMLPLJHMFFBG38DA,,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
VPPNMLPLJHMFFBG38DA,,.09,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
VPPNMLPLJHMFFBG38DA,,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,
VPPNMLPLJHMFFBG38DA,,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
VPPNMLPLJHMFFBG38DA,,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,
VPPNMLPLJHMFFBG38DA,,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,
RPVQMLPKJIJFFBG48CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPVQMLPKJIJFFBG48CA,,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPXQMLPKJIJFFBG68CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十一層 陽台 雨遮
RPXQMLPKJIJFFBG68CA,,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPWQMLPKJIJFFBG58CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPWQMLPKJIJFFBG58CA,,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPPRMLPKJIJFFBG97CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十三層 陽台 雨遮
RPPRMLPKJIJFFBG97CA,,39.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPQNMLSLJIJFFBG08CA,,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,二層 陽台 雨遮
RPQNMLSLJIJFFBG08CA,,35.22,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPORMLPKJIJFFBG87CA,,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十二層 陽台 雨遮
RPORMLPKJIJFFBG87CA,,41.46,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPOQMLPKJIJFFBG77CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,三層 陽台 雨遮
RPOQMLPKJIJFFBG77CA,,39.02,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPPQMLPKJIJFFBG87CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,四層 陽台 雨遮
RPPQMLPKJIJFFBG87CA,,39.02,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPROMLRKJIJFFBG08CA,,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十一層 陽台 雨遮
RPROMLRKJIJFFBG08CA,,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPSOMLRKJIJFFBG18CA,,51.72,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十三層 陽台 雨遮
RPSOMLRKJIJFFBG18CA,,35.90,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPQQMLPKJIJFFBG97CA,,55.47,集合住宅,鋼筋混凝土造,103年8月25日,十四層,五層 陽台 雨遮
