鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路１５０巷１８號,1540.5,,特定農業區,農牧用地,1030731,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030529,432.7,5,3,3,有,無,29500000,,,0.0,0,,RPSNMLRLIIJFFBG08CA,365.72,0.0,66.98,,
礁溪鄉,土地,三民一段72地號,28.52,,特定農業區,甲種建築用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135875,4764,,0.0,0,親友間之交易。,RPWNMLQLIIJFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,三民一段75地號,13.92,,特定農業區,甲種建築用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52935,3803,,0.0,0,親友間之交易。,RPXNMLQLIIJFFBG48CA,0.0,0.0,0.0,,
壯圍鄉,土地,古結段1282地號,2439.0,,特定農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,2358,,0.0,0,,RPPNMLRLIIJFFBG77CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１０４號三樓之六,21.66,住,,,1030930,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711022,58.400000000000006,1,1,1,有,有,3400000,58219,,0.0,0,,RPQQMLNLIIJFFBG77CA,0.0,0.0,0.0,,
宜蘭市,土地,北津段597地號,1696.0,,特定農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,6958,,0.0,0,,RPPPMLOLIIJFFBG67CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段１２６號,31.19,住,,,1031005,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870416,167.1,0,0,0,無,有,7400000,44285,,0.0,0,,RPTNMLOLIIJFFBG87CA,135.51,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段８６號,439.65,,特定農業區,農牧用地,1031009,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1030902,175.56,4,2,3,有,無,7300000,,,0.0,0,此買賣為農地配建農舍房屋由買方出資興建,RPOOMLOJJIJFFAG27CA,157.83,0.0,17.73,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段８８號,466.18,,特定農業區,農牧用地,1031009,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1030902,246.71,4,2,3,有,無,7520000,,,0.0,0,此買賣案件為農地配建農舍房屋由買方出資興建,RPROMLOJJIJFFAG57CA,231.26,0.0,15.45,,
羅東鎮,土地,中華段748地號,171.0,住,,,1030918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12480000,72982,,0.0,0,此買賣不動產上有一間未辦建物保存登記之建物共二層面積178.50平方公尺,RPSOMLOJJIJFFAG67CA,0.0,0.0,0.0,,
三星鄉,土地,福和段850地號,720.82,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,3024,,0.0,0,,RPSPMLNJJIJFFAG67CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮成功路７４號,61.89,住,,,1030927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650825,100.5,0,0,2,無,無,1400000,13930,,0.0,0,,RPUNMLRJJIJFFAG08CA,100.5,0.0,0.0,,
五結鄉,土地,三結段27地號,1845.33,農,,,1030718,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,13548,,0.0,0,,RPXOMLMKJIJFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路101巷1弄4號,92.0,住,,,1030930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711016,151.76,4,2,3,有,無,3735800,24616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLKJIJFFAG77CA,151.76,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１８０號,108.1,住,,,1031003,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030527,224.4,5,2,5,有,無,8800000,39216,,0.0,0,,RPXNMLLKJIJFFAG87CA,213.34,0.0,11.06,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段１３５巷１１號,107.93,,特定農業區,甲種建築用地,1030919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750904,112.04,3,2,2,有,無,5600000,49982,,0.0,0,,RPPNMLMKJIJFFAG17CA,112.04,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路132.136號,531.0,其他,,,1031001,土地6建物2車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,混凝土造,,219.19,0,0,0,無,無,97010000,,,0.0,0,,RPSOMLLMIIJFFAG57CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路5巷20號,92.0,,,,1030915,土地2建物1車位0,全,,透天厝,,,,174.97,4,2,4,有,無,7500000,42864,,0.0,0,1.預售案件  2.轉讓日期:103.08.28,RPWNMLKMIIJFFAG77CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷６１號,106.47,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030815,219.66,4,1,5,有,無,6550000,29819,,0.0,0,,RPROMLOLIIJFFAG67CA,207.87,0.0,11.79,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷５３號二樓,13.08,商,,,1031003,土地3建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870522,82.19,1,1,1,有,有,3500000,42584,,0.0,0,,RPOQMLOLIIJFFAG57CA,55.34,0.0,6.21,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮仁愛路１５９巷９號,124.08,住,,,1031003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680816,294.84,0,0,3,無,無,6800000,23063,,0.0,0,,RPPQMLOLIIJFFAG67CA,294.84,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路２７８巷２１號,108.0,住,,,1031002,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0941007,192.37,3,2,2,有,有,10300000,53543,,0.0,0,,RPQQMLOLIIJFFAG77CA,162.64,18.79,10.94,,
員山鄉,土地,三鬮段大三鬮小段43-1地號,213.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,3615,,0.0,0,無私契、鄰居朋友間買賣、買方提供交易總價77萬,RPVPMLNLIIJFFBG38EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路１１２巷６弄６之２號,33.5,住,,,1030929,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700319,99.46,3,1,1,有,無,2400000,24130,,0.0,0,,RPWPMLNLIIJFFBG48EA,0.0,0.0,0.0,,
壯圍鄉,土地,五權段1170地號,3000.0,,特定農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14973750,4991,,0.0,0,,RPRNMLOLIIJFFBG87EA,0.0,0.0,0.0,,
員山鄉,土地,鼻仔頭段343-1地號,15.58,,特定農業區,甲種建築用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182286,11700,,0.0,0,,RPXNMLOLIIJFFBG48EA,0.0,0.0,0.0,,
礁溪鄉,土地,三民段659-2地號,14.0,,特定農業區,甲種建築用地,1030914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,714,,0.0,0,1土地增值稅及地政士服務費由權利人繳納、2此筆土地沒利用價值土地前水利地夾什中間後大排圳,RPOOMLOLIIJFFBG67EA,0.0,0.0,0.0,,
礁溪鄉,土地,三民段659-3地號,14.0,,特定農業區,甲種建築用地,1030914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,714,,0.0,0,1土地增值稅及地政士服務費由權利人繳納、2此筆土地沒利用價值土地前水利地夾什中間後大排圳,RPPOMLOLIIJFFBG77EA,0.0,0.0,0.0,,
宜蘭市,土地,乾門一段1070地號,87.16,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,42451,,0.0,0,,RPUNMLRLIIJFFBG48EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段２３２巷３５弄８號,111.44,,特定農業區,甲種建築用地,1030930,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,217.47,3,2,4,有,無,10500000,48283,,0.0,0,有電梯,RPRPMLNJJIJFFBG87EA,204.73,0.0,12.74,,
冬山鄉,土地,鹿安一段745地號,387.87,住,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5983864,15427,,0.0,0,,RPTPMLOLIIJFFAG18EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段２５７號,49.62,工,,,1031014,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730802,93.98,2,1,2,有,無,3500000,37242,,0.0,0,親屬間之交易二親等,RPWPMLOLIIJFFAG48EA,93.98,0.0,0.0,,
冬山鄉,土地,鹿安二段38-2地號,1125.44,農,,,1030929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5112832,4543,,0.0,0,親屬間之交易,RPUNMLOLIIJFFAG08EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段２５５號,47.77,工,,,1031014,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730802,91.98,2,1,2,有,無,3500000,38052,,0.0,0,親屬間之交易二親等,RPOOMLOLIIJFFAG57EA,91.98,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之５號五樓,14.09,,,,1031016,土地1建物1車位0,,,套房(1房1廳1衛),,,,52.27,1,0,1,有,有,1200000,22958,,0.0,0,,RPRPMLOLIIJFFAG97EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段２５２巷３５號五樓,28.61,住,,,1030927,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,144.95,3,2,2,有,有,4300000,29665,一樓平面,0.0,0,增值稅及代書費由買方另行負擔10萬,RPQNMLKLJIJFFAG37EA,93.08,0.0,12.5,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段２３２巷３５弄１號,96.33,,特定農業區,甲種建築用地,1030930,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,182.78,3,2,4,有,無,10800000,59087,,0.0,0,,RPSPMLNJJIJFFBG97EA,175.58,0.0,7.2,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段２５２巷３２號,120.0,工,,,1030918,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,廠辦,見其他登記事項,鋼筋混凝土造,0820918,336.98,0,0,0,無,無,11800000,35017,,0.0,0,,RPWNMLSLIIJFFBG78EA,336.98,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１１８之２號三樓,18.28,住,,,1030913,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861017,105.75999999999999,2,2,1,有,有,6500000,61460,,0.0,0,,RPWQMLLMIIJFFBG48EA,60.49,0.0,11.58,,
宜蘭市,土地,壯一段50-1地號,13.61,其他,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374865,101019,,0.0,0,公共建設用地價購,RPXOMLTLIIJFFBG09EA,0.0,0.0,0.0,,
宜蘭市,土地,壯一段50-2地號,50.42,其他,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5092082,100993,,0.0,0,公共建設用地價購,RPOPMLTLIIJFFBG28EA,0.0,0.0,0.0,,
宜蘭市,土地,宜興段564地號,18.17,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2035040,112000,,0.0,0,公共建設用地價購,RPPPMLTLIIJFFBG38EA,0.0,0.0,0.0,,
宜蘭市,土地,宜興段899地號,18.57,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2079840,112000,,0.0,0,公共建設用地價購,RPQPMLTLIIJFFBG48EA,0.0,0.0,0.0,,
宜蘭市,土地,宜商段875地號,20.48,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293387,111982,,0.0,0,公共建設用地價購,RPRPMLTLIIJFFBG58EA,0.0,0.0,0.0,,
宜蘭市,土地,宜商段875地號,33.27,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726755,112015,,0.0,0,公共建設用地價購,RPSPMLTLIIJFFBG68EA,0.0,0.0,0.0,,
宜蘭市,土地,宜商段875地號,10.24,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146693,111982,,0.0,0,公共建設用地價購,RPTPMLTLIIJFFBG78EA,0.0,0.0,0.0,,
宜蘭市,土地,宜商段918地號,12.95,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450400,112000,,0.0,0,公共建設用地價購,RPUPMLTLIIJFFBG88EA,0.0,0.0,0.0,,
宜蘭市,土地,宜商段979地號,10.8,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209600,112000,,0.0,0,公共建設用地價購,RPVPMLTLIIJFFBG98EA,0.0,0.0,0.0,,
宜蘭市,土地,宜商段986地號,30.74,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3442880,112000,,0.0,0,公共建設用地價購,RPWPMLTLIIJFFBG09EA,0.0,0.0,0.0,,
宜蘭市,土地,宜商段1051-1地號,20.65,其他,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2312800,112000,,0.0,0,公共建設用地價購,RPXPMLTLIIJFFBG56EA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭二段786地號,132.12,住,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1307988,9900,,0.0,0,二親等買賣,RPRNMLKMIIJFFBG57EA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭二段786地號,939.05,住,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15623300,16637,,0.0,0,,RPSNMLKMIIJFFBG67EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街８３之１號四樓,21.44,商,,,1031007,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750206,94.65,3,1,1,有,無,4100000,43317,,0.0,0,,RPXOMLOLIIJFFBG58EA,83.77,0.0,3.18,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路４９巷２弄７６號六樓,20.22,住,,,1031014,土地1建物1車位1,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,118.59,3,2,2,有,有,4050000,34151,坡道機械,0.0,0,,RPTNMLQJJIJFFBG18EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉石段389-6地號,108.0,其他,,,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,37037,,0.0,0,,RPVPMLOJJIJFFBG38EA,0.0,0.0,0.0,,
冬山鄉,土地,東興段293地號,431.0,,工業區,丁種建築用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,12251,,0.0,0,,RPXPMLRLIIJFFAG68CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖愛路3號,117.82,住,,,1031001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,153.45,0,0,0,無,無,3900000,25415,,0.0,0,,RPRPMLKKJIJFFAG37CA,153.45,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路７７之３號,19.59,商,,,1030907,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760127,87.74000000000001,0,0,1,無,無,2780000,31685,,0.0,0,,RPWOMLNKJIJFFAG08CA,76.15,0.0,0.0,,
三星鄉,土地,田心段194地號,5598.0,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26510415,4736,,0.0,0,,RPRPMLNJJIJFFAG57CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之１９號六樓,7.7,住,,,1030923,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,77.03999999999999,3,2,2,有,有,5500000,71391,,0.0,0,,RPPOMLOJJIJFFAG37CA,47.2,0.0,8.45,,
礁溪鄉,土地,朝陽段463-1地號,338.0,,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1533600,4537,,0.0,0,,RPVOMLOJJIJFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭一段614地號,2056.37,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5836,,0.0,0,權利人共5人。有未保存登記建物一間由買方出資新建。,RPTOMLNJJIJFFBG77CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古一路１０２巷１８弄２號,211.0,,特定農業區,甲種建築用地,1030915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010904,385.69,4,2,4,有,無,17000000,44077,,0.0,0,,RPXNMLKMIIJFFBG97CA,369.74,7.14,8.81,,
礁溪鄉,土地,朝陽段451地號,2043.0,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4882200,2390,,0.0,0,,RPWNMLSLIIJFFBG58CA,0.0,0.0,0.0,,
員山鄉,土地,深賢段157地號,131.5,,特定農業區,甲種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2506000,19057,,0.0,0,,RPQNMLSLIIJFFBG97CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１１６巷５弄１２號二樓,25.26,住,,,1031008,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,99.65,2,2,1,有,有,3300000,33116,,0.0,0,,RPQOMLKMIIJFFBG37CA,72.28,0.0,9.08,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段３１９號,94.71,住,,,1031009,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690225,123.5,4,2,3,有,無,7300000,59109,,0.0,0,,RPTOMLKMIIJFFBG67CA,123.5,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段２５號十一樓之三,6.11,商,,,1031017,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841207,62.67,0,0,1,無,無,1350000,21541,,0.0,0,鄰居間買賣。,RPQPMLKMIIJFFBG47CA,43.69,0.0,6.94,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路１０８巷１０號,107.0,,鄉村區,乙種建築用地,1031014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,196.52,5,2,4,有,無,11500000,58518,,0.0,0,,RPQNMLMLJIJFFBG47CA,183.51,0.0,13.01,,
員山鄉,土地,樂山段1437地號,121.15,,,,1031007,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718533,14185,,0.0,0,土地為多人公同共有，有及早處分之意思。親友、員工或其他特殊關係間之交易。,RPQPMLKKJIJFFBG37CA,0.0,0.0,0.0,,
壯圍鄉,土地,古結段987地號,1411.0,,特定農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,4380,,0.0,0,,RPQNMLQKJIJFFBG77CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路１０８巷２號,106.0,,鄉村區,乙種建築用地,1031014,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,170.71,4,2,3,有,無,10500000,61508,,0.0,0,,RPRNMLQKJIJFFBG87CA,160.72,0.0,9.99,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路１０８巷７號,115.0,,鄉村區,乙種建築用地,1031014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,213.96,5,2,4,有,無,12300000,57487,,0.0,0,,RPTNMLQKJIJFFBG08CA,193.41,0.0,20.55,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路１０８巷８號,100.0,,鄉村區,乙種建築用地,1031014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,183.32,4,2,3,有,無,9800000,53458,,0.0,0,,RPUNMLQKJIJFFBG18CA,165.33,0.0,17.99,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路１０８巷５號,113.0,,鄉村區,乙種建築用地,1031014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,211.88,5,2,4,有,無,12350000,58288,,0.0,0,,RPVNMLQKJIJFFBG28CA,191.91,0.0,19.97,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號七樓之一,19.01,住,,,1030923,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,115.22,2,1,1,有,無,7000000,60753,,0.0,0,,RPOSMLSKJIJFFBG28CA,67.44,1.43,7.79,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路30巷36號,87.27,住,,,1030928,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940107,262.18,5,2,3,有,有,11200000,42719,,0.0,0,,RPQQMLTKJIJFFBG38CA,210.58,2.86,28.07,,
宜蘭市,土地,延平段860地號,3615.0,農,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26244888,7260,,0.0,0,,RPPRMLRKJIJFFBG18CA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段1420地號,3767.0,,特定農業區,農牧用地,1030921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24720000,6562,,0.0,0,,RPUQMLKKJIJFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿金六結路４８９號七樓,20.3,住,,,1030930,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,108.17,2,2,1,有,有,3680000,34021,,0.0,0,,RPRNMLLMIIJFFBG47CA,84.85,0.0,8.31,,
壯圍鄉,土地,中興段906地號,3383.0,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14326900,4235,,0.0,0,,RPTPMLKMIIJFFBG77CA,0.0,0.0,0.0,,
礁溪鄉,土地,新塭段99-1地號,2522.59,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12972411,5142,,0.0,0,,RPTNMLSLIIJFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,土地,朝陽段1064地號,3238.0,,一般農業區,農牧用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12733435,3933,,0.0,0,,RPVNMLSLIIJFFBG48CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路２９９巷６弄１２號,90.05,住,,,1030905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000921,150.93,4,2,3,有,無,7300000,48367,,0.0,0,,RPSOMLSLIIJFFBG28CA,125.85,10.87,14.21,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路８０之１０號五樓,24.34,,特定農業區,甲種建築用地,1031001,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870612,97.5,1,1,1,有,有,2600000,26667,,0.0,0,,RPSNMLTLIIJFFBG28CA,58.52,0.0,3.02,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉六結路65巷52弄13號,1119.0,,特定農業區,農牧用地,1030909,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020315,302.66,0,0,0,無,無,22000000,,,0.0,0,,RPTNMLTLIIJFFBG38CA,285.59,0.0,17.07,,
壯圍鄉,土地,壯東段1195地號,3986.0,,特定農業區,農牧用地,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22306000,5596,,0.0,0,,RPXNMLSLIIJFFBG68CA,0.0,0.0,0.0,,
宜蘭市,土地,巽門一段24地號,11.75,商,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,68085,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLTLIIJFFBG28CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路５２號,1456.84,,特定農業區,農牧用地,1031013,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030919,445.51,6,2,5,有,無,27000000,,,0.0,0,,RPPOMLTLIIJFFBG08CA,421.47,0.0,24.04,,
