鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,荖藤段268-1地號,349.0,農,,,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6304,,0.0,0,,RPQNMLRLIIJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街３０號５樓１,14.66,住,,,1030904,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,85.72,2,2,2,有,有,1790000,20882,,0.0,0,,RPRNMLRLIIJFFAI08CA,60.77,0.0,5.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路４２７號六樓４,14.48,住,,,1030915,土地3建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,110.77,3,2,2,有,有,2800000,25278,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLLIIJFFAI08CA,88.43,0.0,2.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號五樓２０,5.48,住,,,1030919,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,550000,11874,,0.0,0,,RPOOMLSKIIJFFAI87CA,28.98,0.0,4.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷３０號１０樓４,7.7,住,,,1030917,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,64.67999999999999,2,1,1,有,有,1650000,25510,,0.0,0,,RPUOMLKLIIJFFAI77CA,45.74,0.0,4.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路４１５號十二樓之４,11.59,住,,,1030903,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,92.72,3,1,2,有,有,2850000,30738,,0.0,0,,RPSOMLLLIIJFFAI67CA,62.47,1.4,7.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂五街４號,78.0,住,,,1030915,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830824,280.35,6,2,4,有,無,6800000,24255,,0.0,0,,RPROMLKLIIJFFAI47CA,223.82,26.0,30.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路４１７號,22.19,住,,,1030906,土地2建物1車位0,騎樓，一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810513,129.74,2,1,2,有,有,3550000,27362,,0.0,0,,RPTOMLNKIIJFFAI87CA,87.76,3.77,3.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街９０號,126.38,住,,,1030829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,314.26000000000005,4,2,3,有,無,19320000,61478,,0.0,0,,RPQOMLRLIIJFFAI08CA,290.11,0.0,23.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街７６號,144.38,住,,,1030909,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,365.67,5,3,4,有,無,21880000,59835,,0.0,0,,RPSOMLRLIIJFFAI28CA,349.64,0.0,15.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１５０巷９號６樓１,16.12,住,,,1030919,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,110.81,3,2,2,有,無,3300000,29781,,0.0,0,,RPPNMLOJIIJFFAI37CA,67.71,1.61,9.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９８巷１５弄２號,132.83,住,,,1030831,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970624,188.27,5,1,3,有,無,6420000,34100,,0.0,0,,RPRNMLKKIIJFFAI27CA,179.27,0.0,9.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路３０巷２６號,76.0,住,,,1030830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580812,74.0,3,1,2,有,無,3000000,40541,,0.0,0,,RPPNMLKKIIJFFAI07CA,74.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段５２８巷３６號,70.0,工,,,1030806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610120,93.13,4,2,3,有,無,5150000,55299,,0.0,0,含增建或未登記建物。,RPPNMLPJIIJFFAI47CA,93.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１０８巷１７號,80.0,住,,,1030830,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,94.56,4,2,2,有,無,5500000,58164,,0.0,0,,RPQNMLPJIIJFFAI57CA,94.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段４５６巷７號二樓之１,22.25,住,,,1030902,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,118.5,3,2,2,有,有,2730000,23038,,0.0,0,,RPRNMLRJIIJFFAI87CA,75.98,0.0,14.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路６１７號,120.28,住,,,1030825,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931129,203.07,5,2,3,有,無,9400000,46289,,0.0,0,,RPUOMLRJIIJFFAI28CA,187.96,0.0,15.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街２２７號之９,85.0,住,,,1030916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670306,151.64,4,2,2,有,無,6800000,44843,,0.0,0,,RPSOMLKKIIJFFAI47CA,151.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號１３樓１,7.07,住,,,1030909,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,91.52,2,1,1,有,有,2000000,21853,,0.0,0,,RPROMLMJIIJFFAI67EA,65.63,0.0,6.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友順街９０號,67.0,住,,,1030910,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671227,95.2,4,1,4,有,無,5800000,60924,,0.0,0,,RPQNMLNJIIJFFAI57EA,91.6,3.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號９樓５,12.3,住,,,1030830,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,76.39,2,2,1,有,有,2600000,34036,,0.0,0,,RPQPMLRLIIJFFAI18CA,52.33,0.0,6.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿過溪１３１之６號,135.0,住,,,1030829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021224,195.21,4,2,3,有,無,8300000,42518,,0.0,0,,RPUNMLLMIIJFFAI87CA,189.46,0.0,5.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街５３號,59.0,住,,,1030917,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610815,84.92,3,1,2,有,無,5650000,66533,,0.0,0,此案件共兩位所有權人，土地及建物持分各為1/2。,RPWNMLLMIIJFFAI08CA,84.92,0.0,0.0,,
嘉義市,土地,港子坪段227-13地號,69.0,住,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130875,45375,,0.0,0,,RPSOMLRJIIJFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段227-4地號,31.0,住,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219075,39325,,0.0,0,,RPTOMLRJIIJFFAI28DA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿竹圍路１６７號等,0.0,,,,1030912,土地0建物0車位6,,,其他,,,,43.08,0,0,0,有,有,626000,,升降機械,0.0,626000,,RPVNMLRJIIJFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興仁街３８巷６５號九樓２,20.95,住,,,1030909,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,74.49,2,2,1,有,有,2030000,27252,,0.0,0,,RPTOMLKKIIJFFAI57CA,47.49,0.0,12.81,,
嘉義市,土地,何庄段650地號,3014.54,農,,,1030904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9110000,3022,,0.0,0,,RPUOMLKKIIJFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街４３５號,45.0,住,,,1030912,土地1建物1車位0,全,一層,透天厝,住家用,木造,0530630,36.96,2,2,1,有,無,1170000,31656,,0.0,0,,RPTNMLNKIIJFFAI77CA,36.96,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿永福一街３９號３樓１　　,0.0,,,,1030909,土地0建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840803,124.65,3,1,2,有,有,2180000,17489,,0.0,0,,RPWNMLNKIIJFFAI08CA,83.44,0.0,14.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之２號,155.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,251.1,5,2,5,有,無,9650000,38431,,0.0,0,,RPPNMLMKIIJFFAI27CA,241.92,0.0,9.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之３號,122.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,240.34,5,2,4,有,無,9380000,39028,,0.0,0,,RPQNMLMKIIJFFAI37CA,230.77,0.0,9.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之５號,102.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,5,有,無,8460000,41595,,0.0,0,,RPRNMLMKIIJFFAI47CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之６號,102.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,5,有,無,8090000,39776,,0.0,0,,RPSNMLMKIIJFFAI57CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之７號,101.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,6,2,5,有,無,8200000,40317,,0.0,0,,RPTNMLMKIIJFFAI67CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之８號,101.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,6,2,5,有,無,8200000,40317,,0.0,0,,RPUNMLMKIIJFFAI77CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之９號,101.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,4,2,3,有,無,8260000,40612,,0.0,0,,RPVNMLMKIIJFFAI87CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之１０號,101.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,5,有,無,8000000,39333,,0.0,0,,RPWNMLMKIIJFFAI97CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之１１號,101.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,5,有,無,8060000,39628,,0.0,0,,RPXNMLMKIIJFFAI08CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之１２號,102.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,5,有,無,8050000,39579,,0.0,0,,RPOOMLMKIIJFFAI27CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之２９號,103.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,206.41,5,2,5,有,無,8380000,40599,,0.0,0,,RPROMLMKIIJFFAI57CA,197.66,0.0,8.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之１７號,131.0,住,,,1030917,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,224.52,5,2,3,有,無,8800000,39195,,0.0,0,,RPSOMLMKIIJFFAI67CA,215.5,0.0,9.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之１６號,111.0,住,,,1030917,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,221.02,4,2,4,有,無,8600000,38911,,0.0,0,,RPTOMLMKIIJFFAI77CA,212.02,0.0,9.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之２８號,101.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,5,有,無,8000000,39333,,0.0,0,,RPUOMLMKIIJFFAI87CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之２６號,101.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,3,有,無,7900000,38842,,0.0,0,,RPVOMLMKIIJFFAI97CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之２３號,101.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,5,有,無,7860000,38645,,0.0,0,,RPWOMLMKIIJFFAI08CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之２２號,101.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,5,有,無,7800000,38350,,0.0,0,,RPXOMLMKIIJFFAI18CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之２１號,102.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,4,2,3,有,無,7900000,38842,,0.0,0,,RPOPMLMKIIJFFAI37CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之２０號,102.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,5,有,無,8000000,39333,,0.0,0,,RPPPMLMKIIJFFAI47CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之２５號,101.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,4,有,無,7800000,38350,,0.0,0,,RPQPMLMKIIJFFAI57CA,194.82,0.0,8.57,,
嘉義市,土地,八掌段350地號,1220.75,農,,,1030822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2685650,2200,,0.0,0,二親等之間買賣,RPTNMLSJIIJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷３５２號,108.64,住,,,1030918,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030320,229.51999999999998,6,2,4,有,有,8800000,38341,,0.0,0,,RPSNMLRJIIJFFAI97CA,211.26,0.0,18.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段４３９號１１樓１,19.43,住,,,1030915,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,222.73000000000002,3,1,2,有,無,6300000,28285,,0.0,0,,RPRNMLPLIIJFFAI87CA,144.02,0.0,17.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之７４號５樓２,18.5,住,,,1030914,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,84.87,2,1,1,有,有,1350000,15907,,0.0,0,,RPUPMLLLIIJFFAI97CA,58.91,0.0,6.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５７３－５號１０樓,23.94,住,,,1030820,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,191.36,3,2,2,有,有,3100000,16200,,0.0,0,,RPVPMLLLIIJFFAI08CA,80.81,78.73,6.98,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５６弄４２號,82.02,住,,,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,159.06,4,2,3,有,無,9000000,56582,一樓平面,12.5,0,,RPSOMLMLIIJFFAI77CA,153.45,0.0,5.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５６弄４０號,82.77,住,,,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,159.59,4,2,3,有,無,10800000,67673,一樓平面,12.5,0,,RPTOMLMLIIJFFAI87CA,153.84,0.0,5.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５６弄３８號,83.52,住,,,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,159.59,4,2,3,有,無,9000000,56395,一樓平面,12.5,0,,RPUOMLMLIIJFFAI97CA,153.84,0.0,5.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５６弄３６號,84.28,住,,,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,159.59,4,2,3,有,無,9300000,58274,一樓平面,12.5,0,,RPVOMLMLIIJFFAI08CA,153.84,0.0,5.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５６弄３２號,85.03,住,,,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,159.07,4,2,3,有,無,8000000,50292,一樓平面,12.5,0,,RPWOMLMLIIJFFAI18CA,153.32,0.0,5.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５６弄３０號,85.79,住,,,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,159.59,4,2,3,有,無,7500000,46995,一樓平面,12.5,0,,RPXOMLMLIIJFFAI28CA,153.84,0.0,5.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５６弄２８號,86.54,住,,,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,160.47,4,2,3,有,無,8100000,50477,一樓平面,12.5,0,,RPOPMLMLIIJFFAI47CA,154.72,0.0,5.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５６弄２６號,87.17,住,,,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,159.59,4,2,3,有,無,7800000,48875,一樓平面,12.5,0,,RPPPMLMLIIJFFAI57CA,153.84,0.0,5.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５６弄２２號,85.84,住,,,1030911,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,159.59,4,2,3,有,無,10000000,62661,一樓平面,12.5,0,,RPQPMLMLIIJFFAI67CA,153.84,0.0,5.75,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５０弄４３號,224.45,住,,,1030911,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,293.09,4,2,4,有,無,15500000,52885,一樓平面,25.0,0,,RPRNMLNLIIJFFAI67CA,273.87,0.0,19.22,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５０弄２７號,224.45,住,,,1030911,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,293.44,4,2,4,有,無,18200000,62023,一樓平面,25.0,0,,RPTNMLNLIIJFFAI87CA,273.87,0.0,19.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５０弄４９號,428.2,住,,,1030911,土地4建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,434.75,6,2,7,有,無,40000000,92007,一樓平面,25.0,0,,RPXNMLNLIIJFFAI28CA,408.91,0.0,25.84,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５０弄４５號,224.45,住,,,1030911,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,293.44,4,2,4,有,無,18600000,63386,一樓平面,25.0,0,,RPOOMLNLIIJFFAI47CA,273.87,0.0,19.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５０弄３１號,224.45,住,,,1030911,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,293.44,4,2,4,有,無,16160000,55071,一樓平面,25.0,0,,RPPOMLNLIIJFFAI57CA,273.87,0.0,19.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５０弄２９號,224.45,住,,,1030911,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,293.44,4,2,4,有,無,17600000,59978,一樓平面,25.0,0,,RPQOMLNLIIJFFAI67CA,273.87,0.0,19.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５０弄２３號,246.62,住,,,1030911,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,285.32,4,2,4,有,無,16800000,58881,一樓平面,25.0,0,,RPROMLNLIIJFFAI77CA,266.32,0.0,19.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路４２２號,92.0,住,,,1030914,土地2建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0960515,218.42,4,3,4,有,無,14500000,66386,,0.0,0,,RPVOMLKLIIJFFAI87CA,188.04,0.0,30.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿武昌街２７巷８號６樓４,10.99,住,,,1030924,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811121,41.5,1,1,1,有,無,950000,22892,,0.0,0,,RPUNMLLLIIJFFAI77CA,30.08,0.0,3.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路４３２巷２８號４樓２,14.44,住,,,1030818,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810714,67.72,2,1,2,有,有,800000,11813,,0.0,0,,RPROMLNKIIJFFAI67CA,49.53,0.0,5.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１號１３樓３,20.5,住,,,1030914,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,116.99,3,2,2,有,有,2960000,25301,,0.0,0,,RPOPMLKKIIJFFAI17CA,82.11,0.77,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５０５號４樓１１,7.39,住,,,1030902,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,38.99,1,1,1,有,有,800000,20518,,0.0,0,,RPXNMLOKIIJFFAI28CA,32.07,0.0,1.6,,
