鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,土地,溪南段785地號,1573.86,,鄉村區,乙種建築用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17247925,10959,,0.0,0,,RPTNMLTLIIJFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路１２０巷１５０弄９號,63.0,農,,,1030916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670930,64.0,2,2,1,有,無,2150000,33594,,0.0,0,含增建或未登記建物。,RPPNMLOJJIJFFAN97CA,64.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮道周路８８０巷１１號,85.0,住,,,1030923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820804,223.36,4,2,5,有,無,7000000,31340,,0.0,0,1.含增建或未登記建物。2.本案共有兩位所有權人各持分二分之一。,RPTNMLKLIIJFFBN18CA,223.36,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正路５８巷１３弄３號,68.78,住,,,1030909,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720315,144.9,2,1,3,有,無,4600000,31746,,0.0,0,,RPPNMLSJJIJFFAN38CA,144.9,0.0,0.0,,
花壇鄉,土地,福岩段523-1地號,32197.35,,山坡地保育區,農牧用地,1030827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77273640,2400,,0.0,0,,RPSNMLNJJIJFFAN18CA,0.0,0.0,0.0,,
和美鎮,土地,仁愛段141-25地號,90.0,住,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,41333,,0.0,0,,RPRNMLTLIIJFFBN88CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路２４８巷４３弄４５號,83.56,,鄉村區,乙種建築用地,1030823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930518,135.67,4,2,2,有,無,5120000,37739,,0.0,0,,RPQNMLQLIIJFFBN48CA,122.6,0.0,13.07,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段548巷25弄8號,57.71,住,,,1030924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620701,79.2,3,2,2,有,無,3850000,48611,,0.0,0,含增建或未登記建物。,RPQNMLKKJIJFFBN87CA,79.2,0.0,0.0,,
福興鄉,土地,中興段1120地號,88.0,,特定農業區,甲種建築用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431200,4900,,0.0,0,,RPPNMLQKIIJFFCN38CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段485-88地號,1249.95,,工業區,丁種建築用地,1030922,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13190722,10553,,0.0,0,向政府機關承購之案件。,RPQNMLQKIIJFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段485-112地號,1437.15,,工業區,丁種建築用地,1030923,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15166244,10553,,0.0,0,向政府機關承購之案件。,RPRNMLQKIIJFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段485-118地號,1504.7,,工業區,丁種建築用地,1030922,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15879099,10553,,0.0,0,向政府機關承購之案件。,RPSNMLQKIIJFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段485-136地號,1022.23,,工業區,丁種建築用地,1030922,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10787593,10553,,0.0,0,向政府機關承購之案件。,RPTNMLQKIIJFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段485-94地號,1372.0,,工業區,丁種建築用地,1030923,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14478716,10553,,0.0,0,向政府機關承購之案件。,RPUNMLQKIIJFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段485-156地號,910.77,,工業區,丁種建築用地,1030922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9611356,10553,,0.0,0,向政府機關承購之案件。,RPVNMLQKIIJFFCN98CA,0.0,0.0,0.0,,
永靖鄉,土地,永興段574地號,229.0,,鄉村區,乙種建築用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9170,,0.0,0,,RPQNMLPKIIJFFDN48CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉員大路１０之９３號,112.29,,特定農業區,甲種建築用地,1030917,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820827,187.91,4,2,3,有,無,5200000,27673,,0.0,0,,RPRNMLPKIIJFFDN58CA,187.91,0.0,0.0,,
員林市,土地,東北段660地號,844.96,,特定農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,8403,,0.0,0,,RPQNMLQKIIJFFDN58CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中正路１８０巷６號七樓之一,4.69,住,,,1030926,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,31.560000000000002,1,0,1,有,有,1000000,31686,,0.0,0,,RPSNMLOLIIJFFDN68CA,17.91,0.0,2.3,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路２１３巷３６號,90.0,,特定農業區,甲種建築用地,1030916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830107,127.89,4,2,3,有,無,2820000,22050,,0.0,0,含增建或未登記建物。,RPWNMLNLIIJFFDN98CA,127.89,0.0,0.0,,
溪州鄉,土地,下水埔段294地號,1289.6,,特定農業區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,744,,0.0,0,,RPSNMLOLIIJFFFN88CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路６２巷１２號,71.0,住,,,1030915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680827,81.54,3,2,2,有,無,1600000,19622,,0.0,0,,RPQNMLPKIIJFFFN68CA,81.54,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉太原巷９９號,3630.0,,一般農業區,農牧用地,1030801,土地3建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0971124,1781.96,0,0,0,無,無,6600000,3704,,0.0,0,畜牧設施,RPTNMLPKIIJFFGN09CA,1781.96,0.0,0.0,,
二林鎮,土地,儒芳段415-7地號,235.77,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,24091,,0.0,0,,RPRNMLKLIIJFFGN48CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉員集路三段４２２號,92.67,住,,,1030920,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811230,182.85,3,2,2,有,無,2650000,14493,,0.0,0,,RPQNMLNJJIJFFEN38CA,172.88,9.97,0.0,,
二水鄉,土地,鼻子頭段429-3地號,1399.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1958600,1400,,0.0,0,,RPSNMLNJJIJFFEN58CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海明街130巷35號,97.88,,一般農業區,養殖用地,1031003,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0850814,179.29,3,2,3,有,無,4130000,,,0.0,0,,RPPNMLRKIIJFFCN58DA,171.99,7.3,0.0,,
鹿港鎮,土地,永福段710-6地號,26.0,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865800,33300,,0.0,0,向政府機關承購之案件。,RPQNMLPKIIJFFCN48DA,0.0,0.0,0.0,,
員林市,土地,水源段248地號,98.35,住,,,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338300,13608,,0.0,0,,RPVNMLPKIIJFFDN09DA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段716地號,331.0,,鄉村區,乙種建築用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1853600,5600,,0.0,0,親友母子間自用買賣-視同贈與特殊關係間之交易。未另訂私契以公告現值作為土地交易價格。,RPRNMLPKIIJFFFN88DA,0.0,0.0,0.0,,
社頭鄉,土地,里仁段699-2地號,16.83,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,9507,,0.0,0,,RPRNMLOJJIJFFEN68DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修北路134巷52號2樓4室,33.81,住,,,1030925,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800417,131.26,3,2,1,有,無,3700000,28188,,0.0,0,,RPPNMLRKIIJFFAN38DA,94.31,0.0,7.43,,
芬園鄉,土地,新芬園段322地號,202.7,,鄉村區,乙種建築用地,1030828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912150,4500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLIIJFFAN38DA,0.0,0.0,0.0,,
埔鹽鄉,建物,彰化縣埔鹽鄉光明路二段１９８號,0.0,,,,1030904,土地0建物2車位0,一層,一層,工廠,工業用,加強磚造,0661221,456.94,0,0,0,無,無,795300,,,0.0,0,員工或其他特殊關係間之交易，僅廠房交易，廠房基地並無交易。,RPQNMLNLIIJFFHN78CA,456.94,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮頂新三街２８號,76.0,住,,,1030929,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690703,106.02,2,2,1,有,無,3000000,28297,,0.0,0,,RPVNMLKLIIJFFHN98CA,106.02,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路２０７巷５弄２６號,121.17,,鄉村區,乙種建築用地,1030920,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940225,309.33,5,3,4,有,無,8360000,27026,,0.0,0,,RPQNMLPJJIJFFHN88CA,287.15,0.0,22.18,,
芳苑鄉,土地,草湖段5-5地號,1426.0,,一般農業區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426000,1000,,0.0,0,,RPWNMLRJJIJFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,漢寶園段51-7地號,8308.75,,一般農業區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8308750,1000,,0.0,0,,RPXNMLRJJIJFFGN07CA,0.0,0.0,0.0,,
埔鹽鄉,土地,南興段383地號,2000.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,3875,,0.0,0,,RPTNMLPJJIJFFHN56CA,0.0,0.0,0.0,,
埔鹽鄉,土地,南興段382地號,2000.0,,特定農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,3875,,0.0,0,,RPUNMLPJJIJFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,霖興段841地號,1168.0,農,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4452,,0.0,0,,RPRNMLNLIIJFFHN88CA,0.0,0.0,0.0,,
埔鹽鄉,土地,和平段993地號,1870.0,,特定農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1337,,0.0,0,,RPQNMLLLIIJFFHN58CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷１５之１８號,109.0,住,,,1030912,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030514,219.05,4,3,3,有,無,6900000,31500,,0.0,0,,RPSNMLSLIIJFFHN86CA,210.65,0.0,8.4,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉番金路3之325號,1171.0,,特定農業區,農牧用地,1030910,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030521,375.04,4,3,3,有,無,2927500,,,0.0,0,本筆買賣標的只有土地，房屋由承買人自行出資興建,RPSNMLRLIIJFFHN76CA,349.2,0.0,25.84,,
花壇鄉,土地,橋頭段788-2地號,288.6,工,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182500,7562,,0.0,0,,RPUNMLRJJIJFFAN88DA,0.0,0.0,0.0,,
北斗鎮,土地,新政段268-19地號,280.5,住,,,1031001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,23529,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLPKIIJFFFN98DA,0.0,0.0,0.0,,
北斗鎮,土地,中寮段165地號,1186.34,,特定農業區,農牧用地,1031002,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,3085,,0.0,0,包含公共設施保留地之交易。,RPTNMLPKIIJFFFN09DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新聖路１０１號,98.0,住,,,1030909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751223,116.54,2,2,2,有,無,3750000,32178,,0.0,0,,RPPNMLTLIIJFFEN98CA,116.54,0.0,0.0,,
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉鴻門巷９弄３７號,74.55,,特定農業區,甲種建築用地,1030924,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0841115,183.52,5,2,3,有,無,3430000,18690,其他,0.0,0,,RPSNMLTLIIJFFEN66CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉崙雅巷１弄５號,133.66,住,,,1030911,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,195.27,4,3,5,有,無,7820000,40047,,0.0,0,,RPPNMLLKJIJFFEN18CA,185.36,0.0,9.91,,
田中鎮,土地,大崙段50地號,122.07,,特定農業區,甲種建築用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,7455,,0.0,0,,RPQNMLQKIIJFFEN68CA,0.0,0.0,0.0,,
大城鄉,土地,臺山段945地號,2931.0,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110320,720,,0.0,0,,RPRNMLQKIIJFFGN98CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段４１９巷２０號,78.5,住,,,1030925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830817,176.08,6,2,6,有,無,4580000,26011,,0.0,0,,RPWNMLQKIIJFFGN86CA,176.08,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路７７７號五樓之二,13.82,住,,,1030825,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850412,103.89000000000001,3,1,2,有,有,1730000,16652,,0.0,0,,RPQNMLRLIIJFFFN98CA,72.79,1.36,11.53,,
員林市,房地(土地+建物)+車位,彰化縣員林鎮南平東街２１號,46.78,住,,,1030911,土地1建物1車位1,騎樓，一層，三層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800103,239.15,4,2,3,有,有,5600000,23416,坡道平面,0.0,0,,RPTNMLOLIIJFFDN78CA,161.86,8.82,12.6,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１５之１０號二樓,34.51,,鄉村區,乙種建築用地,1030927,土地2建物2車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971201,42.19,6,0,6,有,有,3200000,75847,,0.0,0,,RPSNMLNLIIJFFDN58CA,31.79,0.0,0.0,,
員林市,土地,三義段655地號,168.05,住,,,1030907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12180096,72479,,0.0,0,,RPTNMLKLIIJFFDN38CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮新生路４５９巷８號,163.41,住,,,1030926,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710901,112.99,5,2,3,有,無,6200000,54872,,0.0,0,三樓係加建。本約簽訂時，尚未辦竣繼承登記。,RPPNMLPJJIJFFDN38CA,112.99,0.0,0.0,,
員林市,土地,大峰段275地號,150.37,,山坡地保育區,丙種建築用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3325,,0.0,0,,RPRNMLQKIIJFFDN68CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮正興街２９０號五樓,19.55,住,,,1030726,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,112.37,3,2,2,有,無,3820000,33995,,0.0,0,,RPQNMLRKIIJFFDN68CA,86.9,0.0,11.29,,
鹿港鎮,土地,鹿草段1013地號,2484.0,,特定農業區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8395920,3380,,0.0,0,,RPQNMLKLIIJFFCN97CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段36地號,1082.0,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2773,,0.0,0,,RPPNMLMLIIJFFCN08CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和林路１６號,72.0,住,,,1030923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671015,96.0,3,1,2,有,無,4000000,41667,,0.0,0,,RPRNMLKKJIJFFBN97CA,96.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路二段２７１號,86.56,,鄉村區,乙種建築用地,1030926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020823,248.06,5,2,5,有,無,10100000,40716,,0.0,0,,RPSNMLKKJIJFFBN08CA,226.29,0.0,21.77,,
和美鎮,土地,大霞段422-6地號,1348.25,,鄉村區,乙種建築用地,1030828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44863000,33275,,0.0,0,,RPRNMLRLIIJFFBN68CA,0.0,0.0,0.0,,
花壇鄉,土地,花壇段877地號,4373.0,,特定農業區,農牧用地,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17054700,3900,,0.0,0,,RPXNMLOJJIJFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段26-4地號,102.0,其他,,,1030916,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703567,6898,,0.0,0,包含公共設施保留地之交易。,RPROMLRJJIJFFAN58CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉光華路３４６巷４０８弄５８號,199.67,,特定農業區,甲種建築用地,1030910,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860607,198.28,5,2,4,有,無,3550000,17904,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPTOMLQJJIJFFAN68CA,186.18,12.1,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路１０７巷４號七樓,51.0,工,,,1030923,土地2建物1車位1,七層，八層,八層,廠辦,見其他登記事項,鋼筋混凝土造,0811217,140.0,3,1,3,有,有,2000000,14286,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLLMIIJFFAN38CA,134.04,0.0,5.96,,
花壇鄉,土地,溪南段1800地號,136.58,,特定農業區,甲種建築用地,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,8932,,0.0,0,,RPVNMLKLIIJFFAN28CA,0.0,0.0,0.0,,
彰化市,土地,竹巷段653地號,681.9,,特定農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4528500,6641,,0.0,0,,RPXNMLLLIIJFFAN58CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉溪南街６１巷１號,101.84,,鄉村區,乙種建築用地,1030928,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010507,162.98,5,2,4,有,無,6380000,39146,,0.0,0,,RPOOMLNLIIJFFAN97CA,157.95,2.79,2.24,,
彰化市,房地(土地+建物),彰化縣彰化巿民權路１７６巷５號三樓,15.62,住,,,1030926,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740611,54.95,2,1,1,有,無,1500000,27298,,0.0,0,,RPWNMLOLIIJFFAN78CA,54.95,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段26-201地號,89.12,住,,,1031003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2361600,26499,,0.0,0,親友關係間之交易。社區法定空地及私設巷道之買賣。,RPQNMLQKIIJFFAN28CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段26-201地號,123.34,住,,,1031003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3268500,26500,,0.0,0,親友關係間之交易。社區法定空地及私設巷道之買賣。,RPRNMLQKIIJFFAN38CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路一段２５３巷１０４號,85.17,,鄉村區,乙種建築用地,1030913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,151.88,3,1,3,有,無,3320000,21859,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人,RPVNMLQKIIJFFAN78CA,141.72,10.14,0.0,,
彰化市,土地,西門口段542-64地號,321.0,住,,,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,26168,,0.0,0,,RPXNMLRKIIJFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷2弄9號,102.29,住,,,1030923,土地7建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021230,309.23,0,0,0,無,有,15600000,50448,坡道平面,0.0,0,,RPVNMLRKIIJFFAN88CA,257.66,0.0,16.01,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街１４３巷２０號,89.85,,山坡地保育區,丙種建築用地,1030928,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671017,76.98,3,1,2,有,無,1200000,15588,,0.0,0,,RPXNMLKLIIJFFAN48CA,76.98,0.0,0.0,,
彰化市,土地,南郭段南郭小段258-5地號,39.0,其他,,,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766840,19663,,0.0,0,包含公共設施保留地之交易。,RPQNMLNLIIJFFAN08CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿水尾一路４５６巷５６號,108.85,住,,,1030917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830302,171.6,4,3,3,有,無,5750000,33508,,0.0,0,權利人共2人含增建或未登記建物。,RPQNMLOJJIJFFAN08CA,163.8,7.8,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿東芳里永芳路６００巷１５號,102.23,住,,,1030926,土地3建物1車位0,全,,透天厝,,,,176.4,4,3,3,有,有,6400000,36281,,0.0,0,,RPOPMLKMIIJFFAN87CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿安溪路１９８巷５６之２０號,175.99,,山坡地保育區,丙種建築用地,1030916,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880205,273.51,6,2,3,有,有,5880000,21498,,0.0,0,,RPQNMLSLIIJFFAN58CA,166.9,21.59,9.43,,
秀水鄉,土地,埔崙段363-54地號,159.0,工,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,18113,,0.0,0,,RPRNMLSLIIJFFAN68CA,0.0,0.0,0.0,,
和美鎮,土地,嘉慶段646-1地號,2500.0,農,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16130000,6452,,0.0,0,,RPOOMLKLIIJFFBN77CA,0.0,0.0,0.0,,
和美鎮,土地,嘉慶段646地號,2500.0,農,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16130000,6452,,0.0,0,,RPPOMLKLIIJFFBN87CA,0.0,0.0,0.0,,
和美鎮,土地,嘉慶段646-4地號,839.46,農,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6349000,7563,,0.0,0,,RPSOMLKLIIJFFBN18CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮仁安路18巷32號,50.0,住,,,1030924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641230,62.6,3,1,2,有,無,2650000,42332,,0.0,0,,RPSNMLMLIIJFFBN28CA,62.6,0.0,0.0,,
和美鎮,土地,塗厝厝段嘉寶潭小段714地號,1496.0,,特定農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,5682,,0.0,0,,RPROMLRKIIJFFBN68CA,0.0,0.0,0.0,,
和美鎮,土地,大榮段1639地號,64.0,,鄉村區,乙種建築用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,37500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNLIIJFFBN78CA,0.0,0.0,0.0,,
和美鎮,土地,新發段706-4地號,419.57,住,,,1030904,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,43616,,0.0,0,,RPTNMLNLIIJFFBN48CA,0.0,0.0,0.0,,
