編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQNLPKIIJFFHF76CC,1,105.00,集合住宅,鋼筋混凝土構造,102年5月28日,十四層,
RPXQNLPKIIJFFHF76CC,1,64.70,本共有部分項目有：警衛室、台電配電室場所、梯廳、排煙室、儲藏室、中央管理室、交誼空間、文教空間、集合空間、門廊、陽台、休閒空間、停車空間、消防水箱、消防水箱室、電梯機房、防空避難室兼停車空間、梯間、電信機房、排風機房、台電管道間室、發電機室兼電氣室、資源回收室、網路機房、水箱、泵浦室、消防泵浦室、汙水機房等２８項。,鋼筋混凝土構造,102年5月28日,十四層,
RPPQMLRKIIJFFHF68CC,16,60.53,辦公室,Ｒ．Ｃ造,87年11月20日,十九層,
RPPQMLRKIIJFFHF68CC,16,12.47,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLRKIIJFFHF68CC,16,6.22,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLRKIIJFFHF68CC,16,1.30,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLRKIIJFFHF68CC,16,2.26,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPQMLRKIIJFFHF68CC,16,7.71,共有部分；本共有部分之項目有：走廊等一項,Ｒ．Ｃ造,87年11月20日,十九層,
RPQRMLQKIIJFFHF78CC,16,89.11,商業用,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,2.95,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,4.25,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,94.03,住家用,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,3.38,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,8.28,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPQRMLQKIIJFFHF78CC,16,4.87,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPOPMLQKIIJFFHF38CC,25,238.12,辦公室、單身宿舍、工廠,鋼筋混凝土造,79年3月5日,四層,
RPOPMLQKIIJFFHF38CC,25,72.13,辦公室、單身宿舍、工廠,鋼筋混凝土造,79年3月5日,四層,
RPWNMLKLIIJFFGF48DC,37,25.00,住家用,鋼筋混凝土造,66年12月7日,四層,
RPWNMLLLIIJFFAF08EC,4,123.26,住家用,鋼骨構造,99年7月15日,四十三層,
RPWNMLLLIIJFFBF97CC,5,156.64,一般零售業,鋼筋混凝土造,99年1月18日,十一層,
RPWNMLLLIIJFFBF97CC,5,76.89,本共有部分之項目有樓電梯間、梯廳、安全梯間、管委會使用空間、機械室、水箱、陽台、雨遮、發電機室、消防泵浦室、台電配電場所、電信室、污物處理室、及停車空間等十四項。,鋼筋混凝土造,99年1月18日,十一層,
RPTRMLLLIIJFFBF08CC,30,86.35,住家用,鋼筋混凝土造,74年1月24日,五層,
RPTRMLLLIIJFFBF08CC,30,8.03,共有部分,鋼筋混凝土造,74年1月24日,五層,
RPORMLLLIIJFFBF57CC,3,78.95,集合住宅,鋼筋混凝土造,101年1月10日,十一層,
RPORMLLLIIJFFBF57CC,3,59.61,本成果表共有部分之用途有：車道，停車空間，樓梯間，台電專用管道間，發電機房，垃圾處理空間，電信機房，水箱，機房，消防機房，污水機房，防空避難室兼停車空間，電梯機房，台電配電場所，受電室，門廳，梯廳，公共服務空間，管理員室，等１９項。,鋼筋混凝土造,101年1月10日,十一層,
RPORMLLLIIJFFBF57CC,3,10.50,本成果表共有部分之用途有，梯廳，等１項。,鋼筋混凝土造,101年1月10日,十一層,
RPXQMLLLIIJFFBF38CC,37,67.16,住家用,鋼筋混凝土造,66年8月12日,四層,
RPUQMLLLIIJFFBF08CC,8,89.99,住家用,鋼筋混凝土造,95年5月19日,十三層,
RPUQMLLLIIJFFBF08CC,8,8.47,住家用,鋼筋混凝土造,95年5月19日,十三層,
RPUQMLLLIIJFFBF08CC,8,2.91,住家用,鋼筋混凝土造,95年5月19日,十三層,
RPUQMLLLIIJFFBF08CC,8,35.62,共有部分,鋼筋混凝土造,95年5月19日,十三層,
RPPRMLLLIIJFFBF67CC,28,85.78,住家用,鋼筋混凝土造,75年12月12日,五層,
RPPRMLLLIIJFFBF67CC,28,7.16,共有部分,鋼筋混凝土造,75年12月12日,五層,
RPQNMLLLIIJFFDF57CC,7,170.44,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPPPMLLLIIJFFDF67CC,16,76.16,住家用,鋼筋混凝土造,88年1月9日,十二層,
RPURMLLLIIJFFBF18CC,3,103.57,集合住宅,鋼筋混凝土造,101年1月18日,十四層,
RPURMLLLIIJFFBF18CC,3,48.79,本共有部分之項目有防空避難室兼公眾停車空間、電信機房、蓄水池、管委會空間、梯間、消防機房、垃圾儲存空間、台電配電廠所、汽車通道、公共服務空間、污水機房等１１項,鋼筋混凝土造,101年1月18日,十四層,
RPURMLLLIIJFFBF18CC,3,15.09,本共有部分之項目有機房、水箱、梯廳、機械房等４項,鋼筋混凝土造,101年1月18日,十四層,
RPSPMLLLIIJFFDF97CC,26,288.43,工商用,鋼筋混凝土造,78年1月14日,二層,
RPRNMLMLIIJFFCF67CC,35,100.63,醫療保健設施〈診所〉,鋼筋混凝土造,68年11月8日,五層,
RPTOMLMLIIJFFHF48CC,15,187.60,工業用,鋼筋混凝土造,88年4月23日,十層,
RPWRMLMLIIJFFHF09CC,16,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLMLIIJFFHF09CC,16,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLMLIIJFFHF09CC,16,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPWRMLMLIIJFFHF09CC,16,3.62,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPPQMLKLIIJFFHF08CC,23,127.63,共有部分,鋼筋混凝土造,80年12月18日,十層,
RPPQMLKLIIJFFHF08CC,23,482.52,工業用,鋼筋混凝土造,80年12月18日,十層,
RPRRMLMLIIJFFHF58CC,23,235.14,商業用,鋼筋混凝土造,80年6月28日,十二層,
RPRRMLMLIIJFFHF58CC,23,8.49,共有部分,鋼筋混凝土造,80年6月28日,十二層,
RPXRMLMLIIJFFHF56CC,5,22.40,住家用,鋼筋混凝土造,98年3月20日,十三層,
RPXRMLMLIIJFFHF56CC,5,13.37,共有部分,鋼筋混凝土造,98年3月20日,十三層,
RPRQMLMLIIJFFGF38CC,16,54.29,住家用,鋼筋混凝土造,87年4月29日,十二層,
RPRQMLMLIIJFFGF38CC,16,42.60,停車空間,鋼筋混凝土造,87年4月29日,十七層,
RPRQMLMLIIJFFGF38CC,16,21.00,共有部分,鋼筋混凝土造,87年4月29日,十七層,
RPSQMLMLIIJFFGF48CC,7,240.95,商業用,鋼筋混凝土造,96年11月12日,七層,
RPSQMLMLIIJFFGF48CC,7,76.24,共有部分,鋼筋混凝土造,96年11月12日,七層,
RPPSMLMLIIJFFHF48CC,16,248.06,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPSMLMLIIJFFHF48CC,16,36.15,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPSMLMLIIJFFHF48CC,16,81.43,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPSMLMLIIJFFHF48CC,16,5.46,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTQMLMLIIJFFGF58CC,7,91.30,住家用,鋼筋混凝土造,96年10月24日,十一層,
RPTQMLMLIIJFFGF58CC,7,78.51,共有部分,鋼筋混凝土造,96年10月24日,十層,
RPOSMLMLIIJFFEF08CC,15,32.08,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPOSMLMLIIJFFEF08CC,15,2.81,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPOSMLMLIIJFFEF08CC,18,8.29,住家用,鋼筋混凝土造,86年1月30日,十一層,
RPOPMLMLIIJFFAF57EC,,25.25,住家用,鋼骨混凝土造,,十五層,
RPOPMLMLIIJFFAF57EC,22,3.95,見使用執照,鋼骨造,81年8月8日,十五層,
RPUPMLMLIIJFFHF88EC,1,79.28,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPUPMLMLIIJFFHF88EC,1,38.18,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPUPMLMLIIJFFHF88EC,1,37.15,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPSPMLMLIIJFFHF68EC,40,74.18,住家用,加強磚造,63年9月24日,二層,
RPWPMLNLIIJFFIF09CC,,132.56,集合住宅,鋼筋混凝土造,103年6月13日,十四層,
RPVRMLNLIIJFFIF56CC,7,386.87,商業用,鋼筋混凝土造,96年7月25日,七層,
RPUPMLNLIIJFFDF38CC,21,155.33,工商用,鋼造,83年3月30日,二十一層,
RPUPMLNLIIJFFDF38CC,21,40.59,共有部分,鋼造,83年3月30日,二十層,
RPUPMLNLIIJFFDF38CC,21,9.35,共有部分,鋼造,83年3月30日,二十一層,
RPUPMLNLIIJFFDF38CC,21,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPUPMLNLIIJFFDF38CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLNLIIJFFCF97CC,,136.70,住商用,鋼筋混凝土造,,四層,
RPSOMLNLIIJFFCF97CC,,136.70,住家用,鋼筋混凝土造,,四層,
RPSOMLNLIIJFFCF97CC,,136.70,住家用,鋼筋混凝土造,,四層,
RPRQNLPKIIJFFHF78CC,36,78.61,住家用,鋼筋混凝土造,67年9月27日,五層,
RPTQNLPKIIJFFHF98CC,6,84.83,一般事務所,鋼筋混凝土造,97年5月19日,十九層,
RPTQNLPKIIJFFHF98CC,6,60.41,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPSQNLPKIIJFFHF88CC,6,136.13,一般事務所,鋼筋混凝土造,97年5月19日,十九層,
RPSQNLPKIIJFFHF88CC,6,78.23,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPWPMLNLIIJFFDF58CC,21,63.13,工商用,鋼造,83年3月30日,二十一層,
RPWPMLNLIIJFFDF58CC,21,16.49,共有部分,鋼造,83年3月30日,二十層,
RPWPMLNLIIJFFDF58CC,21,3.82,共有部分,鋼造,83年3月30日,二十一層,
RPWPMLNLIIJFFDF58CC,21,3.60,見使用執照,鋼造,83年3月30日,二十層,
RPXNMLOLIIJFFCF48CC,29,103.50,工業用,鋼筋混凝土造,74年11月18日,五層,
RPXNMLOLIIJFFCF48CC,29,26.35,共有部分,鋼筋混凝土造,74年11月18日,五層,
RPWQMLNLIIJFFBF48CC,24,507.05,廠房．防空避難室．宿舍,鋼筋混凝土造,79年5月12日,四層,
RPROMLNLIIJFFBF77CC,7,110.79,住家用,鋼筋混凝土造,97年1月31日,十一層,
RPROMLNLIIJFFBF77CC,7,55.85,共有部分,鋼筋混凝土造,97年1月31日,十一層,
RPROMLNLIIJFFBF77CC,7,25.24,共有部分,鋼筋混凝土造,97年1月31日,十一層,
RPOOMLOLIIJFFCF67CC,15,199.20,工業用,鋼筋混凝土造,88年10月4日,八層,
RPOOMLOLIIJFFCF67CC,15,15.45,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPOOMLOLIIJFFCF67CC,15,70.38,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPOOMLOLIIJFFCF67CC,15,33.85,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPSPMLOLIIJFFGF58CC,16,111.55,商業用,鋼筋混凝土造,87年10月31日,十七層,
RPWNMLOLIIJFFCF38CC,29,103.50,工業用,鋼筋混凝土造,74年11月18日,五層,
RPWNMLOLIIJFFCF38CC,29,26.35,共有部分,鋼筋混凝土造,74年11月18日,五層,
RPXOMLOLIIJFFEF78CC,,116.10,,,,,
RPUNMLPLIIJFFGF68CC,21,82.61,工業用,鋼筋混凝土造,83年2月16日,七層,
RPUNMLPLIIJFFGF68CC,21,15.89,共有部分,鋼筋混凝土造,83年2月16日,七層,
RPQNMLPLIIJFFBF77CC,22,137.67,住商用,鋼筋混凝土造,81年12月31日,七層,
RPQNMLPLIIJFFBF77CC,22,33.47,共有部分,鋼筋混凝土造,81年12月31日,七層,
RPTNMLPLIIJFFBF08CC,12,83.39,住家用,鋼筋混凝土造,91年12月19日,十層,
RPTNMLPLIIJFFBF08CC,12,52.55,共有部分,鋼筋混凝土造,91年12月19日,十層,
RPPNMLPLIIJFFBF67CC,19,96.39,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLPLIIJFFBF67CC,19,23.09,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLPLIIJFFBF67CC,19,38.73,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLPLIIJFFBF67CC,19,4.28,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPPNMLPLIIJFFBF67CC,19,18.52,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPVNMLPLIIJFFBF28CC,9,76.51,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPVNMLPLIIJFFBF28CC,9,55.34,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPUNMLPLIIJFFBF18CC,6,79.02,住家用,鋼筋混凝土造,97年11月27日,四層,
RPUNMLPLIIJFFBF18CC,6,.33,共有部分,鋼筋混凝土造,97年11月27日,四層,
RPPNMLQLIIJFFEF08CC,8,34.98,住家用,鋼筋混凝土造,95年11月21日,七層,
RPPNMLQLIIJFFEF08CC,8,9.21,共有部分,鋼筋混凝土造,95年11月21日,七層,
RPPNMLQLIIJFFEF08CC,8,4.38,共有部分,鋼筋混凝土造,95年11月21日,七層,
RPSPMLRLIIJFFBF38CC,14,4228.74,防空避難室兼停車空間、作業廠房、辦公室,鋼骨造,89年12月13日,八層,
RPQPMLRLIIJFFDF38CC,20,84.77,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPVNMLNLIIJFFCF38EC,12,242.68,住宅．停車空間,鋼筋混凝土造,91年8月17日,三層,
RPORMLMLIIJFFHF48EC,4,106.59,集合住宅,鋼筋混凝土構造,99年8月27日,十八層,
RPORMLMLIIJFFHF48EC,4,81.53,共有部分項目：梯廳（排煙室）、陽台、特別安全梯、公共服務空間、汽機車車道、基地內通道、管委會、機車停車空間、中繼水塔、消防水池、消防泵浦室、屋頂突出物（一）（二）（三）、機械室、電梯機械室、維修空間、停車空間兼防空避難室、停車空間、電信室、機坑、梯間、防災中心、進風管道、排風管道一般安全電梯、台電配電場所（室）（Ｂ）、垃圾集中場、機械房、機房、發電機房（Ｃ、Ｄ、Ｂ、Ａ）棟水箱、消防泵浦機房、污水池、污水處理機房、雨水過濾機房下為雨水儲存池、高層建築緩衝空間等３３項。,鋼筋混凝土構造,99年8月27日,十八層,
RPWPMLMLIIJFFHF09EC,25,159.27,住家用,鋼筋混凝土造,78年8月9日,十二層,
RPWPMLMLIIJFFHF09EC,25,31.07,共有部分,鋼筋混凝土造,78年8月9日,十二層,
RPROMLRLIIJFFCF38DC,15,160.73,工業用,鋼筋混凝土造,88年10月4日,八層,
RPROMLRLIIJFFCF38DC,15,12.47,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPROMLRLIIJFFCF38DC,15,56.93,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWPMLRLIIJFFAF68CC,21,67.43,住家用,鋼筋混凝土造,82年5月21日,六層,
RPWPMLRLIIJFFAF68CC,21,12.20,住家用,鋼筋混凝土造,82年5月21日,六層,
RPWPMLRLIIJFFAF68CC,21,20.48,共有部分,鋼筋混凝土造,82年5月21日,六層,
RPUPMLOLIIJFFAF18CC,10,53.72,店舖,鋼筋混凝土造,94年3月30日,十四層,
RPUPMLOLIIJFFAF18CC,10,17.73,共有部分,鋼筋混凝土造,94年3月30日,十四層,
RPUPMLOLIIJFFAF18CC,10,.04,共有部分,鋼筋混凝土造,94年3月30日,十四層,
RPPQMLRLIIJFFAF08CC,21,75.62,住家用,鋼筋混凝土造,82年12月3日,十二層,
RPPQMLRLIIJFFAF08CC,21,8.32,住家用,鋼筋混凝土造,82年12月3日,十二層,
RPPQMLRLIIJFFAF08CC,21,13.82,共有部分,鋼筋混凝土造,82年12月3日,十二層,
RPPQMLRLIIJFFAF08CC,21,13.86,共有部分,鋼筋混凝土造,82年12月3日,十二層,
RPUNMLSLIIJFFEF78CC,14,284.70,一般服務業（一般辦公室）,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPRPMLSLIIJFFEF68CC,,76.50,住家用,鋼筋混凝土造,,,
RPTNMLSLIIJFFEF68CC,14,1344.20,廠房、辦公室,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPSOMLOLIIJFFIF68CC,,165.93,,,,,
RPVNMLOLIIJFFIF88CC,5,97.77,集合住宅,鋼筋混凝土造,98年10月1日,十五層,
RPROMLSLIIJFFHF88CC,39,104.71,商業用,加強磚造,64年5月26日,四層,
RPXNMLSLIIJFFHF76CC,11,86.65,店舖,鋼筋混凝土造,92年9月4日,二十七層,
RPSPMLSLIIJFFHF09CC,5,167.81,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPSPMLSLIIJFFHF09CC,5,34.64,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSPMLSLIIJFFHF09CC,5,16.90,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXNMLSLIIJFFHF76CC,11,14.55,住家用,鋼筋混凝土造,92年9月4日,二十七層,
RPSPMLSLIIJFFHF09CC,5,27.22,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPWNMLSLIIJFFHF66CC,33,115.31,住家用,鋼筋混凝土造,71年2月27日,五層,
RPTQMLSLIIJFFHF66CC,9,61.34,住家用,鋼筋混凝土造,94年4月26日,十四層,
RPTQMLSLIIJFFHF66CC,9,7.61,住家用,鋼筋混凝土造,94年4月26日,十四層,
RPTQMLSLIIJFFHF66CC,9,29.20,共有部分,鋼筋混凝土造,94年4月26日,十四層,
RPQNMLTLIIJFFHF78CC,16,24.05,商業用,鋼筋混凝土造,88年1月14日,十八層,
RPQNMLTLIIJFFHF78CC,16,2.96,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPQNMLTLIIJFFHF78CC,36,6.44,住家用,鋼筋混凝土造,67年5月18日,五層,
RPWQMLSLIIJFFBF98CC,29,112.56,單身宿舍，廠房，辦公室，倉庫,鋼筋混凝土造,75年1月15日,三層,
RPSQMLSLIIJFFBF58CC,19,91.13,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPSQMLSLIIJFFBF58CC,19,2.77,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPSQMLSLIIJFFBF58CC,19,4.71,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPQSMLSLIIJFFBF58CC,9,85.94,日用品零售業、集合住宅,鋼筋混凝土造,95年4月20日,十二層,
RPQSMLSLIIJFFBF58CC,9,90.98,共有部分,鋼筋混凝土造,95年4月20日,十二層,
RPRNMLTLIIJFFDF48CC,21,198.35,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPTNMLTLIIJFFBF48CC,15,1006.75,防空避難室，停車空間，機房，廠房,鋼筋混凝土造,88年5月5日,四層,
RPVOMLTLIIJFFDF98CC,18,18.29,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPVOMLTLIIJFFDF98CC,18,1.63,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPVOMLTLIIJFFDF98CC,18,5.77,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、台電配電室、瞭望室、機械房、水箱、台電專用管道間,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPVOMLTLIIJFFAF68CC,4,61.40,住家用,鋼筋混凝土造,99年12月28日,十一層,
RPTNMLTLIIJFFHF66EC,27,105.06,商業用,鋼筋混凝土造,77年1月12日,七層,
RPVOMLTLIIJFFAF68CC,4,11.26,本共有項目有：管理委員會使用空間（一）、管理委員會使用空間（二）、騎樓、陽台、梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、電梯機房、水箱、防空避難室兼停車空間、消防水箱、停車空間、汽車車道、樓梯及通道、台電配電場所、電信機房、發電機機房、消防機房、污水機房等二十項。,鋼筋混凝土造,99年12月28日,十二層,
RPTNMLTLIIJFFHF66EC,27,5.98,共有部分,鋼筋混凝土造,77年1月12日,七層,
RPVOMLTLIIJFFAF68CC,4,11.09,本共有項目有：Ｂ梯、梯廳等二項。,鋼筋混凝土造,99年12月28日,十一層,
RPROMLTLIIJFFGF98DC,44,177.66,商業用,加強磚造,60年2月10日,四層,
RPOOMLTLIIJFFHF88EC,1,79.28,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPOOMLTLIIJFFHF88EC,1,38.12,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPOOMLTLIIJFFHF88EC,1,37.15,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPPOMLTLIIJFFHF98EC,11,2108.10,運動休閒設施,鋼骨鋼筋混凝土造,92年11月25日,十一層,
RPPOMLTLIIJFFHF98EC,11,2037.19,運動休閒設施,鋼骨鋼筋混凝土造,92年11月25日,十一層,
RPPOMLTLIIJFFHF98EC,11,50.50,共有部分,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,
RPPOMLTLIIJFFHF98EC,11,204.93,共有部分,鋼骨鋼筋混凝土造,92年11月25日,十一層,
RPPOMLTLIIJFFHF98EC,11,478.76,共有部分,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,
RPPOMLTLIIJFFHF98EC,11,2738.91,共有部分,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,
RPPOMLTLIIJFFHF98EC,11,40.97,共有部分,鋼筋混凝土、鋼骨鋼筋混凝土,92年11月25日,十一層,
RPPPMLKMIIJFFCF77EC,27,254.55,工業用,鋼筋混凝土造,76年10月3日,五層,
RPTOMLKMIIJFFAF87EC,,94.54,工商用,鋼筋混凝土造,,二層,
RPUNMLKMIIJFFDF97CC,18,145.38,住家用,鋼筋混凝土造,85年11月2日,七層,
RPTSMLSLIIJFFIF96CC,7,83.15,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPROMLTLIIJFFIF09CC,33,90.80,住商用,鋼筋混凝土造,71年2月27日,五層,
RPROMLTLIIJFFIF09CC,33,4.97,機械房、受電室,鋼筋混凝土造,71年2月27日,五層,
RPTNMLTLIIJFFIF56CC,8,87.07,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPQSMLSLIIJFFIF66CC,9,197.62,住家用,鋼筋混凝土造,94年12月8日,二十層,
RPUNMLTLIIJFFIF66CC,7,237.73,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPOPMLKMIIJFFGF87CC,8,146.05,商業用,鋼筋混凝土造,95年7月19日,七層,
RPOPMLKMIIJFFGF87CC,8,51.45,共有部分,鋼筋混凝土造,95年7月19日,七層,
RPWOMLKMIIJFFHF68CC,15,177.21,工商用,鋼筋混凝土造,88年10月8日,十層,
RPQOMLLMIIJFFGF18DC,34,80.00,商業用,鋼筋混凝土造,69年7月1日,四層,
RPWOMLKMIIJFFHF68CC,15,73.25,共有部分,鋼筋混凝土造,88年10月8日,十層,
RPWNMLLMIIJFFBF08CC,30,68.53,住家用,鋼筋混凝土造,73年12月20日,五層,
