編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLRJIIJFFAO88CA,長興段,76.87,都市：住,1,1,全筆移轉,01870022
RPUOMLRJIIJFFAO88CA,長興段,75.81,都市：住,1,1,全筆移轉,01870023
RPUOMLRJIIJFFAO88CA,長興段,57.09,都市：住,1,1,全筆移轉,01870024
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870025
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870026
RPUOMLRJIIJFFAO88CA,長興段,57.29,都市：住,1,1,全筆移轉,01870027
RPUOMLRJIIJFFAO88CA,長興段,58.75,都市：住,1,1,全筆移轉,01870028
RPUOMLRJIIJFFAO88CA,長興段,58.75,都市：住,1,1,全筆移轉,01870029
RPUOMLRJIIJFFAO88CA,長興段,57.29,都市：住,1,1,全筆移轉,01870030
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870031
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870032
RPUOMLRJIIJFFAO88CA,長興段,59.73,都市：住,1,1,全筆移轉,01870033
RPUOMLRJIIJFFAO88CA,長興段,75.81,都市：住,1,1,全筆移轉,01870034
RPUOMLRJIIJFFAO88CA,長興段,76.87,都市：住,1,1,全筆移轉,01870035
RPUOMLRJIIJFFAO88CA,長興段,57.09,都市：住,1,1,全筆移轉,01870036
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870037
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870038
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870039
RPUOMLRJIIJFFAO88CA,長興段,68.05,都市：住,1,1,全筆移轉,01870040
RPUOMLRJIIJFFAO88CA,長興段,68.05,都市：住,1,1,全筆移轉,01870041
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870042
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870043
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870044
RPUOMLRJIIJFFAO88CA,長興段,60.42,都市：住,1,1,全筆移轉,01870045
RPUOMLRJIIJFFAO88CA,長興段,416.77,都市：住,1,1,全筆移轉,01870046
RPUOMLRJIIJFFAO88CA,長興段,76.87,都市：住,1,1,全筆移轉,01870047
RPUOMLRJIIJFFAO88CA,長興段,75.81,都市：住,1,1,全筆移轉,01870048
RPUOMLRJIIJFFAO88CA,長興段,57.08,都市：住,1,1,全筆移轉,01870049
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870050
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870051
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870052
RPUOMLRJIIJFFAO88CA,長興段,68.05,都市：住,1,1,全筆移轉,01870053
RPUOMLRJIIJFFAO88CA,長興段,68.05,都市：住,1,1,全筆移轉,01870054
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870055
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870056
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870057
RPUOMLRJIIJFFAO88CA,長興段,61.49,都市：住,1,1,全筆移轉,01870058
RPUOMLRJIIJFFAO88CA,長興段,75.81,都市：住,1,1,全筆移轉,01870059
RPUOMLRJIIJFFAO88CA,長興段,76.87,都市：住,1,1,全筆移轉,01870060
RPUOMLRJIIJFFAO88CA,長興段,57.08,都市：住,1,1,全筆移轉,01870061
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870062
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870063
RPUOMLRJIIJFFAO88CA,長興段,57.30,都市：住,1,1,全筆移轉,01870064
RPUOMLRJIIJFFAO88CA,長興段,58.74,都市：住,1,1,全筆移轉,01870065
RPUOMLRJIIJFFAO88CA,長興段,58.75,都市：住,1,1,全筆移轉,01870066
RPUOMLRJIIJFFAO88CA,長興段,57.30,都市：住,1,1,全筆移轉,01870067
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870068
RPUOMLRJIIJFFAO88CA,長興段,57.07,都市：住,1,1,全筆移轉,01870069
RPUOMLRJIIJFFAO88CA,長興段,62.19,都市：住,1,1,全筆移轉,01870070
RPUOMLRJIIJFFAO88CA,長興段,454.04,都市：住,1,1,全筆移轉,01870071
RPUOMLRJIIJFFAO88CA,長興段,76.87,都市：住,1,1,全筆移轉,01870072
RPUOMLRJIIJFFAO88CA,長興段,78.08,都市：住,1,1,全筆移轉,01870073
RPUOMLRJIIJFFAO88CA,長興段,58.53,都市：住,1,1,全筆移轉,01870074
RPUOMLRJIIJFFAO88CA,長興段,58.84,都市：住,1,1,全筆移轉,01870075
RPUOMLRJIIJFFAO88CA,長興段,59.16,都市：住,1,1,全筆移轉,01870076
RPUOMLRJIIJFFAO88CA,長興段,59.71,都市：住,1,1,全筆移轉,01870077
RPUOMLRJIIJFFAO88CA,長興段,62.05,都市：住,1,1,全筆移轉,01870078
RPUOMLRJIIJFFAO88CA,長興段,62.51,都市：住,1,1,全筆移轉,01870079
RPUOMLRJIIJFFAO88CA,長興段,60.81,都市：住,1,1,全筆移轉,01870080
RPUOMLRJIIJFFAO88CA,長興段,60.91,都市：住,1,1,全筆移轉,01870081
RPUOMLRJIIJFFAO88CA,長興段,61.24,都市：住,1,1,全筆移轉,01870082
RPUOMLRJIIJFFAO88CA,長興段,68.29,都市：住,1,1,全筆移轉,01870083
RPUOMLRJIIJFFAO88CA,長興段,89.82,都市：農,1,1,全筆移轉,02170000
RPUOMLRJIIJFFAO88CA,長興段,31.62,都市：農,1,1,全筆移轉,02170002
RPUOMLRJIIJFFAO88CA,長興段,30.26,都市：農,1,1,全筆移轉,02170003
RPUOMLRJIIJFFAO88CA,長興段,29.92,都市：農,1,1,全筆移轉,02170004
RPUOMLRJIIJFFAO88CA,長興段,29.58,都市：農,1,1,全筆移轉,02170005
RPUOMLRJIIJFFAO88CA,長興段,29.25,都市：農,1,1,全筆移轉,02170006
RPUOMLRJIIJFFAO88CA,長興段,28.91,都市：農,1,1,全筆移轉,02170007
RPUOMLRJIIJFFAO88CA,長興段,28.57,都市：農,1,1,全筆移轉,02170008
RPUOMLRJIIJFFAO88CA,長興段,25.63,都市：農,1,1,全筆移轉,02170009
RPUOMLRJIIJFFAO88CA,長興段,52.81,都市：農,1,1,全筆移轉,02210000
RPUOMLRJIIJFFAO88CA,長興段,39.36,都市：農,1,1,全筆移轉,02210001
RPUOMLRJIIJFFAO88CA,長興段,44.78,都市：農,1,1,全筆移轉,02210002
RPUOMLRJIIJFFAO88CA,長興段,45.34,都市：農,1,1,全筆移轉,02210003
RPUOMLRJIIJFFAO88CA,長興段,63.55,都市：農,1,1,全筆移轉,02220000
RPUOMLRJIIJFFAO88CA,長興段,63.91,都市：農,1,1,全筆移轉,02220010
RPUOMLRJIIJFFAO88CA,長興段,60.95,都市：農,1,1,全筆移轉,02220011
RPUOMLRJIIJFFAO88CA,長興段,64.93,都市：農,1,1,全筆移轉,02220012
RPUOMLRJIIJFFAO88CA,長興段,62.38,都市：農,1,1,全筆移轉,02220013
RPUOMLRJIIJFFAO88CA,長興段,73.18,都市：農,1,1,全筆移轉,02220014
RPUOMLRJIIJFFAO88CA,長興段,328.63,都市：農,1,1,全筆移轉,02220015
RPUOMLRJIIJFFAO88CA,長興段,94.30,都市：農,1,1,全筆移轉,02220016
RPUOMLRJIIJFFAO88CA,長興段,68.03,都市：農,1,1,全筆移轉,02220017
RPUOMLRJIIJFFAO88CA,長興段,81.79,都市：農,1,1,全筆移轉,02220018
RPUOMLRJIIJFFAO88CA,長興段,95.06,都市：農,1,1,全筆移轉,02220019
RPWQMLTJIIJFFAO86CA,柑林段,273.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610029
RPVPMLMJIIJFFAO58CA,港北段,32.48,都市：其他:道路用地,2,1,持分移轉,00330000
RPVPMLMJIIJFFAO58CA,港北段,89.22,都市：住,220,31,持分移轉,00340000
RPVPMLMJIIJFFAO58CA,港北段,98.74,都市：其他:道路用地,220,31,持分移轉,00350000
RPVPMLMJIIJFFAO58CA,港北段,56.29,都市：住,220,31,持分移轉,00360000
RPOSMLSJKIJFFAO56EA,聚吉段,9.37,都市：商,100000,1098,持分移轉,00120000
RPRQMLPLRHJFFAO96CA,光武段,.01,都市：其他:綠地用地,100000,138,持分移轉,06030002
RPRQMLPLRHJFFAO96CA,光武段,11.98,都市：住,100000,138,持分移轉,06030000
RPRQMLPLRHJFFAO96CA,光武段,.02,都市：其他:綠地用地,100000,138,持分移轉,06030001
RPRQMLPLRHJFFAO96CA,光武段,.00,都市：其他:綠地用地,100000,138,持分移轉,06030003
RPPPMLPLRHJFFAO86EA,成德段,26.57,都市：住,10000,105,持分移轉,02680000
RPPPMLPLRHJFFAO86EA,成德段,1.39,都市：其他:道路用地,10000,105,持分移轉,02680002
RPSPMLKMRHJFFAO76EA,南湖段,16.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,124,持分移轉,04110000
RPPNMLOLRHJFFAO56EA,東明段,13.50,都市：商,3003995,12052,持分移轉,00720000
RPROMLNLIIJFFAO58EA,東橋段,8.08,都市：住,1,1,全筆移轉,06310045
RPVRMLKMRHJFFAO07CA,武陵段,17.28,都市：住,100000,113,持分移轉,03160003
RPPPMLOLRHJFFAO66DA,東明段,28.94,都市：其他:第一種住宅區與道路用地,100000000,74451,持分移轉,00490000
RPTQMLPLRHJFFAO27DA,新興段,45.60,都市：住,10,1,持分移轉,16000002
RPOPMLOLRHJFFAO09CA,北門段,14.53,都市：住,2000,51,持分移轉,02080000
RPOPMLOLRHJFFAO09CA,北門段,14.53,都市：住,2000,51,持分移轉,02080000
RPWOMLOLRHJFFAO17CA,自由段,10.46,都市：住,21500,1046,持分移轉,01530000
RPWOMLOLRHJFFAO17CA,自由段,.73,都市：住,1500,73,持分移轉,01530001
RPTPMLOLRHJFFAO96CA,柑林段,20.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,189,4,持分移轉,04190000
RPSNMLPLRHJFFAO76CA,民主段一小段,5.96,都市：商,10000,28,持分移轉,00140000
RPROMLOLRHJFFAO66CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,04110000
RPROMLOLRHJFFAO66CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPOOMLOLRHJFFAO98CA,大庄段,17.96,都市：住,10000,166,持分移轉,01030000
RPPOMLOLRHJFFAO09CA,民主段,26.07,都市：其他:第二種住宅區，道路用地,10000,316,持分移轉,12910000
RPTVMLMLIIJFFAO56CA,長春段,15.98,都市：其他:,100000,189,持分移轉,13410007
RPTVMLMLIIJFFAO56CA,長春段,.01,都市：其他:,100000,189,持分移轉,13540000
RPTVMLMLIIJFFAO56CA,長春段,.01,都市：其他:,100000,189,持分移轉,13680000
RPTNMLPLRHJFFAO86CA,復中段,6.87,都市：商,10000,395,持分移轉,01520000
RPPOMLPLRHJFFAO56CA,朝山段一小段,20.00,都市：住,10000,580,持分移轉,00610000
RPPOMLPLRHJFFAO56CA,朝山段一小段,17.31,都市：住,10000,580,持分移轉,00650000
RPWNMLOLRHJFFAO07CA,光復段,11.00,都市：工,1200,40,持分移轉,02820000
RPSOMLPLRHJFFAO86CA,福林段,21.37,都市：住,100000,3407,持分移轉,02520000
RPSOMLPLRHJFFAO86CA,福林段,103.86,都市：住,1,1,全筆移轉,02520034
RPOQMLNLRHJFFAO09CA,力行段,112.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06490000
RPRQMLTJIIJFFAO98CA,樹下段,53.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540002
RPRQMLTJIIJFFAO98CA,樹下段,21.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,2165,持分移轉,15540000
RPSQMLTJIIJFFAO09CA,樹下段,50.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540003
RPSQMLTJIIJFFAO09CA,樹下段,22.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,2222,持分移轉,15540000
RPTRMLTJIIJFFAO66CA,樹下段,48.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540006
RPTRMLTJIIJFFAO66CA,樹下段,24.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,2417,持分移轉,15540000
RPURMLTJIIJFFAO76CA,樹下段,75.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540010
RPURMLTJIIJFFAO76CA,樹下段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,722,持分移轉,15540000
RPVRMLTJIIJFFAO86CA,樹下段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540012
RPVRMLTJIIJFFAO86CA,樹下段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,722,持分移轉,15540000
RPWRMLTJIIJFFAO96CA,樹下段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540013
RPWRMLTJIIJFFAO96CA,樹下段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,722,持分移轉,15540000
RPXRMLTJIIJFFAO07CA,樹下段,90.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540017
RPXRMLTJIIJFFAO07CA,樹下段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,301,持分移轉,15540000
RPOSMLTJIIJFFAO88CA,樹下段,75.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540008
RPOSMLTJIIJFFAO88CA,樹下段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,722,持分移轉,15540000
RPVQMLPLRHJFFAO37CA,長春段,20.38,都市：其他:科技產業專用區,100000,241,持分移轉,13410007
RPVQMLPLRHJFFAO37CA,長春段,.01,都市：住,100000,241,持分移轉,13540000
RPVQMLPLRHJFFAO37CA,長春段,.02,都市：住,100000,241,持分移轉,13680000
RPTSMLTJIIJFFAO76CA,樹下段,74.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540016
RPTSMLTJIIJFFAO76CA,樹下段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,721,持分移轉,15540000
RPUSMLTJIIJFFAO86CA,樹下段,49.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540005
RPUSMLTJIIJFFAO86CA,樹下段,23.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,2320,持分移轉,15540000
RPXNMLKMRHJFFAO86CA,中華段,67.00,都市：住,1,1,全筆移轉,05350000
RPPNMLKMRHJFFAO68CA,中雅段,3.23,都市：住,200000,265,持分移轉,00960002
RPPNMLKMRHJFFAO68CA,中雅段,3.23,都市：住,200000,265,持分移轉,00960002
RPPNMLKMRHJFFAO68CA,崙子段,.10,都市：住,200000,265,持分移轉,20680005
RPPNMLKMRHJFFAO68CA,崙子段,.10,都市：住,200000,265,持分移轉,20680005
RPRPMLRJIIJFFAO68CA,竹蓮段,28.27,都市：住,10000,282,持分移轉,21450000
RPTQMLRJIIJFFAO98CA,高峰段,135.23,都市：其他:保護區,1,1,全筆移轉,03150003
RPTQMLRJIIJFFAO98CA,高峰段,13.90,都市：其他:保護區,1,1,全筆移轉,03180001
RPUQMLMJIIJFFAO58CA,中華段,19.64,都市：其他:科技商務區,100000,105,持分移轉,01190000
RPWPMLQJJIJFFAO76EA,親仁段二小段,1.46,都市：住,100000,51,持分移轉,00010000
RPVPMLTLRHJFFAO67CA,民主段,29.33,都市：住,15,1,持分移轉,04960000
RPUPMLQLRHJFFAO27CA,五福段,11.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,628,持分移轉,01980000
RPUPMLQLRHJFFAO27CA,五福段,70.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01990000
RPUPMLQLRHJFFAO27CA,五福段,9.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,670,持分移轉,02000000
RPUPMLQLRHJFFAO27CA,五福段,14.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,363,持分移轉,02120000
RPTPMLQLRHJFFAO17CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPTPMLQLRHJFFAO17CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPRNMLSLRHJFFAO96CA,聚吉段,1.86,都市：商,10000,139,持分移轉,00650004
RPRNMLSLRHJFFAO96CA,聚吉段,2.59,都市：商,10000,139,持分移轉,00650005
RPRNMLSLRHJFFAO96CA,聚吉段,.82,都市：商,10000,139,持分移轉,00660003
RPSQMLKMRHJFFAO66CA,曲溪段,25.22,都市：住,10000,105,持分移轉,00380000
RPQSMLTJIIJFFAO09CA,樹下段,73.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540015
RPQSMLTJIIJFFAO09CA,樹下段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,721,持分移轉,15540000
RPTQMLTJIIJFFAO56CA,柑林段,340.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07610021
RPTQMLTJIIJFFAO56CA,柑林段,5.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470125
RPQOMLTJIIJFFAO68CA,新港段,57.96,都市：住,1,1,全筆移轉,08850000
RPXNMLPKIIJFFAO98CA,國道段,13.29,都市：住,100000,652,持分移轉,10970001
RPOOMLTJIIJFFAO48CA,金山段,38.19,都市：住,10000,350,持分移轉,06950000
RPPPMLTJIIJFFAO68CA,民富段,24.60,都市：商,10,2,持分移轉,19380000
RPQNMLTJIIJFFAO58CA,東橋段,11.77,都市：住,10000,1036,持分移轉,01980000
RPQNMLTJIIJFFAO58CA,東橋段,12.79,都市：住,10000,75,持分移轉,01990000
RPQNMLTJIIJFFAO58CA,東橋段,2.46,都市：住,10000,75,持分移轉,02010000
RPQNMLTJIIJFFAO58CA,東橋段,29.46,都市：住,10000,75,持分移轉,02020000
RPQNMLTJIIJFFAO58CA,東橋段,1.10,都市：住,10000,202,持分移轉,02060000
RPPPMLPLRHJFFAO66CA,柑林段,71.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,12000,517,持分移轉,04700000
RPOOMLPLRHJFFAO09CA,光武段,34.62,都市：住,10000,28,持分移轉,12400000
RPWOMLPLRHJFFAO27CA,長春段,1.05,都市：住,10000,2,持分移轉,15960000
RPVNMLPLRHJFFAO07CA,柑林段,219.30,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840100
RPWNMLPLRHJFFAO17CA,親仁段二小段,55.55,都市：住,100000,2347,持分移轉,00100000
RPSOMLQLRHJFFAO96CA,育賢段,37.42,都市：住,5,1,持分移轉,01640000
RPRPMLQLRHJFFAO96CA,北門段,25.00,都市：住,1,1,全筆移轉,01410000
RPSNMLTLRHJFFAO17CA,明湖段,8.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,50,持分移轉,06810000
RPSPMLQLRHJFFAO07CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPSPMLQLRHJFFAO07CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPUNMLTLRHJFFAO37CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,612,持分移轉,06810000
RPTNMLTLRHJFFAO47EA,雅溪段,3.31,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05330000
RPTNMLTLRHJFFAO47EA,雅溪段,196.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05340000
RPRNMLKMRHJFFAO98DA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPSNMLOJIIJFFAO28CA,復中段,26.85,都市：住,20,1,持分移轉,08320001
RPRNMLOJIIJFFAO18CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPPPMLTLRHJFFAO17DA,長春段,25.56,都市：住,10000,96,持分移轉,03160000
RPPPMLTLRHJFFAO17DA,長春段,.75,都市：住,10000,96,持分移轉,03180002
RPWPMLQLRHJFFAO57DA,柴橋段,33.72,都市：住,100000,2175,持分移轉,00380000
RPRNMLQLRHJFFAO96EA,唐高段,29.00,都市：住,1,1,全筆移轉,01730000
RPOPMLPKIIJFFAO28CA,長春段,22.84,都市：住,10000,174,持分移轉,14050000
RPOPMLPKIIJFFAO28CA,長春段,.22,都市：工,10000,174,持分移轉,14050003
RPOOMLRKIIJFFAO58EA,美山段,9.88,都市：農,2,1,持分移轉,03420001
RPVNMLRKIIJFFAO56EA,中央段,1.32,都市：住,150,6,持分移轉,06090000
RPVNMLRKIIJFFAO56EA,中央段,31.16,都市：其他:第二種住宅區 道路用地,150,6,持分移轉,06100000
RPVNMLRKIIJFFAO56EA,中央段,.04,都市：住,150,6,持分移轉,08070001
RPQRMLKMRHJFFAO76EA,中央段,13.67,都市：其他:第二種住宅區 第二種商業區,10000,159,持分移轉,06030000
RPQRMLKMRHJFFAO76EA,中央段,5.50,都市：其他:第二種住宅區 第二種商業區,10000,159,持分移轉,06040000
RPQRMLKMRHJFFAO76EA,中央段,11.27,都市：其他:第二種住宅區 第二種商業區,10000,131,持分移轉,06030000
RPQRMLKMRHJFFAO76EA,中央段,4.53,都市：其他:第二種住宅區 第二種商業區,10000,131,持分移轉,06040000
RPQNMLOJIIJFFAO08CA,崙子段,10.79,都市：住,100000,600,持分移轉,15560001
RPSNMLRLRHJFFAO96CA,光復段,23.75,都市：住,4,1,持分移轉,12000000
RPVQMLKLIIJFFAO68CA,香村段,67.98,非都市：山坡地保育區 ; 非都市編定：交通用地,12,1,持分移轉,02580000
RPOPMLTLRHJFFAO96CA,中雅段,7.10,都市：其他:部分第二種住宅區+部分第二種商業區,1000,53,持分移轉,00070016
RPOPMLTLRHJFFAO96CA,中雅段,13.04,都市：住,1000,53,持分移轉,00080002
RPPNMLTLRHJFFAO86CA,古峰段,3.21,都市：其他:,1,1,全筆移轉,02520000
RPPNMLTLRHJFFAO86CA,古峰段,778.79,都市：其他:,1,1,全筆移轉,02560000
RPPNMLTLRHJFFAO86CA,古峰段,152.21,都市：其他:,1,1,全筆移轉,02560001
RPPNMLTLRHJFFAO86CA,古峰段,26.52,都市：其他:,1,1,全筆移轉,02560002
RPPNMLTLRHJFFAO86CA,古峰段,2.25,都市：其他:,1,1,全筆移轉,02560004
RPPNMLTLRHJFFAO86CA,古峰段,698.16,都市：其他:,1,1,全筆移轉,02570000
