鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６６巷２８號６樓之４,14.26,住,,,1030912,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,113.88,2,2,1,有,有,6650000,58395,坡道平面,0.0,0,,RPWRMLKMRHJFFAO17CA,48.32,1.12,7.72,,
新竹市,房地(土地+建物),新竹市新竹市大庄路８６巷５弄１３號５樓,22.09,住,,,1030827,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,97.3,3,2,2,有,無,3900000,40082,,0.0,0,,RPROMLLJIIJFFAO97CA,71.47,0.0,9.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路１５號三樓,23.78,商,,,1030822,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000410,263.93,4,2,2,有,有,24660000,93434,坡道平面,18.68,0,,RPSOMLLJIIJFFAO08CA,144.15,11.74,16.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９８號七樓之２,43.77,住,,,1030910,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,169.03,3,2,2,有,有,8100000,47920,坡道平面,0.0,0,,RPSPMLLJIIJFFAO18CA,91.96,0.0,13.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街７７號十二樓之２,29.22,商,,,1030910,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030410,275.82,4,2,3,有,有,18850000,75173,坡道平面,53.0,2100000,私契立約日103.8.25公設面積含車位,RPRPMLQJIIJFFAO58CA,136.73,4.96,13.92,,
新竹市,房地(土地+建物),新竹市新竹市磐石路７巷１５號２樓,32.5,住,,,1030907,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700506,92.23,3,2,2,有,無,3300000,35780,,0.0,0,,RPUNMLOJIIJFFAO48CA,92.23,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街５４巷９號４樓之３,12.51,住,,,1030906,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800328,49.580000000000005,1,1,2,有,無,1200000,24203,,0.0,0,,RPRNMLQJIIJFFAO38CA,39.2,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市城北街１３７巷９弄２１號４樓,32.62,住,,,1030803,土地1建物1車位2,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861122,160.94,3,2,2,有,有,7420000,46104,坡道機械,26.52,0,,RPOPMLRJIIJFFAO38CA,91.08,0.0,16.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５３５號七樓,12.72,住,,,1030822,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,156.45999999999998,3,2,2,有,有,5800000,37070,坡道平面,30.16,0,,RPPNMLOJIIJFFAO97CA,75.87,0.0,11.77,,
新竹市,房地(土地+建物),新竹市新竹市港北一街２３號,107.2,住,,,1030911,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030124,309.11,4,2,3,有,無,15250000,49335,,0.0,0,,RPQNMLRJIIJFFAO38CA,278.34,11.77,19.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段３８４巷２弄６號十三樓,32.48,其他,,,1030826,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981203,222.84,4,1,2,有,有,13500000,60579,坡道平面,0.0,0,,RPQNMLSJIIJFFAO48CA,110.42,2.65,11.73,,
新竹市,土地,雅溪段683地號,32.32,,山坡地保育區,農牧用地,1030903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,30941,,0.0,0,含未登記建物。,RPSNMLQJIIJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄９號,124.58,,山坡地保育區,丙種建築用地,1030828,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950525,175.36,4,2,3,有,有,6980000,39804,,0.0,0,,RPTNMLOJIIJFFAO38CA,168.44,6.92,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號二樓之１,37.7,住,,,1030910,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030720,116.05000000000001,3,2,2,有,無,4860000,41879,其他,2.9,0,預售屋102年08月14日購買因新成屋尚未成立管委會,RPXNMLOJIIJFFAO78CA,72.39,0.0,7.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號二樓之２,36.68,住,,,1030910,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030720,117.91,3,2,2,有,無,5600000,47494,一樓平面,7.78,0,預售屋102年08月12日購買因新成屋尚未成立管委會,RPOOMLOJIIJFFAO97CA,69.7,0.0,7.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號三樓之２,36.68,住,,,1030910,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030720,113.03,3,2,2,有,無,5040000,44590,其他,2.9,0,預售屋102年08月22日購買因新成屋尚未成立管委會,RPPOMLOJIIJFFAO08CA,69.7,0.0,7.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號三樓之１,37.7,住,,,1030910,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030720,116.05000000000001,3,2,2,有,無,5140000,44291,其他,2.9,0,預售屋102年08月26日購買因新成屋尚未成立管委會,RPQOMLOJIIJFFAO18CA,72.39,0.0,7.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號四樓之１,37.7,住,,,1030910,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030720,117.15,3,2,2,有,無,5480000,46778,一樓平面,4.0,0,預售屋102年08月09日購買因新成屋尚未成立管委會,RPROMLOJIIJFFAO28CA,72.39,0.0,7.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號四樓之２,36.68,住,,,1030910,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030720,113.03,3,2,2,有,無,5300000,46890,其他,2.9,0,預售屋102年10月01日購買因新成屋尚未成立管委會,RPSOMLOJIIJFFAO38CA,69.7,0.0,7.86,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號五樓之１,37.7,住,,,1030910,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030720,116.95,3,2,2,有,無,5280000,45147,其他,0.0,0,預售屋102年08月29日購買因新成屋尚未成立管委會,RPTOMLOJIIJFFAO48CA,72.39,0.0,7.31,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３０５號５樓,15.76,住,,,1030827,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,80.72999999999999,3,1,1,有,有,4320000,53512,,0.0,0,,RPTPMLLJIIJFFAO28CA,57.98,0.0,4.35,,
新竹市,房地(土地+建物),新竹市新竹市武陵路２４０巷８號三樓,16.0,住,,,1030815,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0730613,68.87,2,2,1,有,無,2100000,30492,,0.0,0,,RPOPMLLJIIJFFAO77CA,59.2,0.0,1.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路８６巷１０號二樓,52.6,住,,,1030909,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930210,174.71,3,2,2,有,有,8350000,47793,坡道平面,0.0,0,,RPQPMLLJIIJFFAO97CA,101.46,0.0,11.99,,
新竹市,土地,民主段828地號,13.55,其他,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14760,,0.0,0,,RPRPMLLJIIJFFAO08CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市宮口街３３巷５弄１１號,26.11,住,,,1030916,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831114,118.62,3,2,2,有,有,4000000,33721,坡道平面,0.0,0,,RPQOMLLJIIJFFAO87CA,68.75,8.68,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東濱街１７號,66.86,住,,,1030904,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020724,211.92,4,2,4,有,無,9000000,42469,,0.0,0,,RPVNMLLJIIJFFAO28CA,193.79,0.0,18.13,,
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1030918,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,550000,,坡道平面,21.68,550000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為32萬建物價格為23萬,RPXNMLLJIIJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市埔頂路１３３號６樓之１,10.08,住,,,1030908,土地4建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,60.019999999999996,2,2,1,有,有,2930000,48817,,0.0,0,,RPSOMLPKIIJFFAO58CA,41.35,0.0,3.65,,
新竹市,房地(土地+建物),新竹市新竹市長興街２９７巷２０號,99.12,住,,,1030916,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960207,191.47,4,2,3,有,無,6250000,32642,,0.0,0,,RPUNMLNKIIJFFAO48CA,164.72,9.82,16.78,,
新竹市,房地(土地+建物),新竹市新竹市浸水里浸樹街21號,73.42,,鄉村區,乙種建築用地,1030901,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,214.07,4,2,4,有,無,7750000,36203,,0.0,0,,RPTOMLOKIIJFFAO58CA,205.36,0.0,8.71,,
新竹市,房地(土地+建物),新竹市新竹市浸水里浸樹街15巷6號,80.85,,鄉村區,乙種建築用地,1030901,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,169.64,5,2,3,有,無,7380000,43504,,0.0,0,,RPOPMLOKIIJFFAO18CA,165.29,0.0,4.35,,
新竹市,房地(土地+建物),新竹市新竹市高翠路221巷4弄45號,99.0,住,,,1030909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960116,203.44,17,0,17,有,無,20000000,98309,,0.0,0,,RPPQMLOKIIJFFAO38CA,203.44,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段４２５之３號３樓之３,42.91,住,,,1030902,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,240.60000000000002,4,2,2,有,有,16300000,67747,坡道平面,0.0,0,,RPPUMLTJIIJFFAO56CA,115.1,0.0,15.97,,
新竹市,房地(土地+建物),新竹市新竹市浸水里浸樹街13號,73.54,,鄉村區,乙種建築用地,1030901,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,221.96,4,2,3,有,無,7800000,35141,,0.0,0,,RPOTMLTJIIJFFAO98CA,212.91,0.0,9.05,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段８４號３樓之１,7.32,住,,,1030914,土地1建物1車位0,三層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0790611,39.57,1,1,1,有,有,1700000,42962,,0.0,0,,RPPTMLTJIIJFFAO09CA,30.95,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷１０號,21.31,住,,,1030730,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,117.02,3,1,1,有,有,3800000,32473,,0.0,0,含增建或未登記建物。,RPXOMLTJIIJFFAO76CA,74.09,11.65,0.0,,
新竹市,土地,東濱段1004地號,365.07,住,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,58893,,0.0,0,,RPVNMLTJIIJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５號十樓,22.18,其他,,,1030815,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,234.98000000000002,4,2,2,有,有,17280000,73538,坡道平面,0.0,0,,RPUNMLRJIIJFFAO98EA,122.62,0.0,13.57,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段335巷1弄20號3樓,25.87,住,,,1030917,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810826,105.16,3,2,2,有,無,2850000,27102,,0.0,0,,RPSNMLMJIIJFFAO28EA,75.36,0.0,9.36,,
新竹市,房地(土地+建物),新竹市新竹市民權路４７、４９號,376.5,商,,,1030328,土地9建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,785.51,8,7,9,有,無,83000000,105664,,0.0,0,,RPPPMLPJPHGGFAO88EA,785.51,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷85弄43之3號,67.12,,鄉村區,乙種建築用地,1030815,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030425,223.76,4,2,4,有,無,11100000,49607,,0.0,0,,RPUNMLMJIIJFFAO38DA,183.12,11.66,28.98,,
新竹市,車位,新竹市新竹市關新路１９巷３２號,1.5,其他,,,1030914,土地0建物0車位1,,十四層,其他,見其他登記事項,鋼筋混凝土造,0971022,26.55,0,0,0,有,有,750000,,坡道平面,26.51,750000,,RPSRMLMLIIJFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,大湖段365-4地號,1523.0,,一般農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,7551,,0.0,0,,RPUPMLNLIIJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市埔頂三路１６０號十三樓之２,9.05,住,,,1030818,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,59.81,2,2,1,有,有,5600000,93630,,0.0,0,,RPQQMLOLIIJFFAO58CA,38.47,0.94,2.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷１０號１３樓之２,18.11,住,,,1030910,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891016,178.87,4,2,2,有,無,13200000,73797,升降機械,26.4,0,,RPUNMLRKIIJFFAO88CA,107.91,0.0,13.76,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７３號１９樓之３,8.04,住,,,1030902,土地2建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,2,2,有,無,4500000,62928,,0.0,0,,RPQNMLTKIIJFFAO68CA,44.5,1.52,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４６３號十二樓,12.72,住,,,1030918,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,156.45999999999998,4,2,2,有,有,5950000,38029,坡道平面,30.16,0,,RPTOMLNLIIJFFAO58CA,75.87,0.0,11.77,,
新竹市,土地,光復段458-1地號,297.0,工,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18509040,62320,,0.0,0,向政府機關承購之案件。,RPPRMLTLIIJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路５２巷２１號７樓,64.19,住,,,1030821,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800826,206.12,3,2,2,有,有,10880000,52785,坡道平面,0.0,0,,RPOOMLQJIIJFFAO28DA,123.75,0.0,18.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路６９號二樓之７,16.85,住,,,1030918,土地1建物1車位1,二層,六層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960331,70.41,1,1,1,有,有,4650000,66042,坡道平面,0.0,0,,RPOOMLMJIIJFFAO97EA,25.16,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華南街１８巷１１弄２號,102.0,住,,,1030825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,182.13,4,2,2,有,無,15000000,82359,,0.0,0,,RPUOMLNJIIJFFAO68EA,182.13,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金山東街３７號５樓之６,9.03,住,,,1030916,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871119,33.07,1,1,1,有,有,1450000,43846,,0.0,0,1.方圓200公尺內有宮廟 2.屋況有滲漏水狀況,RPOPMLSJIIJFFAO48CA,20.47,0.62,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路１８７之８號８樓,30.78,,鄉村區,乙種建築用地,1030901,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,100.55999999999999,3,2,1,有,有,4300000,42761,,0.0,0,,RPUNMLLKIIJFFAO28CA,76.02,0.0,9.44,,
新竹市,房地(土地+建物),新竹市新竹市中正路３５０巷１９號,87.0,其他,,,1030915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600726,123.09,9,0,9,有,無,11500000,93428,,0.0,0,,RPQNMLQKIIJFFAO38CA,123.09,0.0,0.0,,
新竹市,土地,新莊段269-4地號,782.16,其他,,,1030828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43900000,56127,,0.0,0,,RPUPMLQKIIJFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１７３號三樓,22.04,住,,,1030920,土地3建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000625,113.44,2,1,2,有,有,8000000,70522,坡道機械,0.0,0,,RPSOMLMJIIJFFAO18CA,46.26,15.09,5.78,,
新竹市,房地(土地+建物),新竹市新竹市北大路84巷22號五樓,19.2,其他,,,1030629,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,50.25,2,1,1,有,有,1960000,39005,,0.0,0,,RPXOMLMJIIJFFAO68CA,50.25,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號五樓之２,36.68,住,,,1030910,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030720,113.92,3,2,2,有,無,5580000,48982,其他,0.0,0,預售屋102年08月29日購買因新成屋尚未成立管委會,RPUOMLOJIIJFFAO58CA,69.7,0.0,7.86,,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路１５之５號五樓,17.93,住,,,1030912,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,118.75,3,2,2,有,有,6500000,54737,,0.0,0,私契立契日：103.08.23。地政士未到現場。,RPPNMLPJIIJFFAO08CA,73.76,2.05,9.87,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路70號16樓之1,16.23,住,,,1030829,土地2建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,156.69,3,2,2,有,有,13500000,86157,坡道平面,0.0,0,,RPWNMLNJIIJFFAO58CA,92.08,1.71,12.46,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段331巷15號,2358.42,,山坡地保育區,農牧用地,1030918,土地1建物1車位0,一層,一層,農舍,農舍,木造,0801022,110.25,2,1,1,有,無,10000000,,,0.0,0,本件有宗教因素,RPUNMLQJIIJFFAO68CA,110.25,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷７７號６樓,46.16,,山坡地保育區,丙種建築用地,1030825,土地5建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.93,3,2,2,有,有,6000000,44800,坡道機械,0.0,0,,RPVNMLOJIIJFFAO58CA,81.03,0.0,12.48,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段４５１巷１１０弄１９號３樓,25.89,,山坡地保育區,丙種建築用地,1030917,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811012,86.85,3,2,2,有,無,2350000,27058,,0.0,0,,RPUNMLNJIIJFFAO38CA,70.45,1.61,8.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路５６２號二樓,39.75,住,,,1030907,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020410,141.62,3,2,2,有,有,8780000,61997,一樓平面,0.0,0,含增建或未登記建物。,RPTOMLQJIIJFFAO68CA,84.5,0.0,9.2,,
