編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMLNHOFFAH88CA,8,47.35,住家用,鋼筋混凝土造,100年8月29日,十三層,八層 陽台,全筆移轉
RPWNMLMLNHOFFAH88CA,8,69.01,本共有部分之項目有附屬防空避難室兼停車空間、蓄水池、發電機房、消防泵浦室、污水機房、梯間、台電配電場所、電信室及附屬管理室、等玖項。,鋼筋混凝土造,100年8月29日,十三層,,持分移轉
RPXNMLMLNHOFFAH98CA,6,93.64,住家用,鋼筋混凝土造,102年10月23日,十九層,八層 陽台,全筆移轉
RPXNMLMLNHOFFAH98CA,6,70.94,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,持分移轉
RPUNMLTLNHOFFAH76CA,20,88.00,住家用,鋼筋混凝土造,88年7月21日,十三層,七層 陽台 雨遮,全筆移轉
RPUNMLTLNHOFFAH76CA,20,25.41,共有部份,鋼筋混凝土造,88年7月21日,十四層,,持分移轉
RPUNMLTLNHOFFAH76CA,20,.03,管理員室,鋼筋混凝土造,88年7月21日,十四層,一層,持分移轉
RPUNMLTLNHOFFAH76CA,20,23.27,共有部份,鋼筋混凝土造,88年7月21日,十四層,,持分移轉
RPSNMLTLNHOFFAH56CA,44,73.58,住家用,加強磚造,64年1月13日,二層,一層 二層 騎樓,全筆移轉
RPVPMLSLNHOFFAH96CA,23,34.49,住家用,鋼筋混凝土造,84年12月30日,十二層,十一層 陽台,全筆移轉
RPVPMLSLNHOFFAH96CA,23,10.33,共有部份,鋼筋混凝土造,84年12月30日,十二層,,持分移轉
RPVPMLOLNHOFFAH56CA,25,103.65,住家用,鋼筋混凝土造,83年3月17日,十四層,十一層 陽台 花台,全筆移轉
RPVPMLOLNHOFFAH56CA,25,36.04,共有部份,鋼筋混凝土造,83年3月17日,十六層,,持分移轉
RPVPMLOLNHOFFAH56CA,25,14.60,共有部份,鋼筋混凝土造,83年3月17日,十六層,,持分移轉
RPWRMLOLNHOFFAH86CA,19,100.67,住家用,鋼筋混凝土造,89年5月15日,十四層,四層 陽台 雨遮,全筆移轉
RPWRMLOLNHOFFAH86CA,19,35.35,共有部份,鋼筋混凝土造,89年5月15日,十四層,,持分移轉
RPWRMLOLNHOFFAH86CA,19,11.02,共有部份,鋼筋混凝土造,89年5月15日,十四層,,持分移轉
RPPPMLPJOHOFFAH58CA,,89.64,住家用,鋼筋混凝土造,108年4月12日,十四層,三層 陽台 雨遮,全筆移轉
RPPPMLPJOHOFFAH58CA,,78.72,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,持分移轉
RPWNMLPJOHOFFAH09CA,13,90.02,住家用,鋼筋混凝土造,94年12月28日,十四層,十四層 陽台,全筆移轉
RPWNMLPJOHOFFAH09CA,13,16.91,共有部份,鋼筋混凝土造,94年12月28日,十四層,,持分移轉
RPWNMLPJOHOFFAH09CA,13,22.17,共有部份,鋼筋混凝土造,94年12月28日,十四層,,持分移轉
RPWNMLPJOHOFFAH09CA,13,.02,管理員室,鋼筋混凝土造,94年12月28日,十四層,一層,持分移轉
RPWNMLPJOHOFFAH09CA,13,23.28,共有部份,鋼筋混凝土造,94年12月28日,十四層,,持分移轉
RPUQMLNJOHOFFAH98CA,22,24.21,住家用,鋼筋混凝土造,86年9月1日,十六層,五層 花台,全筆移轉
RPUQMLNJOHOFFAH98CA,22,1.91,共有部份,鋼筋混凝土造,86年9月1日,十七層,,持分移轉
RPUQMLNJOHOFFAH98CA,22,4.84,共有部份,鋼筋混凝土造,86年9月1日,十七層,,持分移轉
RPUQMLNJOHOFFAH98CA,22,22.21,住家用,鋼筋混凝土造,86年9月1日,十六層,五層 陽台,全筆移轉
RPUQMLNJOHOFFAH98CA,22,1.77,共有部份,鋼筋混凝土造,86年9月1日,十七層,,持分移轉
RPUQMLNJOHOFFAH98CA,22,4.84,共有部份,鋼筋混凝土造,86年9月1日,十七層,,持分移轉
RPWOMLOJOHOFFAH09CA,3,155.47,技術服務業,鋼筋混凝土造,105年5月19日,十三層,十一層 雨遮,全筆移轉
RPVOMLRKNHOFFAH66CA,,100.22,住家用,鋼筋混凝土造,,,,全筆移轉
RPWOMLOJOHOFFAH09CA,3,40.42,本共有部分之項目有：技術服務業（附屬樓梯間、水箱、機械室）等３項,鋼筋混凝土造,105年5月19日,十三層,,持分移轉
RPWOMLOJOHOFFAH09CA,3,70.98,本共有部分之項目有：技術服務業（附屬機電設備、停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間）等５項,鋼筋混凝土造,105年5月19日,十四層,,持分移轉
RPVOMLRKNHOFFAH66CA,,8.70,共有部份,鋼筋混凝土造,,,,持分移轉
RPVOMLRKNHOFFAH66CA,,24.37,共有部份,鋼筋混凝土造,,,,持分移轉
RPQPMLLMNHOFFAH48CA,42,340.39,住家用,加強磚造,66年10月7日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPSOMLKKOHOFFAH38CA,13,108.17,住家用,鋼筋混凝土造,95年9月10日,十四層,八層 陽台 雨遮,全筆移轉
RPSOMLKKOHOFFAH38CA,13,27.00,共有部份,鋼筋混凝土造,95年9月10日,十四層,,持分移轉
RPSOMLKKOHOFFAH38CA,13,10.54,共有部份,鋼筋混凝土造,95年9月10日,十四層,,持分移轉
RPSOMLKKOHOFFAH38CA,13,.02,管理員室,鋼筋混凝土造,95年9月10日,十四層,一層,持分移轉
RPSOMLKKOHOFFAH38CA,13,30.59,共有部份,鋼筋混凝土造,95年9月10日,十四層,,持分移轉
RPQNMLPKOHOFFBH68CA,25,110.31,住家用,鋼筋混凝土造,83年5月12日,十三層,七層 陽台 雨遮,全筆移轉
RPQNMLPKOHOFFBH68CA,25,40.18,共有部份,鋼筋混凝土造,83年5月12日,十三層,,持分移轉
RPQNMLPKOHOFFBH68CA,25,26.38,防空避難室、停車場,鋼筋混凝土造,83年5月12日,十三層,地下二層 地下三層,持分移轉
RPOQMLOKOHOFFBH68CA,32,97.59,住家用,鋼筋混凝土造,76年2月10日,五層,四層 陽台,全筆移轉
RPOQMLOKOHOFFBH68CA,32,7.03,共有部份,鋼筋混凝土造,76年2月10日,五層,,持分移轉
RPRNMLSLNHOFFFH86CA,,78.77,集合住宅,鋼筋混凝土造,107年11月2日,十四層,十層 陽台,全筆移轉
RPRNMLSLNHOFFFH86CA,,53.50,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPRNMLSLNHOFFFH86CA,,21.40,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十四層,,持分移轉
RPTPMLTKOHOFFBH96CA,14,.01,警衛室,鋼筋混凝土造,94年4月26日,四層,一層,持分移轉
RPTPMLTKOHOFFBH96CA,14,.49,共有部份,鋼筋混凝土造,94年4月26日,四層,,持分移轉
RPTPMLTKOHOFFBH96CA,13,236.06,工業用,鋼筋混凝土造,94年10月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,持分移轉
RPTPMLTKOHOFFBH96CA,13,236.06,工業用,鋼筋混凝土造,94年10月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,持分移轉
RPTPMLTKOHOFFBH96CA,14,.01,警衛室,鋼筋混凝土造,94年4月26日,四層,一層,持分移轉
RPTPMLTKOHOFFBH96CA,14,.49,共有部份,鋼筋混凝土造,94年4月26日,四層,,持分移轉
RPTPMLTKOHOFFBH96CA,14,.01,共有部份,鋼筋混凝土造,94年4月26日,四層,,持分移轉
RPTPMLTKOHOFFBH96CA,14,.01,共有部份,鋼筋混凝土造,94年4月26日,四層,,持分移轉
RPOOMLRKOHOFFAH68CA,,60.23,住家用,鋼筋混凝土造,108年4月12日,十五層,二層 陽台,全筆移轉
RPOOMLRKOHOFFAH68CA,,66.38,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,持分移轉
RPWPMLLLNHOFFBH09CA,14,61.67,住家用,鋼筋混凝土造,94年5月19日,十一層,九層 陽台 雨遮,全筆移轉
RPWPMLLLNHOFFBH09CA,14,8.10,共有部份,鋼筋混凝土造,94年5月19日,十一層,,持分移轉
RPWPMLLLNHOFFBH09CA,14,11.71,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPWPMLLLNHOFFBH09CA,14,.00,警衛室,鋼筋混凝土造,94年5月19日,十一層,一層,持分移轉
RPWPMLLLNHOFFBH09CA,14,12.56,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPTRMLMLNHOFFBH09CA,1,61.67,集合住宅,鋼筋混凝土造,107年5月15日,十三層,十層 陽台 雨遮,全筆移轉
RPTRMLMLNHOFFBH09CA,1,48.46,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,,持分移轉
RPVRMLMLNHOFFBH66CA,1,80.25,集合住宅,鋼筋混凝土造,107年5月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPVRMLMLNHOFFBH66CA,1,75.77,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,,持分移轉
RPWRMLMLNHOFFBH76CA,1,61.67,集合住宅,鋼筋混凝土造,107年5月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPWRMLMLNHOFFBH76CA,1,30.39,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,,持分移轉
RPXRMLMLNHOFFBH86CA,24,171.93,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLMLNHOFFBH98CA,20,98.41,住家用,鋼筋混凝土造,88年6月11日,十層,四層 陽台,全筆移轉
RPVOMLMLNHOFFBH98CA,20,13.70,共有部份,鋼筋混凝土造,88年6月11日,十層,,持分移轉
RPVOMLMLNHOFFBH98CA,20,38.67,共有部份,鋼筋混凝土造,88年6月11日,十層,,持分移轉
RPQPMLMLNHOFFBH58CA,2,59.48,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,,持分移轉
RPQPMLMLNHOFFBH58CA,2,65.98,集合住宅,鋼筋混凝土造,106年3月2日,十四層,十三層 陽台 雨遮,全筆移轉
RPVPMLSLNHOFFBH07CA,7,96.68,集合住宅,鋼筋混凝土造,101年3月12日,十四層,四層 陽台 雨遮,全筆移轉
RPVPMLSLNHOFFBH07CA,7,19.67,本共有部份之項目有：樓梯間、機房、水箱、排煙室、梯廳、電梯機房、雨遮、戶外安全梯等八項。,鋼筋混凝土造,101年3月12日,十四層,,持分移轉
RPVPMLSLNHOFFBH07CA,7,19.57,本共有部份之項目有：消防泵浦室、污水機房、排煙室、梯廳、蓄水池、停車空間、發電機室、電信室、台電配電室、防空避難室兼停車空間、車道、管理委員會使用空間、機械房、門廳、辦公室、安全梯、陽台、雨遮、屋簷、廊道等共二十項,鋼筋混凝土造,101年3月12日,十四層,,持分移轉
RPXPMLSLNHOFFBH27CA,18,230.64,店舖、住宅、梯間、停車空間,鋼筋混凝土造,90年3月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLTLNHOFFBH66CA,49,163.26,住家用,加強磚造,58年12月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMNHOFFBH18CA,1,80.25,集合住宅,鋼筋混凝土造,107年5月15日,十三層,七層 陽台 雨遮,全筆移轉
RPPNMLKMNHOFFBH18CA,1,75.77,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,,持分移轉
RPSPMLOJOHOFFBH88CA,3,92.92,集合住宅,鋼筋混凝土造,105年8月1日,十五層,三層 陽台 雨遮,全筆移轉
RPSPMLOJOHOFFBH88CA,3,75.24,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,,持分移轉
RPWNMLPJOHOFFBH56CA,30,125.96,住家用,加強磚造,77年10月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQQMLPJOHOFFBH88CA,12,48.60,商業用,鋼筋混凝土造,96年3月1日,十五層,一層 陽台 騎樓,全筆移轉
RPQQMLPJOHOFFBH88CA,12,6.41,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPQQMLPJOHOFFBH88CA,12,5.31,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPQQMLPJOHOFFBH88CA,12,47.24,商業用,鋼筋混凝土造,96年3月1日,十五層,一層 陽台 騎樓,全筆移轉
RPQQMLPJOHOFFBH88CA,12,6.25,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPQQMLPJOHOFFBH88CA,12,5.14,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPUPMLQJOHOFFBH66CA,14,66.73,住家用,鋼筋混凝土造,93年12月30日,十四層,十三層 陽台 雨遮,全筆移轉
RPUPMLQJOHOFFBH66CA,14,35.13,共有部份,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPUPMLQJOHOFFBH66CA,14,7.71,共有部份,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPUNMLNKOHOFFBH88CA,5,82.30,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十三層 陽台,全筆移轉
RPUNMLNKOHOFFBH88CA,5,48.01,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,,持分移轉
RPUNMLNKOHOFFBH88CA,5,22.68,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,,持分移轉
RPVNMLNKOHOFFBH98CA,5,80.27,集合住宅,鋼筋混凝土造,103年7月21日,十五層,十一層 陽台,全筆移轉
RPVNMLNKOHOFFBH98CA,5,47.48,本建物主要用途為：管委會使用空間、樓梯間、電梯間、污水機房、蓄水池、消防機房、發電機室、電信機房、台電配電場所、排煙室、防空避難室、停車空間等十二項,鋼筋混凝土造,103年7月21日,十五層,,持分移轉
RPVNMLNKOHOFFBH98CA,5,22.18,本建物主要用途為：樓梯間、電梯、機械室、水箱,鋼筋混凝土造,103年7月21日,十五層,,持分移轉
RPTPMLNKOHOFFBH98CA,37,87.14,住家用,鋼筋混凝土造,70年12月26日,五層,五層 陽台,全筆移轉
RPXNMLLKOHOFFBH98CA,8,99.12,住家用,鋼筋混凝土造,100年3月30日,十三層,十層 陽台 雨遮,全筆移轉
RPXNMLLKOHOFFBH98CA,8,.09,集合住宅（附屬警衛室）,鋼筋混凝土造,100年3月30日,十三層,一層,持分移轉
RPXNMLLKOHOFFBH98CA,8,29.32,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,,持分移轉
RPXNMLLKOHOFFBH98CA,8,15.71,集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬水箱）、集合住宅（附屬停車空間）、集合住宅（附屬台電配電室）、集合住宅（附屬發電機室）,鋼筋混凝土造,100年3月30日,十三層,,持分移轉
RPXNMLLKOHOFFBH98CA,8,9.44,集合住宅（附屬頂蓋型廣場式開放空間、公共服務空間）、清潔室、公共服務空間（接待大廳）,鋼筋混凝土造,100年3月30日,十三層,,持分移轉
RPXNMLLKOHOFFBH98CA,8,16.73,梯廳、集合住宅（附屬梯間、水箱）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,100年3月30日,十三層,,持分移轉
RPOSMLLKOHOFFBH58CA,21,47.08,住家用,鋼筋混凝土造,87年8月4日,十五層,四層 陽台 雨遮,持分移轉
RPOSMLLKOHOFFBH58CA,21,47.08,住家用,鋼筋混凝土造,87年8月4日,十五層,四層 陽台 雨遮,持分移轉
RPOSMLLKOHOFFBH58CA,21,1.74,共有部份,鋼筋混凝土造,87年8月4日,十五層,,持分移轉
RPOSMLLKOHOFFBH58CA,21,2.37,共有部份,鋼筋混凝土造,87年8月4日,十五層,,持分移轉
RPOSMLLKOHOFFBH58CA,21,7.50,共有部份,鋼筋混凝土造,87年8月4日,十五層,,持分移轉
RPOSMLLKOHOFFBH58CA,21,1.74,共有部份,鋼筋混凝土造,87年8月4日,十五層,,持分移轉
RPOSMLLKOHOFFBH58CA,21,2.37,共有部份,鋼筋混凝土造,87年8月4日,十五層,,持分移轉
RPOSMLLKOHOFFBH58CA,21,7.50,共有部份,鋼筋混凝土造,87年8月4日,十五層,,持分移轉
RPPOMLMLNHOFFCH48CA,1,243.79,住家用,鋼筋混凝土造,106年11月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLMLNHOFFCH48CA,1,.71,共有部份,鋼筋混凝土造,106年11月3日,五層,,持分移轉
RPTNMLKKOHOFFCH58CA,20,43.01,共同使用（防空避難室兼停車空間，管理員室）,鋼筋混凝土造,88年4月2日,六層,,持分移轉
RPTNMLKKOHOFFCH58CA,20,92.31,集合住宅，連棟住宅,鋼筋混凝土造,88年4月2日,六層,三層 陽台,全筆移轉
RPTNMLKKOHOFFCH58CA,20,14.92,共同使用（梯間，機械室、水箱）,鋼筋混凝土造,88年4月2日,六層,,持分移轉
RPUQMLLMNHOFFBH09CA,,101.91,集合住宅,鋼筋混凝土造,107年12月3日,二十一層,五層 陽台 雨遮,全筆移轉
RPUQMLLMNHOFFBH09CA,,112.84,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會、公共服務空間、樓梯間、水箱、機械室、汙水機房、消防泵浦室、排煙室、車道、電信室、緊急發電機室、中繼水箱機房、垃圾集中區、防災救助中心、電錶室、台電配電室、梯廳及設備空間等二十項。,鋼筋混凝土造,107年12月3日,二十一層,,持分移轉
RPUPMLOJOHOFFBH09CA,3,93.75,集合住宅,鋼筋混凝土造,105年8月1日,十五層,二層 陽台 雨遮,全筆移轉
RPUPMLOJOHOFFBH09CA,3,76.76,本共有部分之項目有：停車空間、梯間、蓄水池、消防泵浦室、雨水回收機房及雨水貯集滯洪機房、汙水機房、防空避難室兼停車空間、電信室、發電機室、垃圾冷藏處理室、台電配電場所、車道、公共服務空間、管委會使用空間、水箱、機械室、排煙室、門廊等共十八項。,鋼筋混凝土造,105年8月1日,十五層,,持分移轉
RPPNMLLMNHOFFBH28CA,24,184.55,集合住宅、車庫,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
