編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLMJRHOFFDN07CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPUOMLMJRHOFFDN27CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,三層 陽台 雨遮,全筆移轉
RPUOMLMJRHOFFDN27CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRPMLMJRHOFFDN07CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮,全筆移轉
RPQPMLMJRHOFFDN96CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮,全筆移轉
RPRPMLMJRHOFFDN07CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPQPMLMJRHOFFDN96CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPPPMLMJRHOFFDN86CA,,75.03,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮,全筆移轉
RPUPMLMJRHOFFDN37CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮,全筆移轉
RPPPMLMJRHOFFDN86CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPUPMLMJRHOFFDN37CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPTPMLMJRHOFFDN27CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,四層 陽台 雨遮,全筆移轉
RPTPMLMJRHOFFDN27CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRQMLMJRHOFFDN17CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮,全筆移轉
RPUQMLMJRHOFFDN47CA,,75.03,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮,全筆移轉
RPRQMLMJRHOFFDN17CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPUQMLMJRHOFFDN47CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPSQMLMJRHOFFDN27CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮,全筆移轉
RPSQMLMJRHOFFDN27CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPVQMLMJRHOFFDN57CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮,全筆移轉
RPVQMLMJRHOFFDN57CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPWQMLMJRHOFFDN67CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮,全筆移轉
RPWQMLMJRHOFFDN67CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPXQMLMJRHOFFDN77CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮,全筆移轉
RPXQMLMJRHOFFDN77CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPPRMLMJRHOFFDN07CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,七層 陽台 雨遮,全筆移轉
RPPRMLMJRHOFFDN07CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPSRMLMJRHOFFDN37CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,七層 陽台 雨遮,全筆移轉
RPSRMLMJRHOFFDN37CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPTRMLMJRHOFFDN47CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,七層 陽台 雨遮,全筆移轉
RPTRMLMJRHOFFDN47CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPURMLMJRHOFFDN57CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,七層 陽台 雨遮,全筆移轉
RPURMLMJRHOFFDN57CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRSMLMJRHOFFDN37CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮,全筆移轉
RPVRMLMJRHOFFDN67CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,七層 陽台 雨遮,全筆移轉
RPRSMLMJRHOFFDN37CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPVRMLMJRHOFFDN67CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPSSMLMJRHOFFDN47CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,七層 陽台 雨遮,全筆移轉
RPSSMLMJRHOFFDN47CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPPSMLMJRHOFFDN17CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮,全筆移轉
RPPSMLMJRHOFFDN17CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPUSMLMJRHOFFDN67CA,,75.00,集合住宅,鋼筋混凝土造,108年6月5日,十五層,八層 陽台 雨遮,全筆移轉
RPUSMLMJRHOFFDN67CA,,65.47,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPVSMLMJRHOFFDN77CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,八層 陽台 雨遮,全筆移轉
RPVSMLMJRHOFFDN77CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPXSMLMJRHOFFDN97CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,八層 陽台 雨遮,全筆移轉
RPXSMLMJRHOFFDN97CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPOTMLMJRHOFFDN17CA,,73.88,集合住宅,鋼筋混凝土造,108年6月5日,十五層,八層 陽台 雨遮,全筆移轉
RPOTMLMJRHOFFDN17CA,,64.46,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPPTMLMJRHOFFDN27CA,,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,八層 陽台 雨遮,全筆移轉
RPPTMLMJRHOFFDN27CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPQTMLMJRHOFFDN37CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,八層 陽台 雨遮,全筆移轉
RPQTMLMJRHOFFDN37CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPVTMLMJRHOFFDN87CA,,90.52,集合住宅,鋼筋混凝土造,108年6月5日,十五層,九層 陽台 雨遮,全筆移轉
RPVTMLMJRHOFFDN87CA,,72.52,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
