編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLNLNHOFFEH78CA,坡道平面,1050000,24.51,
RPSNMLNLNHOFFEH98CA,坡道平面,1050000,24.51,
RPSNMLNLNHOFFEH98CA,坡道平面,1050000,24.51,
RPTNMLNLNHOFFEH09CA,坡道平面,0,,
RPSOMLOLNHOFFEH56CA,坡道平面,0,30.67,
RPOOMLMJPHOFFDH48CA,坡道平面,1600000,30.51,
RPROMLSLNHOFFDH76CA,坡道平面,1232000,31.74,
RPXOMLSKOHOFFDH37CA,坡道平面,1161000,31.74,
RPVNMLLKOHOFFCH88CA,坡道平面,1200000,32.79,
RPROMLTKOHOFFDH86CA,坡道平面,1161000,31.74,
RPPQMLMKOHOFFCH68CA,坡道平面,1200000,32.79,
RPPQMLSLNHOFFBH56CA,一樓平面,0,,
RPVPMLOLNHOFFBH66CA,坡道平面,0,40.71,
RPVPMLRLNHOFFBH96CA,坡道平面,0,13.35,
RPPSMLMLNHOFFBH78CA,坡道平面,1100000,36.15,
RPUQMLNLNHOFFBH56CA,坡道平面,0,,
RPTPMLNLNHOFFBH98CA,坡道平面,0,21.32,
RPWNMLKLOHOFFBH88CA,坡道平面,0,,
RPQOMLSKOHOFFBH09CA,坡道平面,0,,
RPPNMLTJOHOFFAH78CA,坡道平面,0,33.86,
RPXPMLOJOHOFFAH66CA,坡道平面,0,,
RPWNMLKMNHOFFAH78CA,坡道平面,0,29.26,
RPXQMLNJOHOFFAH66CA,坡道平面,1600000,43.76,
RPORMLNJOHOFFAH48CA,坡道平面,1700000,43.76,
RPPRMLNJOHOFFAH58CA,坡道平面,1700000,43.76,
RPWPMLPJOHOFFAH66CA,坡道平面,0,,
RPXQMLOLNHOFFAH86CA,坡道平面,0,19.36,
RPVQMLRLNHOFFAH96CA,坡道平面,0,,
RPVNMLSLNHOFFAH76CA,坡道平面,1200000,27.25,
RPWNMLSLNHOFFAH86CA,坡道平面,1200000,27.25,
RPXOMLSLNHOFFAH07CA,坡道平面,0,,
RPXOMLSLNHOFFAH07CA,坡道平面,0,,
RPQNMLLMNHOFFAH28CA,坡道平面,0,,
RPQPMLKMNHOFFAH38CA,坡道平面,1600000,39.68,
RPTOMLRKOHOFFBH66CA,坡道平面,0,,
RPQUMLRKOHOFFAH86CA,坡道平面,1400000,38.70,
RPTWMLRKOHOFFAH37CA,坡道平面,1500000,37.62,
RPVWMLRKOHOFFAH57CA,坡道平面,1500000,37.62,
RPTUMLRKOHOFFAH17CA,坡道平面,1600000,38.70,
RPORMLNLNHOFFBH68CA,坡道平面,0,27.92,
RPXOMLOLNHOFFBH76CA,坡道平面,0,,
RPSRMLOLNHOFFBH56CA,坡道平面,0,33.78,
RPSRMLOLNHOFFBH56CA,坡道平面,0,33.78,
RPRNMLKMNHOFFBH38CA,坡道平面,0,35.26,
RPXOMLOLNHOFFCH86CA,坡道平面,1250000,34.74,
RPROMLOLNHOFFCH88CA,坡道平面,1100000,28.86,
RPOOMLNLNHOFFCH48CA,坡道平面,0,,
RPSOMLMKOHOFFCH78CA,坡道平面,1300000,36.46,
RPQNMLPLNHOFFDH88CA,坡道平面,0,,
RPPNMLQLNHOFFEH98CA,坡道平面,1500000,30.27,
RPPNMLRLNHOFFEH09CA,坡道平面,0,,
RPUPMLOLNHOFFEH86CA,坡道平面,0,25.96,
RPUPMLOLNHOFFEH86CA,坡道平面,0,23.95,
RPTSMLOLPHPFFBH27EA,坡道平面,0,31.81,
RPPOMLNLNHOFFFH88CA,坡道平面,0,,
RPXNMLNLNHOFFFH96CA,坡道平面,0,33.83,
RPTOMLKMNHOFFFH09CA,坡道平面,1400000,36.41,
RPUOMLKMNHOFFFH56CA,坡道平面,1400000,36.41,
RPWNMLNLNHOFFHH07CA,坡道平面,0,35.59,
RPWNMLNLNHOFFHH07CA,坡道平面,0,35.59,
RPOQMLLKOHOFFAH38DA,坡道平面,1200000,29.82,
RPOQMLLKOHOFFAH38DA,坡道平面,1200000,29.82,
RPSNMLRLNHOFFGH07DA,坡道平面,1200000,,
RPSPMLOJPHOFFAH09EA,坡道平面,0,,
RPSNMLOJOHOFFFH56DA,坡道平面,1200000,47.08,
RPPTMLNJOHOFFEH66DA,坡道平面,0,,
RPTOMLSLNHOFFEH27EA,坡道平面,0,,
RPVPMLNJOHOFFAH09DA,坡道平面,0,,
RPQNMLPJOHOFFEH98DA,坡道平面,1200000,,
RPTPMLNJOHOFFAH88DA,坡道平面,0,,
RPPOMLNJOHOFFHH98CA,坡道平面,0,33.60,
RPRNMLNJOHOFFGH98CA,坡道平面,0,,
RPVOMLLKOHOFFFH66CA,坡道平面,0,23.49,
RPQNMLRLNHOFFEH56CA,坡道平面,0,32.65,
RPTOMLRLNHOFFFH07CA,坡道平面,0,,
RPXNMLSLNHOFFDH27CA,坡道平面,0,,
RPOOMLLKOHOFFBH18CA,坡道平面,0,,
RPOQMLLKOHOFFBH38CA,坡道平面,1400000,41.71,
RPTOMLOJOHOFFBH88CA,坡道平面,1400000,24.54,
RPWQMLNJOHOFFBH66CA,坡道平面,0,39.26,
RPTPMLNJOHOFFBH88CA,坡道機械,0,18.07,
RPVNMLOJOHOFFBH98CA,坡道平面,0,32.78,
RPUPMLRLNHOFFBH86CA,坡道平面,1350000,33.03,
RPOPMLSLNHOFFBH98CA,升降平面,0,,
RPXNMLSLNHOFFBH07CA,坡道平面,0,,
RPVPMLLLOHOFFBH09CA,坡道平面,1300000,34.23,
RPVPMLLLOHOFFBH09CA,坡道平面,1300000,34.23,
RPPQMLSKOHOFFBH56CA,坡道平面,1350000,43.65,
RPQQMLSKOHOFFBH66CA,坡道平面,1300000,43.65,
RPRQMLSKOHOFFBH76CA,坡道平面,1300000,43.65,
RPUQMLQJOHOFFAH66CA,坡道平面,0,,
RPTRMLQJOHOFFAH66CA,坡道平面,0,23.92,
RPUOMLMKOHOFFCH98CA,坡道平面,1300000,36.46,
RPVNMLLJOHOFFAH58CA,坡道平面,0,27.27,
RPVOMLMKOHOFFCH09CA,坡道平面,1400000,36.46,
RPTOMLMKOHOFFCH88CA,坡道平面,1300000,36.46,
RPTOMLMKOHOFFCH88CA,坡道平面,1300000,36.46,
RPWQMLOJOHOFFAH66CA,坡道平面,1700000,37.63,
RPRRMLNJOHOFFAH78CA,坡道平面,1400000,43.76,
RPUOMLSLNHOFFAH76CA,坡道平面,0,,
RPVOMLSLNHOFFAH86CA,一樓平面,0,,
RPQRMLRLNHOFFAH56CA,坡道平面,0,,
RPWPNLRKOHOFFAH07CA,坡道平面,1250000,27.14,
RPVONLRKOHOFFAH86CA,坡道平面,1450000,28.37,
RPUQNLRKOHOFFAH96CA,坡道平面,1400000,27.14,
RPSSNLRKOHOFFAH96CA,坡道平面,0,,
RPTNMLSLNHOFFAH56CA,坡道平面,0,,
RPUSMLOLOHOFFAH86CA,坡道平面,1500000,32.99,
RPUSMLOLOHOFFAH86CA,坡道平面,1500000,32.99,
RPPNMLSLNHOFFAH78CA,坡道平面,0,33.23,
RPWQMLSKOHOFFBH27CA,坡道平面,1350000,43.65,
RPVPMLRKOHOFFBH96CA,坡道平面,0,,
RPSRMLKMNHOFFAH78CA,坡道平面,0,,
RPQNMLSLNHOFFCH09CA,坡道平面,0,25.00,
RPVOMLSLNHOFFBH96CA,坡道平面,0,,
RPUNMLSLNHOFFCH86CA,一樓平面,0,25.00,
RPWQMLKKOHOFFDH66CA,坡道平面,1100000,33.21,
RPTOMLKLOHOFFCH78CA,坡道平面,800000,26.40,
RPORMLKKOHOFFDH58CA,坡道平面,1100000,33.21,
RPVOMLSLNHOFFDH17CA,坡道平面,1200000,41.86,
RPUOMLRLNHOFFEH07CA,坡道平面,0,,
RPTPMLNJOHOFFEH56CA,坡道平面,1350000,30.57,
RPTPMLNJOHOFFEH56CA,坡道平面,1350000,30.58,
RPWOMLSLNHOFFBH17DA,坡道平面,0,34.12,
RPOOMLQJOHOFFEH98DA,坡道平面,1200000,,
RPSQMLRLQHOFFAH17EA,坡道平面,1500000,38.22,
RPSNMLKMNHOFFDH78DA,坡道平面,0,,
RPVOMLSLNHOFFGH57DA,坡道機械,0,,
RPVOMLSLNHOFFGH57DA,坡道機械,0,,
RPVNMLTLNHOFFGH57DA,其他,0,,
RPSNMLNJOHOFFEH09EA,坡道平面,0,28.79,
RPSNMLNJOHOFFEH09EA,坡道平面,0,32.59,
RPVOMLLMNHOFFHH07DA,坡道平面,1300000,32.74,
RPXRMLOJPHOFFBH27EA,坡道平面,430000,26.47,
SPXRMLOJPHOFFBH37EA,坡道平面,430000,26.47,
TPXRMLOJPHOFFBH47EA,坡道平面,430000,26.47,
VPXRMLOJPHOFFBH67EA,坡道平面,430000,26.47,
UPXRMLOJPHOFFBH57EA,坡道平面,430000,26.47,
RPROMLLMNHOFFEH98DA,坡道平面,1500000,42.34,
RPUNMLOJOHOFFEH66DA,坡道平面,1200000,37.95,
RPROMLNJOHOFFFH09DA,坡道平面,1100000,29.85,
RPOTMLOJOHOFFAH88DA,坡道平面,0,,
RPXNMLLMNHOFFFH96DA,坡道平面,1200000,30.76,
RPUPMLQJOHOFFAH66DA,坡道平面,0,,
RPUPMLQJOHOFFAH66DA,坡道平面,0,,
RPWNMLOJOHOFFHH07CA,坡道平面,0,28.83,
RPWNMLOJOHOFFHH07CA,坡道平面,0,28.83,
RPRRMLOJOHOFFBH09DA,坡道平面,0,36.77,
RPSOMLSLNHOFFGH17CA,坡道平面,0,,
RPPNMLLMNHOFFGH78CA,其他,0,,
RPUOMLSLNHOFFGH37CA,坡道平面,0,,
RPRNMLLLOHOFFEH78CA,坡道平面,0,,
RPXNMLLLOHOFFFH86CA,坡道平面,1500000,37.82,
RPQPMLNJOHOFFEH88CA,一樓平面,0,,
RPQQMLSLJIOFFEH66CA,坡道平面,1000000,38.24,
RPSNMLTLNHOFFEH96CA,坡道平面,0,20.38,
RPRRMLKKOHOFFDH88CA,坡道平面,1150000,33.21,
RPSRMLLKOHOFFBH88CA,坡道平面,0,,
RPVRMLMKOHOFFBH66CA,一樓平面,0,,
RPOSMLQJOHOFFBH98CA,坡道平面,0,27.55,
RPQOMLQJOHOFFBH78CA,坡道機械,0,20.75,
RPVOMLQJOHOFFBH66CA,坡道平面,0,26.33,
SPUOMLNJOHOFFBH98CA,坡道平面,1650000,26.47,
TPUOMLNJOHOFFBH09CA,坡道平面,1650000,26.47,
RPUOMLNJOHOFFBH88CA,坡道平面,1650000,26.47,
UPUOMLNJOHOFFBH56CA,坡道平面,1650000,26.47,
RPQTMLRJMHPFFAH76EA,坡道平面,0,29.26,
VPUOMLNJOHOFFBH66CA,坡道平面,1650000,26.47,
RPPQMLLMNHOFFBH58CA,坡道平面,1750000,26.47,
RPOQMLTLNHOFFBH56CA,坡道平面,1100000,36.15,
RPRQMLNJOHOFFBH78CA,坡道平面,0,30.99,
RPQPMLNJOHOFFBH58CA,坡道平面,1550000,26.47,
TPQPMLNJOHOFFBH78CA,坡道平面,1550000,26.47,
SPQPMLNJOHOFFBH68CA,坡道平面,430000,26.47,
UPQPMLNJOHOFFBH88CA,坡道平面,1550000,26.47,
RPPQMLTLNHOFFBH66CA,坡道平面,1200000,36.15,
RPTPMLKMNHOFFBH78CA,坡道平面,1650000,26.47,
RPXOMLKMNHOFFBH09CA,坡道平面,1750000,26.47,
RPPOMLLMNHOFFBH38CA,坡道平面,1650000,26.47,
RPRPMLKMNHOFFBH58CA,坡道平面,1650000,26.47,
RPQNMLTLNHOFFBH09CA,坡道平面,0,,
RPSNMLLMNHOFFBH58CA,坡道平面,1750000,26.47,
RPPPMLOKOHOFFAH58CA,坡道平面,0,,
RPWTMLNKOHOFFAH96CA,坡道平面,1650000,44.75,
RPPNMLSJOHOFFAH68CA,坡道平面,0,,
RPTOMLKMNHOFFAH58CA,坡道平面,1100000,29.26,
RPQOMLQLOHOFFAH88CA,坡道平面,0,33.04,
RPOVMLSKOHOFFAH86CA,坡道平面,0,,
RPWWMLRKOHOFFAH67CA,坡道平面,1800000,37.36,
RPWRMLKLOHOFFAH56CA,坡道平面,0,31.70,
RPQNMLQJOHOFFAH58CA,坡道平面,0,,
RPXWMLRKOHOFFAH77CA,坡道平面,1650000,37.36,
RPQNMLOJOHOFFAH38CA,坡道平面,0,,
RPSQMLPJOHOFFAH98CA,坡道平面,0,,
RPVPMLQJOHOFFAH66CA,坡道平面,0,,
RPRNMLMKOHOFFAH38CA,坡道平面,0,36.63,
RPUQMLPJOHOFFAH56CA,坡道平面,0,,
RPTNMLKKOHOFFAH38CA,坡道平面,0,35.45,
RPSUMLTKOHOFFAH27CA,坡道平面,1500000,38.70,
RPTNMLLMNHOFFBH68CA,坡道平面,1550000,26.47,
RPTOMLLMNHOFFBH78CA,坡道平面,0,,
RPQPMLKMNHOFFBH48CA,坡道平面,1650000,26.47,
RPTOMLMKOHOFFBH78CA,坡道平面,1450000,35.61,
RPWOMLKKOHOFFBH88CA,坡道平面,0,39.90,
RPQOMLMKOHOFFBH48CA,坡道平面,1350000,35.61,
RPROMLSKOHOFFCH66CA,其他,0,,
RPPNMLMKOHOFFDH48CA,坡道平面,0,32.56,
RPPNMLSKOHOFFDH09CA,坡道平面,0,,
SPQOMLLKOHOFFCH58CA,坡道平面,1050000,24.58,
RPOOMLLKOHOFFCH28CA,坡道平面,1050000,24.58,
RPQOMLLKOHOFFCH48CA,坡道平面,1050000,24.58,
RPXNMLTLNHOFFEH47CA,坡道平面,0,,
RPSNMLLMNHOFFEH88CA,坡道平面,0,34.01,
RPUNMLLMNHOFFEH09CA,坡道平面,0,,
RPXOMLKMNHOFFFH86CA,坡道平面,0,,
RPQNMLKMNHOFFFH68CA,一樓平面,0,,
RPQPMLPJOHOFFFH56CA,坡道平面,0,29.42,
RPQPMLPJOHOFFFH56CA,坡道平面,0,29.42,
RPSOMLPJOHOFFFH66CA,坡道平面,1300000,29.25,
RPTOMLPJOHOFFFH76CA,坡道平面,1350000,26.93,
RPTOMLQJOHOFFGH96CA,坡道平面,0,31.08,
RPUNMLNKOHOFFGH76CA,坡道平面,1500000,46.11,
RPOPMLNJPHOFFGH98CA,坡道平面,0,,
RPXNMLTLNHOFFGH67CA,坡道平面,0,25.04,
RPXNMLTLNHOFFGH67CA,坡道平面,0,27.50,
RPPNMLKMNHOFFHH78CA,坡道平面,0,23.40,
RPTPMLQJOHOFFAH56DA,坡道平面,1200000,44.30,
RPWNMLLMNHOFFHH96CA,坡道平面,0,23.41,
RPXNMLPJOHOFFAH66DA,坡道平面,2000000,,
RPRQMLNKOHOFFAH88DA,坡道平面,1350000,29.82,
RPRQMLNKOHOFFAH88DA,坡道平面,1350000,29.82,
RPVNMLPJOHOFFAH09DA,坡道平面,1800000,23.39,
RPVNMLPJOHOFFAH09DA,坡道平面,1800000,23.39,
RPRNMLMKOHOFFEH88DA,坡道平面,1300000,29.17,
RPRNMLMKOHOFFEH88DA,坡道平面,1300000,29.17,
RPVNMLPJOHOFFFH96DA,坡道平面,1200000,,
RPVNMLPJOHOFFFH96DA,坡道平面,1200000,,
RPUQMLOJOHOFFEH07EA,坡道平面,0,,
RPUQMLOJOHOFFEH07EA,坡道平面,0,,
RPTOMLLMNHOFFEH56DA,坡道平面,0,,
RPPRMLPJOHOFFBH98DA,坡道平面,1200000,,
RPPNMLOJOHOFFHH98CA,坡道平面,0,35.98,
RPQNMLMKOHOFFHH98CA,坡道平面,0,37.78,
RPRQMLTKOHOFFBH96DA,坡道平面,1000000,,
RPSNMLMKOHOFFHH56CA,坡道平面,0,37.78,
RPXOMLNJPHOFFGH17CA,坡道平面,0,16.16,
RPXOMLNJPHOFFGH17CA,坡道平面,0,18.23,
RPPOMLLKOHOFFGH78CA,坡道平面,0,30.20,
RPPQMLTKOHOFFEH96CA,坡道平面,0,,
RPQPMLTKOHOFFEH96CA,坡道平面,1250000,24.49,
RPVOMLOLOHOFFEH96CA,坡道平面,0,,
RPQNMLSLOHOFFEH76CA,坡道平面,0,,
RPPOMLOJOHOFFFH88CA,坡道平面,0,,
RPWOMLPJOHOFFFH07CA,坡道平面,0,,
RPPNMLRKOHOFFFH56CA,坡道平面,0,,
RPSUMLQLOHOFFDH37CA,坡道平面,0,,
RPUOMLNKOHOFFEH66CA,坡道平面,0,,
RPXNMLLKOHOFFEH66CA,坡道平面,0,29.82,
RPUNMLNJOHOFFEH09CA,坡道平面,0,,
RPSOMLQJOHOFFCH09CA,坡道平面,0,29.79,
RPVOMLKLOHOFFCH98CA,坡道平面,0,32.79,
RPVOMLKLOHOFFCH98CA,坡道平面,0,32.79,
RPUOMLOJOHOFFBH98CA,坡道平面,1400000,24.54,
RPTPMLQJOHOFFBH56CA,坡道平面,0,41.13,
RPURMLOJOHOFFBH66CA,坡道平面,0,36.59,
RPQNMLLMNHOFFBH38CA,坡道平面,780000,20.01,
RPPNMLTKOHOFFBH98CA,坡道平面,1200000,,
RPOQMLOKOHOFFAH58CA,坡道平面,1800000,39.91,
RPWOMLKKOHOFFAH78CA,坡道平面,900000,29.07,
RPWOMLKKOHOFFAH78CA,坡道平面,900000,29.07,
RPWRMLKMNHOFFAH56CA,坡道平面,0,,
RPVRMLNJOHOFFAH56CA,坡道平面,1500000,43.76,
RPWPMLNJOHOFFAH09CA,坡道平面,0,37.11,
RPWNMLSKOHOFFAH86CA,坡道平面,0,,
RPOQMLPJOHOFFAH58CA,坡道平面,0,,
RPPNMLNJOHOFFAH18CA,坡道平面,0,25.05,
RPPNMLNJOHOFFAH18CA,坡道平面,0,25.05,
RPPQMLOKOHOFFAH68CA,坡道平面,0,23.56,
RPPQMLOKOHOFFAH68CA,坡道平面,0,23.56,
RPOPMLOLOHOFFBH68CA,坡道平面,1350000,43.65,
RPTOMLOKOHOFFBH98CA,坡道平面,0,,
RPRQMLOJOHOFFBH88CA,坡道機械,570000,18.07,
RPXPMLQJOHOFFBH96CA,坡道平面,0,30.83,
RPSQMLMKOHOFFBH88CA,坡道平面,0,,
RPWNMLLMNHOFFEH66CA,坡道平面,0,38.91,
RPWNMLLJPHOFFDH09CA,坡道平面,1100000,31.74,
RPXOMLLKOHOFFFH86CA,坡道平面,1100000,30.73,
RPRNMLTJOHOFFEH76CA,坡道平面,1200000,33.89,
RPUOMLOJOHOFFFH76CA,坡道平面,1500000,23.77,
RPSOMLSKOHOFFGH17CA,坡道平面,0,31.08,
RPOOMLOLOHOFFEH88CA,坡道平面,0,28.79,
RPTNMLRLOHOFFFH07CA,坡道平面,1350000,40.01,
RPPNMLLLOHOFFGH78CA,坡道平面,0,45.14,
RPVNMLOJOHOFFHH96CA,坡道機械,0,12.19,
RPVNMLMKOHOFFAH88DA,坡道平面,1000000,31.28,
RPVQMLOJOHOFFAH66DA,坡道平面,1350000,29.73,
RPORMLQJOHOFFAH88DA,坡道平面,1300000,,
RPRNMLOJOHOFFFH09DA,坡道平面,1200000,30.76,
RPWOMLLKOHOFFFH86DA,坡道平面,1100000,,
RPRQMLKKOHOFFHH66DA,坡道平面,0,,
RPXRMLKLOHOFFAH66CA,坡道平面,0,,
RPQOMLQLOHOFFBH98CA,坡道平面,0,,
RPUPMLKLOHOFFAH78CA,坡道平面,1800000,37.63,
RPWQMLQJOHOFFBH96CA,一樓平面,0,8.09,
RPURMLQJOHOFFAH76CA,坡道平面,0,,
RPURMLQJOHOFFAH76CA,坡道平面,0,,
RPPQMLPJOHOFFAH68CA,坡道平面,0,,
RPRQMLPJOHOFFAH88CA,坡道平面,0,,
RPQNMLLKOHOFFAH18CA,坡道平面,1550000,42.95,
RPOSMLQLOHOFFAH09CA,坡道平面,0,41.34,
RPOSMLQLOHOFFAH09CA,坡道平面,0,41.34,
RPPRMLNJPHOFFAH68CA,坡道平面,0,29.99,
RPPRMLNJPHOFFAH68CA,坡道平面,0,29.99,
RPXONLRKOHOFFAH07CA,坡道平面,0,,
RPQRMLNJPHOFFAH78CA,坡道平面,0,29.99,
RPQRMLNJPHOFFAH78CA,坡道平面,0,29.99,
RPPNMLSKOHOFFGH76CA,坡道平面,1450000,42.36,
RPPRMLOJOHOFFEH09CA,坡道平面,0,,
RPQOMLOKOHOFFFH09CA,坡道平面,0,,
RPOOMLOKOHOFFFH88CA,坡道平面,1200000,31.92,
RPUNMLMKOHOFFEH09CA,坡道平面,0,29.82,
RPRNMLLLOHOFFDH68CA,坡道平面,0,30.19,
RPSPMLLLOHOFFDH98CA,坡道平面,1200000,30.94,
RPWOMLKLOHOFFCH09CA,坡道平面,1200000,27.99,
RPTOMLLKRHOFFFH96EA,坡道平面,0,,
RPQNMLMKOHOFFFH88DA,坡道平面,1200000,,
RPQNMLMKOHOFFFH88DA,坡道平面,1200000,,
RPUOMLPJOHOFFBH56DA,坡道平面,1250000,36.00,
RPUOMLPJOHOFFBH56DA,坡道平面,1250000,36.00,
RPROMLPJOHOFFAH78DA,坡道平面,1000000,29.82,
RPWNMLMKOHOFFAH98DA,坡道平面,1000000,45.05,
RPSQMLQJOHOFFBH66DA,坡道平面,0,27.05,
RPXNMLQJOHOFFHH37CA,坡道平面,0,,
RPUNMLNKOHOFFHH86CA,坡道平面,0,33.76,
RPPNMLMKOHOFFHH88CA,坡道平面,0,32.99,
RPWOMLPJOHOFFBH76DA,坡道平面,1200000,15.25,
RPROMLSKOHOFFFH07DA,坡道平面,0,27.62,
RPRNMLMKOHOFFFH98DA,坡道平面,1100000,27.94,
RPVNMLLKOHOFFFH66DA,坡道平面,1200000,29.74,
RPXPMLMKOHOFFCH76CA,坡道平面,1400000,36.46,
RPOPMLLKOHOFFCH38CA,坡道平面,1050000,24.58,
RPSPMLMKOHOFFCH88CA,坡道平面,1300000,36.46,
RPUPMLMKOHOFFCH09CA,坡道平面,1400000,36.46,
RPPPMLMKOHOFFCH58CA,坡道平面,1400000,36.46,
RPTPMLMKOHOFFCH98CA,坡道平面,1300000,36.46,
RPPNMLMKOHOFFCH38CA,坡道平面,1050000,24.58,
RPWOMLLKOHOFFEH66CA,坡道平面,0,39.61,
RPSPMLKKOHOFFEH88CA,坡道平面,0,22.76,
RPSNMLPJOHOFFFH56CA,坡道平面,0,,
RPWOMLTKOHOFFBH17CA,坡道平面,1250000,28.62,
RPXOMLOKOHOFFFH17CA,坡道平面,0,33.33,
RPRNMLKKOHOFFFH68CA,坡道平面,1100000,40.56,
RPQNMLKKOHOFFFH58CA,坡道平面,1100000,40.56,
RPVNMLPLOHOFFFH07CA,坡道平面,1500000,38.47,
RPOOMLQKPHOFFEH09CA,升降機械,0,,
RPUNMLNLOHOFFEH66CA,坡道平面,700000,27.88,
RPROMLQJOHOFFGH76CA,坡道平面,1300000,27.07,
RPOQMLKLOHOFFAH28CA,坡道平面,1650000,41.79,
RPWNMLQJOHOFFGH17CA,坡道平面,1350000,27.07,
RPXPMLKLOHOFFGH07CA,坡道平面,1350000,37.77,
RPWOMLOLOHOFFAH66CA,坡道平面,900000,29.07,
RPWOMLOLOHOFFAH66CA,坡道平面,900000,29.07,
RPWOMLOLOHOFFAH66CA,坡道平面,900000,29.07,
RPXOMLOLOHOFFAH76CA,坡道平面,1000000,29.07,
RPXOMLOLOHOFFAH76CA,坡道平面,1000000,29.07,
RPRPMLTKOHOFFAH66CA,坡道機械,0,,
RPUNMLPLOHOFFAH09CA,坡道平面,1700000,29.79,
SPUNMLPLOHOFFAH56CA,坡道平面,1400000,24.28,
TPUNMLPLOHOFFAH66CA,坡道平面,1400000,29.79,
RPPOMLPLOHOFFAH68CA,坡道平面,1600000,29.79,
RPRNMLPJOHOFFAH58CA,坡道平面,0,,
UPUNMLPLOHOFFAH76CA,坡道平面,1400000,25.21,
RPTQMLPJOHOFFAH09CA,坡道平面,0,,
RPTOMLKKOHOFFAH48CA,坡道機械,800000,9.14,
SPTOMLKKOHOFFAH58CA,坡道機械,800000,9.14,
RPTNMLPJOHOFFBH88CA,坡道平面,0,,
RPXPMLMKOHOFFBH66CA,坡道平面,1250000,24.12,
RPWRMLMKOHOFFBH76CA,坡道平面,650000,42.53,
RPORMLQLOHOFFBH09CA,坡道機械,0,,
RPRRMLLKOHOFFBH78CA,一樓平面,0,,
RPQOMLLKOHOFFBH38CA,坡道平面,0,35.36,
RPXNMLKKOHOFFAH78CA,坡道平面,0,45.31,
RPWPMLPJPHOFFAH76CA,坡道平面,0,,
RPWPMLPJPHOFFAH76CA,坡道平面,0,,
RPRRMLOLOHOFFAH09CA,坡道平面,0,21.74,
RPRRMLOLOHOFFAH09CA,坡道平面,0,21.74,
RPVNMLQJOHOFFAH09CA,坡道平面,0,,
RPTPMLPLOHOFFAH56CA,坡道機械,0,39.34,
RPSRMLQLOHOFFAH76CA,坡道平面,1700000,33.51,
RPPSMLKLOHOFFAH58CA,坡道平面,0,31.88,
RPQNMLTKOHOFFGH96CA,坡道平面,0,30.20,
RPWQMLQLOHOFFAH07CA,坡道平面,1700000,33.51,
RPWQMLQLOHOFFAH07CA,坡道平面,1800000,33.51,
RPVOMLTKOHOFFEH37CA,坡道平面,1250000,30.57,
RPVOMLTKOHOFFEH37CA,坡道平面,1250000,30.58,
RPOOMLKKOHOFFFH48CA,坡道平面,1400000,36.41,
RPXOMLTKOHOFFEH57CA,坡道平面,1650000,30.58,
RPXOMLTKOHOFFEH57CA,坡道平面,1650000,30.57,
RPPOMLRKOHOFFEH56CA,坡道平面,0,,
RPTNMLTKOHOFFEH07CA,坡道平面,1500000,35.87,
RPTNMLLKOHOFFFH09DA,坡道平面,1300000,30.76,
RPRNMLLKOHOFFGH98DA,其他,0,,
RPXNMLKKOHOFFDH09CA,坡道平面,0,,
RPTOMLLLOHOFFHH76CA,坡道平面,2150000,29.78,
RPUOMLLLOHOFFHH86CA,坡道平面,1850000,28.12,
RPSOMLLLOHOFFHH66CA,坡道平面,1950000,29.78,
RPUNMLKKOHOFFHH56CA,坡道平面,0,28.83,
RPWNMLMKOHOFFHH96CA,坡道平面,0,37.78,
RPSOMLQJOHOFFHH96CA,坡道平面,0,,
RPXPMLNKOHOFFBH86DA,坡道機械,0,,
RPXNMLMJPHOFFBH66EA,坡道平面,0,37.89,
RPQNMLSKOHOFFCH09CA,坡道平面,0,30.31,
RPRNMLNKOHOFFDH78CA,一樓平面,0,,
RPTPMLNKOHOFFEH66CA,坡道平面,850000,29.50,
RPTPMLNKOHOFFEH66CA,坡道平面,800000,26.69,
RPTPMLNKOHOFFEH66CA,坡道平面,850000,29.50,
RPROMLLKOHOFFEH78CA,坡道平面,855000,31.19,
RPROMLLKOHOFFEH78CA,坡道平面,855000,31.19,
RPWPMLKKOHOFFEH66CA,坡道平面,0,27.99,
RPQOMLOKOHOFFGH56CA,坡道平面,0,,
RPTQMLLKOHOFFAH78CA,坡道平面,1100000,27.25,
RPSQMLLKOHOFFAH68CA,坡道平面,1200000,27.25,
RPRNMLKKOHOFFBH28CA,坡道平面,0,,
RPWSMLKKOHOFFBH66CA,坡道平面,1500000,29.09,
RPWSMLKKOHOFFBH66CA,坡道平面,1500000,29.09,
RPTRMLSLOHOFFBH17CA,坡道平面,800000,26.71,
RPTSMLNJPHOFFBH66CA,坡道平面,1550000,40.14,
RPURMLSLOHOFFBH27CA,坡道平面,800000,26.71,
RPWPMLRKOHOFFBH07CA,坡道平面,0,,
RPWPMLRKOHOFFBH07CA,坡道平面,0,,
RPQRMLLLOHOFFBH78CA,坡道平面,0,,
RPXUMLOJPHOFFBH37CA,坡道平面,1550000,40.14,
RPPNMLPJPHOFFBH58CA,坡道平面,1450000,40.14,
RPRNMLPJPHOFFBH78CA,坡道平面,1550000,40.14,
RPRNMLPJPHOFFBH78CA,坡道平面,1550000,40.14,
RPQNMLPJPHOFFBH68CA,坡道平面,1550000,40.14,
RPWOMLLLOHOFFHH27EA,坡道平面,0,,
