編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJPHOFFDA76CC,玉成段一小段,.00,都市：工,,,,03820000
RPQQMLTJPHOFFDA09CC,三興段一小段,53.93,都市：商,,,,08720000
RPTOMLTJPHOFFDA56CC,美仁段一小段,.00,都市：住,,,,06720000
RPTQMLTJPHOFFDA76CC,玉成段二小段,.00,都市：其他:交通用地,,,,03100000
RPTQMLTJPHOFFDA76CC,玉成段二小段,.00,都市：其他:交通用地,,,,03110000
RPTQMLTJPHOFFDA76CC,玉成段二小段,.00,都市：其他:交通用地,,,,03120000
RPXNMLKKPHOFFDA68CC,犂和段二小段,.00,都市：住,,,,03010000
RPVNMLKKPHOFFDA48CC,敦化段一小段,.00,都市：商,,,,03150000
RPTOMLKKPHOFFDA38CC,敦化段五小段,.00,都市：住,,,,00110000
RPOOMLKKPHOFFDA87CC,三興段一小段,.00,都市：住,,,,06840000
RPUOMLKKPHOFFDA48CC,寶清段七小段,.00,都市：商,,,,07160000
RPPNMLKKPHOFFEA97CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQOMLKKPHOFFEA18CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPROMLKKPHOFFBA97CC,玉泉段一小段,.00,都市：商,,,,10140000
RPQNMLKKPHOFFBA77CC,青年段一小段,.00,都市：住,,,,09540000
RPWNMLKKPHOFFBA38CC,玉泉段一小段,19.10,都市：商,,,,04580000
RPSOMLKKPHOFFBA08CC,公園段三小段,.00,都市：商,,,,02450000
RPVOMLKKPHOFFBA38CC,圓環段一小段,.00,都市：商,,,,01810000
RPRPMLKKPHOFFBA08CC,玉泉段一小段,.00,都市：商,,,,07900000
RPVOMLKKPHOFFBA38CC,圓環段一小段,.00,都市：商,,,,01820000
RPVNMLKKPHOFFFA68CC,通化段三小段,3.02,都市：商,,,,00890000
RPSOMLKKPHOFFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPNMLKKPHOFFCA77CC,東湖段二小段,.00,都市：住,,,,00220000
RPWNMLKKPHOFFCA48CC,長春段三小段,.00,都市：住,,,,00030000
RPVNMLKKPHOFFCA38CC,金泰段,.00,都市：商,,,,00810014
RPXNMLKKPHOFFFA88CC,復興段二小段,.00,都市：商,,,,01200000
RPWOMLKKPHOFFCA58CC,東湖段二小段,.00,都市：商,,,,00270005
RPTPMLKKPHOFFCA38CC,吉林段四小段,.00,都市：商,,,,06240000
RPVPMLKKPHOFFCA58CC,中山段二小段,.00,都市：商,,,,00890000
RPXPMLKKPHOFFCA78CC,吉林段四小段,.00,都市：商,,,,06710000
RPOQMLKKPHOFFCA97CC,長安段四小段,.00,都市：商,,,,00280000
RPRQMLKKPHOFFCA28CC,長春段二小段,.00,都市：住,,,,02640000
RPSQMLKKPHOFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLKKPHOFFCA48CC,榮星段三小段,.00,都市：商,,,,05970000
RPTRMLKKPHOFFCA58CC,西湖段二小段,.00,都市：住,,,,03170000
RPPNMLKKPHOFFAA57CC,萬隆段二小段,.00,都市：住,,,,03820000
RPTRMLKKPHOFFCA58CC,西湖段二小段,.00,都市：住,,,,03180009
RPTNMLLKPHOFFCA28CC,碧湖段四小段,.00,都市：住,,,,00030000
RPWNMLLKPHOFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWNMLLKPHOFFCA58CC,長安段三小段,.00,都市：商,,,,04030000
RPWNMLLKPHOFFCA58CC,長安段三小段,.00,都市：商,,,,04030001
RPXNMLLKPHOFFCA68CC,康寧段三小段,27.37,都市：住,,,,03810000
RPPOMLLKPHOFFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPVOMLLKPHOFFCA58CC,長安段四小段,.00,都市：商,,,,01500000
RPUPMLLKPHOFFCA58CC,潭美段三小段,.00,都市：工,,,,08910000
RPQPMLLKPHOFFCA18CC,正義段二小段,.00,都市：商,,,,02210000
RPVRMLLKPHOFFCA88CC,碧湖段一小段,.00,都市：住,,,,06010000
RPVRMLLKPHOFFCA88CC,碧湖段一小段,.00,都市：住,,,,06010003
RPVPMLLKPHOFFCA68CC,德惠段三小段,.00,都市：住,,,,06730000
RPSQMLLKPHOFFCA48CC,中山段三小段,.00,都市：商,,,,00670000
RPPNMLLKPHOFFFA18CC,大安段三小段,.00,都市：商,,,,05210000
RPWPMLLKPHOFFCA78CC,康寧段三小段,.00,都市：住,,,,09400000
RPSNMLLKPHOFFFA48CC,仁愛段四小段,.00,都市：商,,,,03530000
RPSNMLLKPHOFFFA48CC,仁愛段四小段,.00,都市：住,,,,03530002
RPVNMLLKPHOFFFA78CC,懷生段二小段,.00,都市：住,,,,00560000
RPROMLLKPHOFFFA48CC,辛亥段四小段,.00,都市：住,,,,04350000
RPXNMLLKPHOFFFA98CC,懷生段二小段,.00,都市：住,,,,05440003
RPXNMLLKPHOFFFA98CC,懷生段二小段,.00,都市：其他:道路用地,,,,05440004
RPSNMLLKPHOFFBA08CC,延平段二小段,.00,都市：商,,,,00380000
RPSOMLLKPHOFFFA58CC,大安段二小段,20.50,都市：住,,,,04080000
RPSOMLLKPHOFFFA58CC,大安段二小段,26.50,都市：住,,,,04100000
RPROMLLKPHOFFBA08CC,大龍段三小段,.00,都市：商,,,,00410000
RPVOMLLKPHOFFBA48CC,圓環段三小段,.00,都市：商,,,,03260000
RPVOMLLKPHOFFBA48CC,圓環段三小段,.00,都市：商,,,,03270000
RPVOMLLKPHOFFBA48CC,圓環段三小段,.00,都市：商,,,,03280000
RPVOMLLKPHOFFBA48CC,圓環段三小段,.00,都市：商,,,,03290000
RPTNMLLKPHOFFEA48CC,光華段四小段,.00,都市：住,,,,07790000
RPXNMLLKPHOFFEA88CC,芝山段一小段,.00,都市：住,,,,03220001
RPXNMLLKPHOFFEA88CC,芝山段一小段,.00,都市：其他:道路用地,,,,02480000
RPOOMLLKPHOFFEA08CC,文林段三小段,.00,都市：住,,,,00650001
RPPNMLLKPHOFFEA08CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPQOMLLKPHOFFEA28CC,大業段二小段,.00,都市：商,,,,07550000
RPVOMLLKPHOFFEA78CC,蘭雅段三小段,.00,都市：住,,,,06240000
RPPPMLLKPHOFFEA28CC,三玉段五小段,.00,都市：住,,,,05090000
RPSOMLLKPHOFFDA38CC,三興段一小段,.00,都市：住,,,,01270003
RPSOMLLKPHOFFDA38CC,三興段一小段,.00,都市：商,,,,01270000
RPXOMLLKPHOFFDA88CC,玉成段三小段,.00,都市：商,,,,08010000
RPOOMLMKPHOFFDA08CC,雅祥段四小段,.00,都市：商,,,,08150000
RPOOMLMKPHOFFDA08CC,雅祥段四小段,.00,都市：住,,,,08150001
RPUOMLMKPHOFFDA68CC,寶清段七小段,.00,都市：商,,,,05550000
RPQOMLMKPHOFFDA28CC,西松段三小段,.00,都市：住,,,,06700001
RPTOMLMKPHOFFDA58CC,敦化段三小段,.00,都市：住,,,,06510000
RPXOMLMKPHOFFDA98CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPPPMLMKPHOFFDA28CC,三興段三小段,.00,都市：商,,,,05620002
RPROMLMKPHOFFEA48CC,新洲美段,2520.41,都市：其他:科專用地,,,,00400000
RPTOMLMKPHOFFEA68CC,奇岩段三小段,.00,都市：住,,,,03970000
RPTOMLMKPHOFFEA68CC,奇岩段三小段,.00,都市：住,,,,04000000
RPTOMLMKPHOFFEA68CC,奇岩段三小段,.00,都市：住,,,,04010000
RPTOMLMKPHOFFEA68CC,奇岩段三小段,.00,都市：住,,,,04100000
RPUNMLMKPHOFFBA38CC,雙園段三小段,.00,都市：住,,,,02520000
RPPNMLMKPHOFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXNMLMKPHOFFBA68CC,成功段一小段,.00,都市：商,,,,02040000
RPRNMLMKPHOFFFA48CC,懷生段二小段,.00,都市：住,,,,01760000
RPPNMLMKPHOFFFA28CC,仁愛段六小段,.00,都市：住,,,,04520000
RPQOMLMKPHOFFFA48CC,學府段一小段,.00,都市：其他:道路用地,,,,02500000
RPQOMLMKPHOFFFA48CC,學府段一小段,.00,都市：其他:敦化南北路特定專用(B區)原屬第參之貳種住宅區,,,,03240000
RPSOMLMKPHOFFFA68CC,懷生段二小段,.00,都市：住,,,,02220000
RPSOMLMKPHOFFFA68CC,懷生段二小段,.00,都市：商,,,,02220007
RPVOMLMKPHOFFFA98CC,通化段一小段,.00,都市：商,,,,02300000
RPVOMLMKPHOFFFA98CC,通化段一小段,.00,都市：商,,,,02300001
RPQOMLMKPHOFFCA18CC,潭美段三小段,.00,都市：工,,,,08910000
RPPOMLMKPHOFFCA08CC,舊宗段,.00,都市：工,,,,00760004
RPPOMLMKPHOFFCA08CC,舊宗段,.00,都市：工,,,,00760003
RPUOMLMKPHOFFCA58CC,吉林段四小段,.00,都市：商,,,,06240000
RPQPMLMKPHOFFCA28CC,中山段一小段,66.73,都市：商,,,,05780000
RPOQMLMKPHOFFCA18CC,榮星段三小段,.00,都市：商,,,,04240000
RPTOMLMKPHOFFCA48CC,文德段五小段,251.24,都市：工,,,,00560000
RPWOMLMKPHOFFCA78CC,文德段二小段,.00,都市：住,,,,02250000
RPRQMLMKPHOFFCA48CC,正義段二小段,.00,都市：商,,,,04970000
RPVQMLMKPHOFFCA88CC,文德段一小段,.00,都市：住,,,,02030000
RPWQMLMKPHOFFCA98CC,中山段二小段,.00,都市：商,,,,01770000
RPSOMLMKPHOFFAA18CC,南海段一小段,.00,都市：住,,,,06090000
RPSOMLMKPHOFFAA18CC,南海段一小段,.00,都市：住,,,,06090002
RPTOMLMKPHOFFAA28CC,福和段二小段,.00,都市：住,,,,00600000
RPWNMLNKPHOFFAA58CC,南海段四小段,2.20,都市：商,,,,02610000
RPWNMLNKPHOFFAA58CC,南海段四小段,7.59,都市：商,,,,02620000
RPSNMLNKPHOFFCA38CC,長安段一小段,.00,都市：商,,,,02880000
RPPNMLNKPHOFFEA28CC,百齡段二小段,.00,都市：其他:策略性產業(資訊服務業),,,,03450000
RPQNMLNKPHOFFDA28CC,信義段二小段,5.96,都市：住,,,,00010000
RPQNMLNKPHOFFDA28CC,信義段二小段,.01,都市：住,,,,00010002
RPQNMLNKPHOFFDA28CC,信義段二小段,2.09,都市：住,,,,00010001
RPWOMLPKPHOFFDA56CC,南港段一小段,.00,都市：商,,,,10320000
RPPNMLNKPHOFFDA18CC,永吉段四小段,2.63,都市：住,,,,01400007
RPTOMLPKPHOFFDA88CC,永春段二小段,.00,都市：住,,,,02380001
RPPNMLNKPHOFFDA18CC,永吉段四小段,3.48,都市：住,,,,01400000
RPUPMLPKPHOFFDA09CC,玉成段二小段,.00,都市：其他:交通用地,,,,03100000
RPUPMLPKPHOFFDA09CC,玉成段二小段,.00,都市：其他:交通用地,,,,03110000
RPUPMLPKPHOFFDA09CC,玉成段二小段,.00,都市：其他:交通用地,,,,03120000
RPQPMLPKPHOFFDA68CC,福德段三小段,.00,都市：住,,,,03270000
RPSPMLPKPHOFFDA88CC,玉成段二小段,.00,都市：其他:交通用地,,,,03100000
RPSPMLPKPHOFFDA88CC,玉成段二小段,.00,都市：其他:交通用地,,,,03110000
RPSPMLPKPHOFFDA88CC,玉成段二小段,.00,都市：其他:交通用地,,,,03120000
RPPQMLPKPHOFFDA68CC,西松段一小段,.00,都市：商,,,,01550000
RPVPMLPKPHOFFDA56CC,新光段三小段,.00,都市：住,,,,02420000
RPTQMLPKPHOFFDA09CC,雅祥段一小段,.00,都市：商,,,,02120000
RPTQMLPKPHOFFDA09CC,雅祥段一小段,.00,都市：住,,,,02120002
RPQRMLPKPHOFFDA88CC,玉成段三小段,.00,都市：商,,,,04590000
RPRRMLPKPHOFFDA98CC,玉成段三小段,.00,都市：商,,,,04590000
RPQOMLPKPHOFFEA68CC,天母段三小段,.00,都市：住,,,,03440000
RPPNMLPKPHOFFEA48CC,振興段一小段,.00,都市：商,,,,00210000
RPXOMLPKPHOFFEA76CC,百齡段六小段,.00,都市：住,,,,00680000
RPTOMLPKPHOFFEA98CC,振興段三小段,.00,都市：商,,,,05850000
RPQPMLPKPHOFFEA78CC,陽明段二小段,.00,都市：商,,,,04460000
RPPNMLPKPHOFFBA18CC,臨沂段三小段,.00,都市：商,,,,03860004
RPQNMLPKPHOFFBA28CC,市府段一小段,.00,都市：商,,,,08470000
RPOOMLPKPHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLPKPHOFFBA58CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUOMLPKPHOFFBA78CC,臨沂段三小段,.00,都市：住,,,,04900000
RPWOMLPKPHOFFBA98CC,大同段一小段,.00,都市：商,,,,07590000
RPQNMLPKPHOFFFA68CC,懷生段一小段,.00,都市：住,,,,04710000
RPRPMLPKPHOFFBA58CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00770000
RPRNMLPKPHOFFFA78CC,金華段二小段,.00,都市：商,,,,04310000
RPXOMLPKPHOFFBA09CC,城中段一小段,.00,都市：商,,,,07410000
RPWNMLPKPHOFFFA66CC,金華段四小段,.00,都市：商,,,,05880000
RPOOMLPKPHOFFFA58CC,懷生段一小段,.00,都市：商,,,,01310000
RPUOMLPKPHOFFFA56CC,通化段二小段,.00,都市：商,,,,01210000
RPVOMLPKPHOFFFA66CC,懷生段一小段,.00,都市：商,,,,07350000
RPPNMLPKPHOFFCA28CC,榮星段六小段,.00,都市：住,,,,01240000
RPTNMLPKPHOFFCA68CC,康寧段三小段,.00,都市：住,,,,03810000
RPQNMLPKPHOFFCA38CC,康寧段三小段,.00,都市：住,,,,09400000
RPSNMLPKPHOFFCA58CC,吉林段一小段,.00,都市：商,,,,02380000
RPSNMLPKPHOFFCA58CC,吉林段一小段,.00,都市：商,,,,02380001
RPXOMLPKPHOFFCA56CC,文德段五小段,.00,都市：工,,,,02330000
RPUOMLPKPHOFFCA88CC,吉林段四小段,.00,都市：商,,,,06710000
RPTOMLPKPHOFFCA78CC,吉林段四小段,.00,都市：商,,,,06420000
RPTPMLPKPHOFFCA88CC,康寧段三小段,6.86,都市：商,,,,08130000
RPSPMLPKPHOFFCA78CC,金泰段,.00,都市：商,,,,00850007
RPRPMLPKPHOFFCA68CC,正義段一小段,.00,都市：商,,,,01500000
RPVPMLPKPHOFFCA09CC,康寧段三小段,12.58,都市：其他:交通用地,,,,01990000
RPXPMLPKPHOFFCA66CC,西湖段四小段,.00,都市：工,,,,02480000
RPUPMLPKPHOFFCA98CC,西湖段四小段,.00,都市：工,,,,00400000
RPPRMLPKPHOFFCA68CC,吉林段四小段,.00,都市：商,,,,08210000
RPQRMLPKPHOFFCA78CC,康寧段四小段,.00,都市：住,,,,03520000
RPXRMLPKPHOFFCA86CC,舊宗段,.00,都市：商,,,,01030003
RPVSMLPKPHOFFCA76CC,北安段一小段,.00,都市：住,,,,00010007
RPTRMLPKPHOFFCA09CC,碧湖段三小段,.00,都市：住,,,,06240000
RPWSMLPKPHOFFCA86CC,長春段一小段,.00,都市：商,,,,05610000
RPRVMLPKPHOFFCA66CC,榮星段二小段,.00,都市：商,,,,06620000
RPUUMLPKPHOFFCA86CC,東湖段一小段,.00,都市：住,,,,00150003
RPXTMLPKPHOFFCA07CC,長春段二小段,.00,都市：商,,,,09830000
RPUUMLPKPHOFFCA86CC,東湖段一小段,.00,都市：其他:道路用地,,,,00150013
RPUUMLPKPHOFFCA86CC,東湖段一小段,.00,都市：其他:道路用地,,,,00150014
RPXTMLPKPHOFFCA07CC,長春段二小段,.00,都市：住,,,,09850000
RPSWMLPKPHOFFCA86CC,康寧段三小段,.00,都市：住,,,,05840000
RPXVMLPKPHOFFCA27CC,吉林段三小段,.00,都市：商,,,,03030000
RPTPMLSJPHOFFDA56CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPTPMLSJPHOFFDA56CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPTOMLPKPHOFFAA58CC,福和段二小段,.00,都市：住,,,,00770000
RPVNMLPKPHOFFAA68CC,河堤段四小段,.00,都市：住,,,,00920000
RPXOMLPKPHOFFAA98CC,河堤段一小段,.00,都市：住,,,,03740000
RPRPMLPKPHOFFAA48CC,興隆段四小段,.00,都市：其他:交通用地,,,,03520000
RPRPMLPKPHOFFAA48CC,興隆段四小段,.00,都市：其他:交通用地,,,,03580000
RPQPMLPKPHOFFAA38CC,景美段五小段,.00,都市：商,,,,04990000
RPPPMLPKPHOFFAA28CC,福和段二小段,.00,都市：商,,,,05030000
RPUOMLPKPHOFFAA68CC,南海段三小段,.00,都市：住,,,,08060000
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：商,,,,07930000
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：住,,,,07930001
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：商,,,,07940000
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：商,,,,07950000
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：住,,,,07950001
RPSPMLPKPHOFFAA58CC,南海段一小段,.00,都市：商,,,,07970000
RPTPMLPKPHOFFAA68CC,南海段四小段,.00,都市：住,,,,05650000
RPROMLQKPHOFFCA68CC,中山段一小段,.00,都市：商,,,,06640000
RPSOMLQKPHOFFCA78CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00500000
RPXQMLQKPHOFFCA86CC,石潭段四小段,.00,都市：住,,,,03800000
RPSSMLQKPHOFFCA56CC,舊宗段,.00,都市：工,,,,00950003
RPSOMLQKPHOFFFA09CC,仁愛段一小段,.00,都市：住,,,,01150000
RPXNMLQKPHOFFFA86CC,懷生段二小段,.00,都市：商,,,,00840000
RPVNMLQKPHOFFBA88CC,市府段二小段,.00,都市：商,,,,06770000
RPROMLQKPHOFFBA58CC,市府段一小段,.00,都市：商,,,,01220000
RPSNMLQKPHOFFEA88CC,芝山段二小段,.00,都市：住,,,,03290002
RPWNMLQKPHOFFBA98CC,中正段一小段,.00,都市：商,,,,02190000
RPSNMLQKPHOFFDA78CC,美仁段一小段,.00,都市：住,,,,00020001
RPSNMLQKPHOFFDA78CC,美仁段一小段,.00,都市：住,,,,00180005
RPWNMLQKPHOFFDA56CC,玉成段三小段,.00,都市：商,,,,04850000
RPOPMLQKPHOFFEA68CC,行義段四小段,.00,都市：住,,,,03840000
RPQOMLQKPHOFFDA68CC,西松段一小段,.00,都市：住,,,,07290000
RPTOMLQKPHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,06630000
RPTOMLQKPHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,06630001
RPSOMLQKPHOFFDA88CC,經貿段,.00,都市：其他:商業區(供觀光旅館使用，不得作住宅使用)。,,,,00420000
RPVOMLQKPHOFFDA56CC,美仁段一小段,.00,都市：住,,,,06710000
RPXOMLQKPHOFFDA76CC,玉成段一小段,.00,都市：工,,,,02380000
RPPNMLRKPHOFFDA58CC,玉成段一小段,.00,都市：工,,,,01910000
RPRNMLRKPHOFFDA78CC,三興段一小段,.00,都市：商,,,,01950000
RPPOMLRKPHOFFEA78CC,芝山段二小段,.00,都市：住,,,,00330000
RPXNMLRKPHOFFEA86CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPVNMLRKPHOFFFA76CC,懷生段三小段,.00,都市：商,,,,04300001
RPVNMLRKPHOFFFA76CC,懷生段三小段,.00,都市：商,,,,04300002
RPVNMLRKPHOFFBA98CC,雙連段一小段,.00,都市：商,,,,06800000
RPWNMLRKPHOFFEA76CC,天山段二小段,.00,都市：商,,,,02400000
RPSOMLRKPHOFFCA88CC,潭美段五小段,.00,都市：其他:工商混合區(不得作住宅使用)。,,,,00020001
RPXNMLRKPHOFFCA66CC,西湖段四小段,.00,都市：工,,,,01710000
RPVOMLRKPHOFFCA56CC,長安段一小段,.00,都市：住,,,,01690000
RPXOMLRKPHOFFCA76CC,東湖段六小段,9.91,都市：住,,,,02190000
RPSPMLRKPHOFFCA98CC,榮星段七小段,.00,都市：住,,,,00190009
RPXQMLRKPHOFFCA96CC,吉林段四小段,.00,都市：住,,,,03230000
RPURMLRKPHOFFCA76CC,吉林段四小段,.00,都市：商,,,,05660000
RPVRMLRKPHOFFCA86CC,德惠段二小段,.00,都市：住,,,,04780000
RPSRMLRKPHOFFCA56CC,中山段一小段,.00,都市：商,,,,04800000
RPXSMLRKPHOFFCA17CC,北安段三小段,.00,都市：住,,,,02670001
RPROMLSKPHOFFAA68CC,南海段三小段,.00,都市：住,,,,08070000
RPQNMLRKPHOFFAA38CC,興隆段三小段,.00,都市：商,,,,08140000
RPOTMLRKPHOFFCA98CC,碧湖段二小段,.00,都市：商,,,,00230000
RPXOMLSKPHOFFAA66CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLRKPHOFFAA38CC,興隆段三小段,.00,都市：商,,,,08150000
RPQNMLRKPHOFFAA38CC,興隆段三小段,.00,都市：商,,,,08150001
RPOPMLSKPHOFFAA48CC,南海段二小段,.00,都市：商,,,,01710000
RPPQMLSKPHOFFAA68CC,南海段二小段,.00,都市：商,,,,01710000
RPQQMLSKPHOFFAA78CC,南海段二小段,.00,都市：商,,,,01710000
RPOQMLSKPHOFFAA58CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLSKPHOFFCA68CC,中山段三小段,.00,都市：商,,,,03120000
RPPNMLSKPHOFFCA58CC,中山段一小段,.00,都市：商,,,,02060000
RPTNMLSKPHOFFCA98CC,吉林段三小段,.00,都市：商,,,,09220000
RPWNMLSKPHOFFCA66CC,中山段一小段,.00,都市：商,,,,08850000
RPROMLSKPHOFFCA88CC,正義段二小段,.00,都市：商,,,,02210000
RPVNMLSKPHOFFCA56CC,長安段四小段,.00,都市：住,,,,02940000
RPXOMLSKPHOFFCA86CC,金泰段,.00,都市：住,,,,00720000
RPSPMLSKPHOFFCA09CC,文德段五小段,.00,都市：工,,,,00010000
RPVPMLSKPHOFFCA76CC,金泰段,.00,都市：住,,,,00720000
RPTPMLSKPHOFFCA56CC,大湖段二小段,.00,都市：住,,,,00390000
RPXPMLSKPHOFFCA96CC,德惠段二小段,.00,都市：住,,,,10480000
RPXPMLSKPHOFFCA96CC,德惠段二小段,.00,都市：住,,,,10490000
RPUPMLSKPHOFFCA66CC,金泰段,.00,都市：住,,,,00720000
RPURMLSKPHOFFCA86CC,吉林段三小段,.00,都市：住,,,,02640000
RPSOMLSKPHOFFFA66CC,仁愛段六小段,.00,都市：住,,,,05060000
RPOOMLSKPHOFFBA48CC,臨沂段三小段,.00,都市：商,,,,03700001
RPOOMLSKPHOFFBA48CC,臨沂段三小段,.00,都市：商,,,,03700000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00040000
RPOOMLSKPHOFFBA48CC,臨沂段三小段,.00,都市：商,,,,03700002
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00050000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00060000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00080000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00090000
RPXNMLSKPHOFFFA07CC,學府段一小段,.00,都市：商,,,,00100000
RPPOMLSKPHOFFBA58CC,福星段一小段,.00,都市：商,,,,03070000
RPTOMLSKPHOFFEA66CC,振興段三小段,.00,都市：商,,,,04880000
RPVOMLSKPHOFFEA86CC,陽明段二小段,.00,都市：商,,,,04930000
RPOQMLSKPHOFFEA98CC,三玉段四小段,.00,都市：住,,,,01770000
RPPPMLSKPHOFFEA98CC,光華段一小段,.00,都市：商,,,,01000000
RPQQMLSKPHOFFEA56CC,芝山段三小段,.00,都市：住,,,,04150000
RPUNMLSKPHOFFDA56CC,虎林段一小段,.00,都市：住,,,,06650006
RPUOMLSKPHOFFDA66CC,玉成段五小段,.00,都市：住,,,,08700000
RPXOMLSKPHOFFDA96CC,三興段一小段,.00,都市：商,,,,10010000
RPWOMLSKPHOFFDA86CC,美仁段二小段,.00,都市：商,,,,00030000
RPWOMLSKPHOFFDA86CC,美仁段二小段,.00,都市：商,,,,00030001
RPQPMLSKPHOFFDA98CC,犂和段二小段,.00,都市：住,,,,03010000
RPSPMLSKPHOFFDA56CC,延吉段一小段,.00,都市：住,,,,05150000
RPUPMLSKPHOFFDA76CC,新光段三小段,.00,都市：住,,,,01010000
RPVOMLTKPHOFFDA86CC,信義段一小段,.00,都市：住,,,,04200000
RPOPMLTKPHOFFDA88CC,永春段二小段,.00,都市：住,,,,00430000
RPVOMLTKPHOFFDA86CC,信義段一小段,.00,都市：住,,,,04200001
RPWPMLTKPHOFFDA07CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01400007
RPWPMLTKPHOFFDA07CC,永吉段四小段,.00,都市：商,,,,01410000
RPWPMLTKPHOFFDA07CC,永吉段四小段,.00,都市：商,,,,01410001
RPROMLTKPHOFFCA98CC,長安段四小段,.00,都市：住,,,,05320000
RPSOMLTKPHOFFCA09CC,中山段三小段,.00,都市：商,,,,06420000
RPWOMLTKPHOFFCA86CC,金泰段,.00,都市：商,,,,00810019
RPPPMLTKPHOFFCA88CC,西湖段二小段,85.38,都市：工,,,,02230000
RPXOMLTKPHOFFCA96CC,吉林段四小段,.00,都市：商,,,,06420000
RPTOMLTKPHOFFCA56CC,東湖段七小段,9.33,都市：商,,,,04460000
RPTOMLTKPHOFFCA56CC,東湖段七小段,2.63,都市：商,,,,04430000
