編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLNLQHOFFBF98DA,坡道平面,1100000,33.80,
RPQQMLNLQHOFFBF98DA,坡道平面,1100000,33.80,
RPRQMLPKQHOFFEF76CA,坡道平面,0,15.00,
RPRQMLPKQHOFFEF76CA,坡道平面,0,12.94,
RPSNMLTKQHOFFEF96CA,坡道平面,1350000,38.32,
RPPPNLRJQHOFFDF56CA,坡道平面,2100000,19.82,
RPSOMLMJRHOFFIF76CA,坡道機械,0,18.99,
RPRQMLQLQHOFFCF76CA,坡道平面,0,32.99,
RPUQMLLLQHOFFBF09CA,坡道平面,1600000,29.73,
RPRRMLLLQHOFFBF88CA,坡道平面,1800000,29.73,
RPPPMLPJQHOFFBF68CA,坡道平面,1700000,31.78,
RPVPMLLLQHOFFBF09CA,坡道平面,1700000,29.73,
RPRSMLMJQHOFFHF96DA,坡道平面,1500000,33.50,
RPTNMLKMQHOFFEF98CA,坡道平面,0,,
RPQPMLPJQHOFFBF78CA,坡道平面,1700000,31.78,
RPPRMLLLQHOFFBF68CA,坡道平面,1700000,29.73,
RPRNMLTKQHOFFEF86CA,坡道平面,1400000,38.32,
RPTNMLPKQHOFFBF98CA,坡道平面,0,24.47,
RPPOMLPJQHOFFGF09CA,坡道平面,1900000,30.77,
RPUNMLOKQHOFFDF56CA,坡道平面,0,36.95,
RPTNMLQJQHOFFBF56EA,坡道平面,2100000,34.75,
RPUQMLMJRHOFFHF07CA,坡道平面,2000000,37.71,
RPXNMLNKJIOFFCF68CA,坡道平面,470000,36.75,
RPXNMLNKJIOFFCF68CA,坡道平面,470000,36.75,
RPORMLKLQHOFFIF56CA,坡道平面,0,35.98,
RPORMLKLQHOFFIF56CA,坡道平面,0,35.98,
RPVRMLMJRHOFFEF96CA,坡道平面,0,32.66,
RPVRMLMJRHOFFEF96CA,坡道平面,0,32.66,
RPVNMLKKQHOFFHF76DA,坡道平面,2200000,12.98,
RPSQMLRLQHOFFHF47CA,坡道平面,0,31.27,
RPSQMLRLQHOFFHF47CA,坡道平面,0,31.27,
RPQNMLQJQHOFFBF68CA,坡道平面,0,42.17,
RPSQMLRLQHOFFHF47CA,坡道平面,0,31.27,
RPSQMLRLQHOFFHF47CA,坡道平面,0,31.27,
RPXOMLRLQHOFFBF17CA,坡道平面,2300000,39.97,
RPVNMLQKQHOFFBF66CA,坡道平面,2200000,42.84,
RPXNMLQKQHOFFBF86CA,坡道平面,2050000,42.84,
RPUNNLQJQHOFFBF56CA,坡道平面,1370000,27.29,
RPWUMLSLQHOFFBF77CA,坡道平面,1200000,28.49,
RPVUMLSLQHOFFBF67CA,坡道平面,1800000,27.39,
RPUUMLSLQHOFFBF57CA,坡道平面,1900000,31.24,
RPOVMLRJQHOFFBF76CA,坡道平面,0,33.79,
RPSWMLRJQHOFFDF47CA,坡道平面,2100000,41.50,
RPXTMLNKQHOFFBF17CA,坡道平面,2350000,40.60,
RPQPMLOKQHOFFBF78CA,坡道平面,0,26.80,
RPWNMLSJQHOFFGF37CA,坡道平面,0,29.74,
RPWNMLSJQHOFFGF37CA,坡道平面,0,29.74,
RPSNMLQLQHOFFEF76CA,坡道平面,1200000,31.16,
RPRPMLQJRHOFFEF96EA,坡道平面,0,27.65,
RPOOMLQJQHOFFAF48CA,坡道平面,1950000,26.73,
RPWOMLPKQHOFFBF76CA,坡道平面,1900000,35.81,
RPQQMLKLQHOFFBF58CA,坡道機械,0,,
RPSNMLOJRHOFFBF78CA,坡道平面,1900000,29.91,
RPXNMLMKQHOFFBF09CA,坡道平面,0,13.60,
RPPOMLSJQHOFFEF66DA,坡道機械,800000,20.72,
RPPNMLTJQHOFFEF56CA,坡道平面,0,43.28,
RPWQMLMLQHOFFBF96EA,坡道平面,0,,
RPSPMLTJRHOFFGF37CA,坡道平面,0,25.47,
RPUPMLQJRHOFFEF27EA,塔式車位,900000,14.56,
RPSNMLSJQHOFFAF98CA,坡道平面,0,33.05,
RPXNMLTKQHOFFDF37CA,坡道機械,0,,
RPROMLOJRHOFFAF68CA,坡道平面,1950000,32.48,
RPVOMLOJRHOFFAF09CA,坡道平面,2000000,38.02,
RPUOMLNJRHOFFEF66CA,坡道平面,0,,
RPXPMLSJQHOFFIF87CA,坡道機械,0,11.57,
RPVOMLOKQHOFFBF56CA,坡道平面,0,13.16,
RPROMLKMQHOFFEF88CA,升降機械,0,31.26,
RPROMLRJQHOFFCF09CA,坡道平面,0,40.73,
RPROMLRJQHOFFCF09CA,坡道平面,0,40.73,
RPOOMLOJRHOFFAF38CA,坡道平面,2000000,38.02,
RPTOMLKLQHOFFCF88DA,坡道平面,1500000,,
RPSRMLTKQHOFFCF27DA,其他,0,,
RPSRMLTKQHOFFCF27DA,其他,0,,
RPSRMLTKQHOFFCF27DA,其他,0,,
RPSRMLTKQHOFFCF27DA,其他,0,,
RPUNMLTKQHOFFEF17CA,坡道平面,1350000,38.32,
RPXQMLSJQHOFFBF27CA,坡道平面,2050000,22.66,
RPVNMLTKQHOFFEF27CA,坡道平面,1450000,38.32,
RPTPMLOKQHOFFCF56CA,坡道平面,0,40.73,
RPRWMLMKQHOFFIF47CA,坡道平面,0,39.03,
RPRWMLMKQHOFFIF47CA,坡道平面,0,39.03,
RPXOMLNJRHOFFAF56CA,升降平面,1400000,28.42,
RPOOMLNKQHOFFBF38CA,坡道平面,0,17.23,
RPOOMLSLQHOFFAF88CA,坡道平面,1600000,51.67,
RPXPMLSLQHOFFAF27CA,坡道平面,1670000,44.58,
RPWOMLOJRHOFFAF56CA,坡道平面,2000000,38.02,
RPVOMLMKQHOFFBF98CA,坡道平面,0,23.75,
RPRNMLQJRHOFFCF09DA,坡道平面,0,13.98,
RPXPMLSJQHOFFBF17CA,坡道平面,0,35.09,
RPXPMLSJQHOFFBF17CA,坡道平面,0,35.09,
RPSPMLOJRHOFFAF88CA,坡道平面,2000000,38.02,
RPTPMLOJRHOFFAF98CA,坡道平面,2000000,38.02,
RPWPMLOJRHOFFAF66CA,坡道平面,2000000,38.02,
RPVSMLLLQHOFFBF76CA,坡道平面,1600000,29.73,
RPRNMLPKQHOFFEF09CA,坡道平面,1550000,44.28,
RPXSMLLLQHOFFBF96CA,坡道平面,1800000,29.73,
RPWNMLQJRHOFFGF47EA,坡道平面,0,38.50,
RPTNMLPKQHOFFEF66CA,坡道平面,1800000,44.28,
RPQPMLOJRHOFFAF68CA,坡道平面,2000000,38.02,
RPSNMLLLOHOFFAF48EA,升降平面,0,,
RPSNMLLLOHOFFAF48EA,升降平面,0,,
RPVNMLLLNHOFFDF98EA,其他,180000,2.73,
RPUSMLNKQHOFFEF27EA,坡道平面,0,30.27,
RPOPMLLLNHOFFHF68CA,坡道平面,1600000,42.75,
RPPPMLLLNHOFFHF78CA,坡道平面,1800000,34.97,
RPWTMLSLOHOFFBF47CA,坡道平面,0,20.08,
RPPNMLOKNHOFFBF38EA,升降機械,1030000,19.95,
RPXWMLRLNHOFFBF67CA,坡道平面,1600000,34.69,
RPWOMLLKPHOFFBF88CA,坡道平面,1600000,34.69,
RPWOMLLKPHOFFBF88CA,坡道平面,1600000,34.69,
RPQOMLMJIIOFFIF58EA,坡道平面,1500000,44.45,
RPQOMLMJIIOFFIF58EA,坡道平面,1700000,44.45,
RPTQMLKLOHOFFAF78EA,坡道平面,0,,
RPXQMLOKOHOFFEF07CA,坡道平面,0,25.95,
RPXQMLOKOHOFFEF07CA,坡道平面,0,25.95,
RPXQMLOKOHOFFEF07CA,坡道平面,0,25.95,
RPXQMLOKOHOFFEF07CA,坡道平面,0,25.95,
RPQPMLQJOHOFFGF56CA,坡道平面,0,26.99,
RPUNMLOLNHOFFCF88CA,坡道平面,2200000,31.74,
RPUVMLKLNHOFFBF56CA,坡道平面,0,33.87,
RPQNMLOJOHOFFDF68EA,坡道平面,0,29.20,
RPROMLKLNHOFFBF18CA,坡道平面,0,32.23,
RPQPMLNLNHOFFHF09CA,坡道平面,0,48.38,
RPOTMLLLQHOFFBF88DA,坡道平面,1200000,29.46,
RPOTMLLLQHOFFBF88DA,坡道平面,1200000,29.46,
RPQOMLPJOHOFFBF48CA,坡道平面,1550000,37.44,
RPTNMLOJOHOFFFF98CA,升降機械,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPSNMLLJOHOFFCF28CA,坡道平面,0,,
RPVSMLSLNHOFFEF47CA,坡道平面,1400000,38.32,
RPVOMLPJOHOFFIF07CA,坡道平面,1600000,29.09,
RPPNMLRLNHOFFCF68CA,坡道平面,0,29.09,
RPPNMLRLNHOFFCF68CA,坡道平面,0,29.09,
RPOTMLKLNHOFFBF58EA,坡道平面,1050000,31.30,
RPUNMLSKOHOFFBF56CA,坡道平面,0,29.91,
RPUNMLSKOHOFFBF56CA,坡道平面,0,29.91,
RPTPMLLMNHOFFBF68CA,坡道平面,2400000,40.07,
RPTPMLLMNHOFFBF68CA,坡道平面,2400000,40.07,
RPSOMLRLNHOFFCF09CA,升降機械,0,6.94,
RPRNMLTKOHOFFCF09CA,坡道平面,2000000,27.53,
RPSOMLMLNHOFFDF68CA,坡道平面,1400000,45.70,
RPTNMLTKOHOFFCF66CA,坡道平面,2150000,27.53,
RPOPMLMLNHOFFIF88CA,坡道平面,1400000,36.82,
RPROMLNLNHOFFDF68CA,坡道平面,1630000,32.79,
RPQSMLSLNHOFFBF66CA,坡道平面,0,33.38,
RPQSMLSLNHOFFBF66CA,坡道平面,0,33.38,
RPQOMLKKOHOFFEF38CA,坡道平面,0,,
RPWNMLOKOHOFFGF86CA,坡道平面,0,26.99,
RPWPMLLKOHOFFEF56CA,坡道平面,0,29.92,
RPQOMLOLOHOFFEF88CA,坡道平面,0,31.45,
RPXRMLSLNHOFFBF27CA,坡道平面,0,33.38,
RPXRMLSLNHOFFBF27CA,坡道平面,0,33.38,
RPRNMLNKOHOFFGF88CA,坡道平面,1666000,35.14,
RPRNMLOKOHOFFGF98CA,坡道平面,0,26.99,
RPTNMLOKOHOFFGF56CA,坡道平面,0,26.99,
RPUNMLOKOHOFFGF66CA,坡道平面,0,26.99,
RPTQMLTLNHOFFEF17CA,坡道平面,0,,
RPSNMLOKOHOFFGF09CA,坡道平面,0,26.99,
RPSPMLOLOHOFFEF76EA,坡道平面,700000,29.47,
RPPNMLOLNHOFFAF18CA,坡道平面,2000000,41.11,
RPUPMLOJPHOFFBF98CA,坡道平面,1300000,36.98,
RPWUMLRLNHOFFBF37CA,坡道平面,0,26.58,
RPWQMLSKOHOFFBF07CA,坡道平面,1200000,24.43,
RPWNMLLMNHOFFIF86CA,一樓平面,1600000,37.83,
RPXRMLTLNHOFFEF67CA,坡道機械,1000000,15.32,
RPTPMLOLNHOFFGF76CA,坡道機械,0,18.73,
RPPNMLRKOHOFFHF56CA,坡道平面,2300000,12.94,
SPPNMLRKOHOFFHF66CA,坡道平面,2300000,12.94,
RPVOMLNKOHOFFBF88CA,坡道平面,2000000,25.13,
RPUNMLRLNHOFFCF56CA,坡道平面,510000,35.29,
RPUPMLOJOHOFFIF96CA,坡道平面,0,29.35,
RPPSMLTLNHOFFBF66CA,坡道平面,0,33.38,
RPPSMLTLNHOFFBF66CA,坡道平面,0,33.38,
RPTNMLRLNHOFFIF27EA,坡道平面,1000000,21.11,
RPVRMLSLNHOFFBF07CA,坡道平面,2000000,23.87,
RPSNMLSLNHOFFHF96CA,坡道平面,0,29.09,
RPTNMLSLNHOFFIF17CA,坡道平面,1500000,34.77,
RPSNMLSLNHOFFHF96CA,坡道平面,0,29.09,
RPTNMLSLNHOFFIF17CA,坡道平面,1500000,34.77,
RPSNMLSLNHOFFHF96CA,坡道平面,0,29.09,
RPTPMLOLOHOFFEF86EA,坡道平面,1000000,42.91,
RPUNMLKMNHOFFBF48CA,坡道平面,0,13.16,
RPWNMLOLNHOFFCF09CA,坡道機械,0,20.23,
RPVRMLRLNHOFFEF27CA,坡道機械,0,25.45,
RPWQMLTKOHOFFBF17CA,坡道平面,2000000,47.92,
RPRQMLKLOHOFFCF58CA,坡道平面,1970000,27.53,
RPTNMLRLNHOFFEF66CA,坡道平面,0,32.84,
RPTNMLRLNHOFFEF66CA,坡道平面,0,32.84,
RPUOMLRLNHOFFHF17CA,坡道平面,0,33.99,
RPVOMLSLNHOFFCF86CA,坡道平面,0,,
RPPOMLMJPHOFFEF68EA,升降機械,1000000,15.33,
RPOOMLSLNHOFFGF56CA,坡道平面,1800000,29.13,
RPPNMLMLNHOFFCF48CD,坡道平面,1800000,35.02,
RPRSMLTLNHOFFBF86CA,坡道平面,0,33.38,
RPRSMLTLNHOFFBF86CA,坡道平面,0,33.38,
RPOPMLSLNHOFFBF78CA,坡道平面,0,,
RPXNMLNJOHOFFEF56CA,坡道平面,0,17.73,
RPVVMLTLNHOFFEF87CA,坡道平面,0,39.34,
RPPPMLSLNHOFFBF88CA,坡道平面,0,,
RPOQMLTKOHOFFCF09CA,坡道平面,2000000,29.87,
RPPNMLSLNHOFFEF98CA,坡道平面,0,20.97,
RPPNMLSLNHOFFEF98CA,坡道平面,0,20.97,
RPUQMLKMNHOFFEF66EA,坡道平面,0,,
RPWPMLRLNHOFFEF17CA,坡道平面,0,30.04,
RPWPMLRLNHOFFEF17CA,坡道平面,0,25.92,
RPXPMLRLNHOFFEF27CA,坡道平面,0,30.04,
RPORMLSLNHOFFBF09DA,坡道平面,1800000,28.90,
RPUOMLKMNHOFFBF68DA,坡道平面,1650000,30.30,
RPVSMLNJOHOFFAF56DA,坡道平面,1700000,,
RPQQMLKLOHOFFCF48CA,坡道平面,2000000,25.65,
RPOOMLSLNHOFFIF76CA,坡道平面,1400000,35.79,
RPRNMLPJOHOFFIF56CA,坡道平面,0,21.52,
RPVNMLLMNHOFFIF76CA,坡道平面,1400000,36.82,
RPUQMLLMNHOFFCF98CA,坡道平面,0,27.19,
RPSOMLPLOHOFFBF88CA,坡道平面,1500000,36.69,
RPXQMLTLNHOFFGF77CA,坡道平面,2200000,39.78,
RPSNMLTLNHOFFEF76CA,坡道平面,1000000,23.58,
RPOOMLKMNHOFFEF28CA,坡道平面,0,34.54,
RPOPMLKLOHOFFBF08CA,坡道平面,1600000,29.61,
RPOPMLPLOHOFFBF58CA,坡道平面,1200000,36.69,
RPOPMLPLOHOFFBF58CA,坡道平面,1550000,37.44,
RPTRMLTKOHOFFGF47CA,坡道平面,0,26.99,
RPTOMLKLOHOFFBF48CA,坡道平面,1600000,29.61,
RPOOMLKMNHOFFHF68DA,升降機械,0,18.36,
RPROMLOJOHOFFIF56CA,坡道平面,1400000,36.82,
RPROMLOJOHOFFIF56CA,坡道平面,1400000,36.82,
RPUOMLNJOHOFFBF78DA,坡道平面,1500000,13.13,
RPSNMLPJOHOFFHF76EA,坡道平面,2400000,32.67,
RPRPMLSLNHOFFBF09CA,坡道平面,0,22.30,
RPOSMLKMNHOFFBF38CA,坡道平面,1650000,27.95,
RPOOMLNKOHOFFGF68CA,坡道平面,1800000,31.05,
RPOQMLKMNHOFFIF88CA,坡道平面,2100000,29.74,
RPORMLOKOHOFFEF88CA,坡道平面,0,24.56,
RPQSMLRKOHOFFBF66DA,坡道平面,0,,
RPROMLKMNHOFFCF38CA,坡道平面,0,38.38,
RPQUMLPLOHOFFBF66CA,坡道平面,0,27.16,
RPTUMLPLOHOFFBF96CA,坡道平面,0,27.16,
RPXQMLTKOHOFFBF27CA,坡道平面,2600000,47.92,
RPPUMLPLOHOFFBF56CA,坡道平面,0,27.16,
RPRUMLPLOHOFFBF76CA,坡道平面,0,23.88,
RPVTMLPLOHOFFBF07CA,坡道平面,0,27.16,
RPPRMLTKOHOFFGF07CA,坡道平面,0,26.99,
RPRRMLTKOHOFFGF27CA,坡道平面,0,26.99,
RPXRMLKMNHOFFBF56CA,坡道平面,1450000,27.95,
RPVQMLTLNHOFFGF57CA,坡道平面,2300000,39.78,
RPWTMLPLOHOFFBF17CA,坡道平面,0,23.88,
RPSUMLPLOHOFFBF86CA,坡道平面,0,23.88,
RPQOMLTLNHOFFGF86CA,坡道平面,1460000,24.66,
RPSRMLTKOHOFFGF37CA,坡道平面,0,26.99,
RPPOMLKLOHOFFBF08CA,坡道平面,1600000,34.69,
RPRPMLQJOHOFFCF88CA,坡道平面,0,24.42,
RPRPMLQJOHOFFCF88CA,坡道平面,0,24.42,
RPTOMLNJOHOFFBF68DA,坡道平面,1500000,30.01,
RPOVMLLMNHOFFEF09CA,坡道平面,0,43.89,
RPURMLTKOHOFFGF57CA,坡道平面,0,26.99,
RPPSMLKMNHOFFBF48CA,坡道平面,1850000,27.95,
RPQQMLMKOHOFFBF48CA,坡道平面,1400000,19.81,
RPTNMLTLNHOFFGF17DA,坡道平面,0,28.56,
RPVOMLLKOHOFFBF68CA,坡道平面,1550000,29.28,
RPUPMLQJOHOFFCF56CA,坡道平面,2100000,18.37,
RPQPMLLMNHOFFBF38CA,坡道平面,0,45.48,
RPRPMLTLNHOFFIF27CA,坡道平面,2000000,26.41,
RPRPMLTLNHOFFIF27CA,坡道平面,2000000,29.74,
RPRQMLLMNHOFFCF68CA,坡道平面,0,25.97,
RPRQMLLMNHOFFCF68CA,坡道平面,0,25.97,
RPXOMLLLOHOFFBF98CA,坡道平面,0,19.97,
RPXOMLNJOHOFFBF09DA,坡道平面,1500000,,
RPTPMLQJOHOFFCF09CA,坡道平面,2100000,18.37,
RPSPMLNJOHOFFCF68CA,坡道平面,0,37.13,
RPSPMLNJOHOFFCF68CA,坡道平面,0,38.78,
RPPNMLPJOHOFFHF88CA,坡道平面,0,44.00,
RPUQMLTLNHOFFBF96CA,坡道平面,0,30.30,
RPSQMLKLOHOFFIF66CA,坡道平面,0,,
RPXOMLKMNHOFFBF98DA,坡道平面,1090000,33.80,
RPXOMLKMNHOFFBF98DA,坡道平面,1080000,33.80,
RPXOMLKMNHOFFBF98DA,坡道平面,1080000,33.80,
RPXOMLOLOHOFFIF37CA,坡道平面,0,41.48,
RPXOMLOLOHOFFIF37CA,坡道平面,0,41.48,
RPTOMLOLOHOFFIF96CA,坡道平面,0,41.48,
RPTOMLOLOHOFFIF96CA,坡道平面,0,41.48,
RPPOMLLMNHOFFIF88CA,坡道平面,0,32.46,
RPUNMLLJOHOFFDF68DA,坡道平面,1200000,34.78,
RPVNMLLMNHOFFHF66CA,坡道平面,1950000,61.14,
RPRNMLRLOHOFFBF88CA,坡道平面,2050000,29.91,
RPRRMLTLNHOFFAF66CA,坡道平面,0,44.69,
RPWRMLLMNHOFFIF27CA,坡道平面,0,32.82,
RPUOMLOLOHOFFIF07CA,坡道平面,0,41.48,
RPRRMLNJOHOFFDF09EA,坡道機械,800000,21.35,
RPQPMLLMNHOFFAF28CA,坡道平面,0,21.43,
RPPUMLOJOHOFFBF88CA,坡道平面,0,33.04,
RPXPMLNJOHOFFIF17CA,坡道平面,0,41.48,
RPUQMLOJPHOFFGF96CA,坡道平面,0,32.58,
RPTPMLNKOHOFFIF86CA,坡道平面,1600000,29.09,
RPUOMLNJOHOFFCF78CA,坡道平面,2000000,18.37,
RPQOMLOLOHOFFCF68CA,塔式車位,0,9.28,
RPRNMLLJOHOFFGF68DA,坡道平面,1800000,38.05,
RPRNMLOJOHOFFDF78EA,坡道平面,0,,
RPQNMLLMNHOFFAF08CA,坡道平面,1800000,38.68,
RPXOMLNKOHOFFEF76CA,坡道平面,2000000,33.43,
RPOPMLQJOHOFFEF78CA,坡道平面,0,,
RPOPMLQJOHOFFEF78CA,坡道平面,0,,
RPSQMLLMNHOFFCF78CA,坡道平面,0,24.42,
RPQNMLNJOHOFFEF48CA,坡道機械,0,18.03,
RPOUMLMJPHOFFDF88CA,坡道平面,0,29.09,
RPQNMLSLOHOFFBF88CA,坡道平面,2050000,29.91,
RPRNMLNJPHOFFAF48EA,坡道平面,2200000,48.54,
RPWPMLMKOHOFFBF98CA,坡道平面,0,30.00,
RPSSMLNJOHOFFDF09CA,坡道平面,1800000,,
RPSPMLNKOHOFFEF98CA,坡道平面,1800000,33.43,
RPPPMLLMNHOFFCF38CA,坡道機械,1600000,30.02,
RPOOMLNJOHOFFAF97CA,其他,0,,
RPXNMLPJOHOFFEF76CA,坡道平面,0,28.24,
RPPNMLNJPHOFFEF68EA,坡道平面,1800000,35.85,
RPVNMLNJOHOFFAF58CA,坡道平面,0,25.89,
RPWQMLNJOHOFFBF09CA,坡道平面,0,30.30,
RPXNMLNJOHOFFAF78CA,坡道平面,0,20.78,
RPVPMLLMNHOFFBF09EA,坡道平面,0,26.80,
RPRPMLLLOHOFFEF78CA,坡道平面,0,32.23,
RPWPMLLKOHOFFGF96EA,升降機械,0,,
RPTOMLOLOHOFFGF76CA,塔式車位,1500000,1.82,
RPQNMLOJPHOFFAF48EA,坡道機械,0,18.81,
RPQNMLOJPHOFFAF48EA,坡道機械,0,18.81,
RPUQMLOLOHOFFBF76EA,升降機械,1600000,20.84,
RPQQMLNJOHOFFBF68EA,坡道平面,1850000,28.91,
RPSRMLNJOHOFFBF78CA,坡道平面,1750000,32.50,
RPVOMLKKOHOFFBF58CA,坡道平面,0,37.86,
RPXSMLQLOHOFFAF17CA,坡道平面,2200000,44.54,
RPXVMLQLOHOFFDF77CA,坡道平面,900000,39.46,
RPVNMLNJOHOFFEF98CA,坡道平面,1400000,32.55,
RPWPMLPJOHOFFEF86CA,坡道平面,0,33.30,
RPRPMLSLOHOFFBF56CA,坡道平面,1600000,37.44,
RPRNMLKKOHOFFEF38CA,坡道平面,1030000,34.72,
RPRPMLLMNHOFFHF09CA,坡道機械,0,36.66,
RPWOMLOLOHOFFGF07CA,坡道平面,2100000,31.05,
RPUPMLSKOHOFFEF07CA,坡道平面,0,37.48,
RPRPMLMJPHOFFEF98EA,坡道平面,0,,
RPXNMLPLOHOFFCF76CA,坡道平面,2000000,25.65,
RPSPMLSLOHOFFBF66CA,坡道平面,1600000,37.44,
RPQWMLOJPHOFFEF17EA,坡道平面,1300000,43.24,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPPPMLLJPHOFFEF48CA,坡道平面,0,47.30,
RPOPMLOJOHOFFBF48EA,坡道平面,0,,
RPRQMLOLOHOFFBF88CA,坡道平面,1600000,30.07,
RPWRMLMKPHOFFGF17CA,坡道機械,0,6.28,
RPTOMLLKOHOFFGF56EA,坡道平面,1700000,31.31,
RPTOMLLKOHOFFGF56EA,坡道平面,1850000,29.13,
RPTOMLLKOHOFFGF56EA,坡道平面,1950000,29.13,
RPTOMLLKOHOFFGF56EA,坡道平面,1900000,31.31,
RPTOMLLKOHOFFGF56EA,坡道平面,1700000,29.13,
RPTOMLLKOHOFFGF56EA,坡道平面,2250000,31.31,
RPTOMLLKOHOFFGF56EA,坡道平面,1700000,29.13,
RPXRMLNJOHOFFDF86CA,坡道機械,0,24.63,
RPVOMLOLOHOFFGF96CA,塔式車位,1350000,1.82,
RPSNMLOJOHOFFCF58CA,坡道平面,0,,
RPORMLOJOHOFFAF38CA,升降平面,0,,
RPPNMLOJOHOFFHF78CA,坡道平面,1800000,39.01,
RPUQMLKLOHOFFBF78CA,坡道平面,2200000,52.21,
RPSQMLKLOHOFFBF58CA,坡道平面,1600000,34.69,
RPWTMLKLOHOFFBF66CA,坡道平面,1800000,23.87,
RPOQMLKLOHOFFBF18CA,坡道平面,1700000,34.69,
