編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLQLOHOFFCA09CA,19,16.49,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPWPMLQLOHOFFCA09CA,19,35.35,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPWPMLQLOHOFFCA09CA,19,.29,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPWPMLQLOHOFFCA09CA,19,.03,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPWPMLQLOHOFFCA09CA,19,38.71,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPPPMLPKPHOFFCA28CA,39,100.97,住家用,鋼筋混凝土造,68年12月5日,五層,四層 陽臺,全筆移轉
RPPNMLOJPHOFFBA77CA,,70.95,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPVPMLMJPHOFFAA38DA,3,117.11,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,七層 陽臺 雨遮,全筆移轉
RPVPMLMJPHOFFAA38DA,3,98.58,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,,持分移轉
RPUNMLTLOHOFFCA09DA,22,41.79,住家用,鋼筋混凝土造,86年1月24日,二十一層,十五層 陽臺 花台,全筆移轉
RPUNMLTLOHOFFCA09DA,22,6.52,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPUNMLTLOHOFFCA09DA,22,11.88,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,持分移轉
RPSRMLRLOHOFFCA98CA,43,149.77,住家用,鋼筋混凝土造,65年6月23日,十層,五層 陽臺,全筆移轉
RPSRMLRLOHOFFCA98CA,43,12.44,共有部分,鋼筋混凝土造,65年6月23日,十層,,持分移轉
RPVQMLSLOHOFFCA66CA,26,82.74,住家用,鋼筋混凝土造,82年7月3日,五層,四層 陽臺 花台,全筆移轉
RPVQMLSLOHOFFCA66CA,26,8.88,共有部分,鋼筋混凝土造,82年7月3日,五層,,持分移轉
RPOQMLOLOHOFFBA08CA,40,117.82,商業用,鋼筋混凝土造,68年9月25日,十層,五層 陽臺,全筆移轉
RPUNMLLJPHOFFCA08CA,,102.68,住家用,鋼筋混凝土造,107年12月26日,十層,十層 陽臺 雨遮,全筆移轉
RPUNMLLJPHOFFCA08CA,,46.78,本共有部分之項目有門（梯）廳、管理委員會（Ａ）、管理委員會（Ｂ）、管理委員會（Ｃ）、甲安全梯、乙安全梯、丙安全梯、丁安全梯、梯廳Ａ、行動不便者使用電梯Ａ、行動不便者使用電梯Ｂ、陽台、梯廳、信箱、Ａ梯廳、Ｂ梯廳、台電配電場所、停車場進風管道、發電機室排風、機電設備空間、電錶區、電信室、發電機室進風、資源回收室、停車場排風管道、發電機室、蓄水池、機電設備室、消防幫浦室、樓梯間、不鏽鋼消防水箱、水錶區、機械房、電梯機械室、水箱（一）、水箱（二）及無障礙樓梯等３７項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPUNMLLJPHOFFCA08CA,,44.01,本共有部分之項目有汽機車車道、防空避難室兼停車空間、汽車車道、停車空間、停車場排風管道及消防水池等６項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPWNMLLJPHOFFBA18CA,38,137.43,住家用,鋼筋混凝土造,70年9月9日,十一層,九層 陽臺,全筆移轉
RPWNMLLJPHOFFBA18CA,27,30.86,見使用執照,鋼筋混凝土造,81年10月6日,十六層,地下二層,持分移轉
RPWNMLLJPHOFFBA18CA,38,26.59,共有部分,鋼筋混凝土造,70年9月9日,十一層,,持分移轉
RPWNMLLJPHOFFBA18CA,27,2.86,共有部分,鋼筋混凝土造,81年10月6日,十六層,,持分移轉
RPPNMLPLOHOFFAA87CA,,109.49,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPRNMLSLOHOFFBA48CA,44,18.39,住家用,鋼筋混凝土造,64年5月8日,五層,四層,持分移轉
RPRPMLPLOHOFFAA28CA,38,84.46,住家用,鋼筋混凝土造,70年6月15日,五層,五層 陽臺,全筆移轉
RPVPMLTKPHOFFCA66CA,37,97.31,住家用,鋼筋混凝土造,71年2月26日,五層,五層 陽臺,全筆移轉
RPVPMLTKPHOFFCA66CA,37,10.21,共有部分,鋼筋混凝土造,71年2月26日,五層,,持分移轉
RPSQMLOLOHOFFCA58CA,10,17.26,商業用,鋼筋混凝土造,97年12月15日,十五層,四層 雨遮,全筆移轉
RPSQMLOLOHOFFCA58CA,10,7.48,共有部分,鋼筋混凝土造,97年12月15日,十五層,,持分移轉
RPUOMLQLOHOFFCA78CA,3,49.57,住家用,鋼筋混凝土造,105年9月13日,八層,三層 陽臺 雨遮,全筆移轉
RPUOMLQLOHOFFCA78CA,3,26.41,本共有項目有：１２人份無障礙電梯、大廳、管委會空間、安全梯Ａ、安全梯Ｂ、梯廳、發電機房進風管道、發電機房排風管道、坡道、機車昇降設備、機車昇降機、無障礙電梯昇降機道、儲藏室、水箱、消防機房、發電機房、台電配電場所、防空避難室兼停車空間、儲藏空間、機房（電信使用）、地下室排氣、垃圾儲存空間等２２項。,鋼筋混凝土造,105年9月13日,八層,,持分移轉
RPUOMLQLOHOFFCA78CA,3,14.83,本共有項目有：機械式停車空間、停車空間、汽車停車空間、機車昇降設備等４項。,鋼筋混凝土造,105年9月13日,八層,,持分移轉
RPXPMLQLOHOFFCA56CA,19,.34,住家用,鋼筋混凝土造,89年10月16日,十九層,一層 陽臺,持分移轉
RPXPMLQLOHOFFCA56CA,19,.29,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPXPMLQLOHOFFCA56CA,19,.03,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPXPMLQLOHOFFCA56CA,19,38.71,共有部分,鋼筋混凝土造,89年10月16日,十九層,,持分移轉
RPQNMLPJRHOFFDA38CA,1,28.33,集合住宅,鋼筋混凝土造,107年3月28日,八層,七層 陽臺 雨遮,全筆移轉
RPQNMLPJRHOFFDA38CA,1,34.00,本共有部分之項目有停車空間、梯廳、無障礙設備客梯、安全梯＃Ａ、安全梯＃Ｂ、雨遮、電梯機房、機房、防空避難室兼停車空間、汽機車昇降機、水箱、臥式消防水箱、台電配電場所、供電信使用機房、發電機房、消防泵浦室、停車設備及蓄水池等１８項。,鋼筋混凝土造,107年3月28日,八層,,持分移轉
RPRQMLQLOHOFFCA68CA,40,18.63,商業用,鋼筋混凝土造,68年1月19日,十四層,十三層,全筆移轉
RPRQMLQLOHOFFCA68CA,40,7.95,共有部分,鋼筋混凝土造,68年1月19日,十四層,,持分移轉
RPQNMLPLOHOFFAA97CA,13,26.71,一般事務所,鋼筋混凝土造,94年12月29日,十五層,十二層 陽臺,全筆移轉
RPQNMLPLOHOFFAA97CA,13,9.71,共有部分,鋼筋混凝土造,94年12月29日,十五層,,持分移轉
RPQNMLPLOHOFFAA97CA,13,3.48,共有部分,鋼筋混凝土造,94年12月29日,十五層,,持分移轉
RPRNMLQKPHOFFCA38CA,1,83.99,住家用,鋼筋混凝土造,107年7月18日,十五層,五層 陽臺 雨遮,全筆移轉
RPRNMLQKPHOFFCA38CA,1,44.14,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPRNMLQKPHOFFCA38CA,1,.28,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層,持分移轉
RPRNMLQKPHOFFCA38CA,1,.17,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPRNMLQKPHOFFCA38CA,1,1.53,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮,持分移轉
RPRNMLQKPHOFFCA38CA,1,.84,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPRNMLQKPHOFFCA38CA,1,.82,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺,持分移轉
RPRNMLQKPHOFFCA38CA,1,.40,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPRNMLQKPHOFFCA38CA,1,41.04,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,,持分移轉
RPUNMLKKPHOFFAA87CA,36,95.28,集合住宅,鋼筋混凝土造,72年7月15日,七層,五層 陽臺 花台,全筆移轉
RPUNMLKKPHOFFAA87CA,36,31.13,共有部分,鋼筋混凝土造,72年7月15日,七層,,持分移轉
RPXOMLPLOHOFFCA09DA,27,26.56,住家用,鋼筋混凝土造,80年12月9日,十層,九層 陽臺,全筆移轉
RPXOMLPLOHOFFCA09DA,27,11.37,共有部分,鋼筋混凝土造,80年12月9日,十層,,持分移轉
RPSOMLNJPHOFFEA38CA,19,38.84,住家用,鋼筋混凝土造,89年6月15日,十三層,一層 陽臺,全筆移轉
RPSOMLNJPHOFFEA38CA,19,3.97,共有部分,鋼筋混凝土造,89年6月15日,十三層,,持分移轉
RPSOMLNJPHOFFEA38CA,19,2.44,共有部分,鋼筋混凝土造,89年6月15日,十三層,,持分移轉
RPSOMLNJPHOFFEA38CA,19,41.19,共有部分,鋼筋混凝土造,89年6月15日,十三層,,持分移轉
RPSNMLSLOHOFFEA88CA,8,89.58,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,十三層 陽臺 雨遮,全筆移轉
RPSNMLSLOHOFFEA88CA,8,47.95,本共有部分之項目有梯廳、安全梯、行動不便者使用昇降機、緊急昇降機、雨遮、電梯機房、水箱、陽台、機車停車空間、涼亭、大廳、社區遊憩設施、蓄水池、消防機房等１４項。,鋼骨鋼筋混凝土造,100年5月25日,十四層,,持分移轉
RPSNMLKKPHOFFDA97CA,7,125.29,住家用,鋼筋混凝土造,100年12月6日,十一層,二層 陽臺 雨遮,全筆移轉
RPSNMLKKPHOFFDA97CA,7,104.68,本共有部分之項目有梯廳、大廳、管委會、陽台、雨遮、安全梯Ａ、安全梯Ｂ、弱電箱、儲藏室、戶外安全梯Ａ、戶外安全梯Ｂ、電氣管道、給排水管道、消防箱、昇降機、行動不便者昇降機、汽機車坡道、消防水箱、電梯機房、水箱、台電配電室、發電機進風管道、發電機排風管道、發電機排煙管道、電信室、汽車坡道、發電機室、防空避難室兼停車空間、停車空間、資源回收／垃圾筒、消防泵浦室、日用水箱等三十二項。,鋼筋混凝土造,100年12月6日,十一層,,持分移轉
RPTNMLPLOHOFFCA48CA,35,108.89,住家用,鋼筋混凝土造,73年1月31日,七層,四層 陽臺,全筆移轉
RPTNMLPLOHOFFCA48CA,35,5.73,共有部分,鋼筋混凝土造,73年1月31日,七層,,持分移轉
RPVNMLLJPHOFFCA18CA,,102.68,住家用,鋼筋混凝土造,107年12月26日,十層,二層 陽臺 雨遮,全筆移轉
RPVNMLLJPHOFFCA18CA,,46.78,本共有部分之項目有門（梯）廳、管理委員會（Ａ）、管理委員會（Ｂ）、管理委員會（Ｃ）、甲安全梯、乙安全梯、丙安全梯、丁安全梯、梯廳Ａ、行動不便者使用電梯Ａ、行動不便者使用電梯Ｂ、陽台、梯廳、信箱、Ａ梯廳、Ｂ梯廳、台電配電場所、停車場進風管道、發電機室排風、機電設備空間、電錶區、電信室、發電機室進風、資源回收室、停車場排風管道、發電機室、蓄水池、機電設備室、消防幫浦室、樓梯間、不鏽鋼消防水箱、水錶區、機械房、電梯機械室、水箱（一）、水箱（二）及無障礙樓梯等３７項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPVNMLLJPHOFFCA18CA,,44.01,本共有部分之項目有汽機車車道、防空避難室兼停車空間、汽車車道、停車空間、停車場排風管道及消防水池等６項,鋼筋混凝土造,107年12月26日,十層,,持分移轉
RPOOMLNJPHOFFCA77CA,36,90.95,住家用,鋼筋混凝土造,72年9月12日,五層,五層 陽臺,全筆移轉
RPOOMLNJPHOFFCA77CA,36,17.77,共有部分,鋼筋混凝土造,72年9月12日,五層,,持分移轉
RPXNMLPJPHOFFBA68CA,1,44.82,住家用,鋼筋混凝土造,107年8月22日,十層,五層 陽臺 雨遮,全筆移轉
RPXNMLPJPHOFFBA68CA,1,25.31,本共有部分之項目有：梯廳、安全梯乙梯、機械室、消防水箱、水箱、行動不便者使用電梯、管委會使用空間、門廳、丙梯無障礙樓梯、安全梯甲梯、汽車坡道、警衛室、陽台、排風、進風、排煙、發電機室、機械室電信專用、防空避難室兼停車空間、機車坡道、台電配電室場所及消防泵浦室等２２項,鋼筋混凝土造,107年8月22日,十層,,持分移轉
RPVQMLOJPHOFFCA78CA,13,147.72,住家用,鋼筋混凝土造,95年1月26日,十層,七層 陽臺 雨遮,全筆移轉
RPVQMLOJPHOFFCA78CA,13,11.99,共有部分,鋼筋混凝土造,95年1月26日,十層,,持分移轉
RPVQMLOJPHOFFCA78CA,13,76.14,共有部分,鋼筋混凝土造,95年1月26日,十層,,持分移轉
RPSNMLRLOHOFFAA38CA,11,.02,一般事務所,鋼筋混凝土造,97年4月18日,十一層,一層,持分移轉
RPSNMLRLOHOFFAA38CA,11,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPSNMLRLOHOFFAA38CA,11,1.19,共有部分,鋼筋混凝土造,97年4月18日,十一層,,持分移轉
RPSNMLRLOHOFFAA38CA,11,.04,一般事務所,鋼筋混凝土造,97年5月21日,十四層,一層,持分移轉
RPSNMLRLOHOFFAA38CA,11,.01,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPSNMLRLOHOFFAA38CA,11,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPSNMLRLOHOFFAA38CA,11,60.07,住家用,鋼筋混凝土造,97年5月21日,十四層,十層 陽臺 雨遮,全筆移轉
RPSNMLRLOHOFFAA38CA,11,21.38,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPSNMLRLOHOFFAA38CA,11,6.03,共有部分,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPOPMLLJPHOFFBA57CA,2,51.91,住家用,鋼筋混凝土造,106年3月14日,十三層,七層 陽臺 雨遮,全筆移轉
RPOPMLLJPHOFFBA57CA,2,25.35,本共有部分之項目有樓梯Ｂ、行動不便兼緊急昇降機、梯廳兼排煙室、消防水箱、水箱、昇降機房、垃圾處理空間、騎樓、緊急發電機進風管道、緊急發電機排風管道、梯廳、樓梯Ａ、門廳、雨遮、進風管道、地下室進風管道、管理委員會使用空間、陽台、地下室排風管道、排風管道、汽機車昇降機（一）、６╳６米等候空間、樓梯Ｃ、一般昇降機、電信室、受電箱、緊急發電機房、防空避難室兼設停車空間、電錶機房、進風機、排風機、儲藏室、蓄水池、機房及筏基消防水池等３５項,鋼筋混凝土造,106年3月14日,十三層,,持分移轉
