編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLMKQHOFFBJ78CA,15,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,一層,持分移轉
RPOPMLMKQHOFFBJ78CA,15,22.53,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPOPMLMKQHOFFBJ78CA,15,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,,持分移轉
RPWPMLMKPHOFFCJ96CA,,94.39,辦公室,鋼筋混凝土造,108年3月4日,十四層,二層 陽台,全筆移轉
RPWPMLMKPHOFFCJ96CA,,21.73,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWPMLMKPHOFFCJ96CA,,23.44,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWPMLMKPHOFFCJ96CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPWPMLMKPHOFFCJ96CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWPMLMKPHOFFCJ96CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVNMLOLPHOFFBJ86CA,10,92.94,住家用,鋼筋混凝土造,98年3月11日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLOLPHOFFBJ86CA,10,19.26,共用部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPVNMLOLPHOFFBJ86CA,10,44.77,共用部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPVNMLOLPHOFFBJ86CA,10,.42,管理室,鋼筋混凝土造,98年3月11日,十五層,一層,持分移轉
RPVNMLOLPHOFFBJ86CA,10,.07,共用部分,鋼筋混凝土造,98年3月11日,十五層,,持分移轉
RPUOMLTLPHOFFBJ37CA,6,111.19,住家用,鋼筋混凝土造,101年9月24日,二十五層,五層 陽台 雨遮,全筆移轉
RPUOMLTLPHOFFBJ37CA,6,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPUOMLTLPHOFFBJ37CA,6,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPVNMLMKQHOFFDJ86CA,,244.58,日用品零售及服務設施、住宅、樓梯間、停車空間,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLMKOHOFFDJ76DA,3,78.58,住家用,鋼筋混凝土造,104年9月10日,八層,七層 陽台 雨遮,全筆移轉
RPVNMLMKOHOFFDJ76DA,3,18.08,管委會、樓梯間、機械室、水箱,鋼筋混凝土造,104年9月10日,八層,,持分移轉
RPVNMLMKOHOFFDJ76DA,3,11.46,停車空間,鋼筋混凝土造,104年9月10日,八層,,持分移轉
RPVNMLQKNHOFFDJ96CA,1,51.50,集合住宅,鋼筋混凝土造,106年10月20日,七層,二層 陽台 雨遮,全筆移轉
RPVNMLQKNHOFFDJ96CA,1,7.58,本共有部分之項目有安全梯間、梯廳、昇降機間等３項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPVNMLQKNHOFFDJ96CA,1,19.51,本共有部分之項目有停車空間、安全梯間、梯廳、昇降機間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房等１０項,鋼筋混凝土造,106年10月20日,七層,,持分移轉
RPRNMLMKOHOFFCJ78CA,20,.91,社區活動中心,鋼筋混凝土造,87年9月29日,十一層,一層,持分移轉
RPRNMLMKOHOFFCJ78CA,20,11.04,樓梯等公共設施,鋼筋混凝土造,87年9月29日,十二層,,持分移轉
RPRNMLMKOHOFFCJ78CA,20,.14,警衛室,鋼筋混凝土造,87年9月29日,十層,一層,持分移轉
RPRNMLMKOHOFFCJ78CA,20,6.86,停車場避難室等公共設施,鋼筋混凝土造,87年9月29日,十二層,,持分移轉
RPRNMLMKOHOFFCJ78CA,20,80.29,住家用,鋼筋混凝土造,87年9月29日,十二層,五層 陽台,全筆移轉
RPROMLOLNHOFFBJ98CA,16,88.09,住家用,鋼筋混凝土造,92年2月27日,十層,八層 陽台,全筆移轉
RPROMLOLNHOFFBJ98CA,16,12.23,共用部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPROMLOLNHOFFBJ98CA,16,14.43,共用部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPROMLOLNHOFFBJ98CA,16,.13,守衛室,鋼筋混凝土造,92年2月27日,十層,一層,持分移轉
RPROMLOLNHOFFBJ98CA,16,59.01,共用部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPROMLOLNHOFFBJ98CA,16,.00,共用部分,鋼筋混凝土造,92年2月27日,十層,,持分移轉
RPVNMLKMNHOFFDJ56CA,,161.85,集合住宅,鋼筋混凝土造,107年9月13日,三層,一層 二層 三層,全筆移轉
RPWNMLOLNHOFFBJ76CA,6,151.25,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十一層 陽台 雨遮,全筆移轉
RPWNMLOLNHOFFBJ76CA,6,33.20,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPWNMLOLNHOFFBJ76CA,6,72.97,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPPNMLRLNHOFFBJ98CA,5,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,七層 陽台 雨遮,全筆移轉
RPPNMLRLNHOFFBJ98CA,5,43.31,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPPNMLRLNHOFFBJ98CA,5,149.96,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、管理委員室、沿街步道式、廣場式（頂蓋型）開放空間、樓梯間等六項,鋼筋混凝土造,103年7月22日,二十四層,,持分移轉
RPSNMLMKOHOFFDJ98CA,,86.89,集合住宅,鋼筋混凝土造,108年1月25日,十二層,二層 陽台 雨遮,全筆移轉
RPSNMLMKOHOFFDJ98CA,,22.17,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPSNMLMKOHOFFDJ98CA,,49.61,停車空間,鋼筋混凝土造,108年1月25日,十二層,,持分移轉
RPTOMLKMNHOFFBJ88CA,4,283.53,辦公室,鋼筋混凝土造,103年9月24日,二十三層,二十二層 二十三層 陽台 雨遮,全筆移轉
RPTOMLKMNHOFFBJ88CA,4,105.22,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPTOMLKMNHOFFBJ88CA,4,23.20,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPTOMLKMNHOFFBJ88CA,4,29.16,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,,持分移轉
RPTQMLSKOHOFFBJ17CA,4,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十三層 陽台 雨遮,全筆移轉
RPTQMLSKOHOFFBJ17CA,4,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPTQMLSKOHOFFBJ17CA,4,78.35,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,,持分移轉
RPWOMLQLOHOFFBJ17CA,,85.56,住家用,鋼筋混凝土造,108年4月16日,十四層,十三層 陽台,全筆移轉
RPWOMLQLOHOFFBJ17CA,,137.22,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPNMLKMOHOFFBJ48CA,13,81.99,住家用,鋼筋混凝土造,95年7月19日,九層,五層 陽台,全筆移轉
RPOPMLKLOHOFFBJ48CA,24,90.30,商業用,鋼筋混凝土造,84年4月20日,十九層,一層 二層 三層 騎樓,持分移轉
RPOPMLKLOHOFFBJ48CA,24,7.26,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPPNMLKMOHOFFBJ48CA,13,23.37,共用部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPOPMLKLOHOFFBJ48CA,24,.76,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPPNMLKMOHOFFBJ48CA,13,15.51,共用部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPOPMLKLOHOFFBJ48CA,24,3.03,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPPNMLKMOHOFFBJ48CA,13,.14,守衛室,鋼筋混凝土造,95年7月19日,九層,一層,持分移轉
RPOPMLKLOHOFFBJ48CA,24,16.93,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPPNMLKMOHOFFBJ48CA,13,26.99,共用部分,鋼筋混凝土造,95年7月19日,九層,,持分移轉
RPTPMLSJPHOFFCJ17CA,,92.80,辦公室,鋼筋混凝土造,108年3月4日,十四層,五層 陽台,全筆移轉
RPTPMLSJPHOFFCJ17CA,,19.69,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPMLSJPHOFFCJ17CA,,24.67,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPMLSJPHOFFCJ17CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPTPMLSJPHOFFCJ17CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTPMLSJPHOFFCJ17CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNOLRKPHOFFCJ86CA,,54.44,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台,全筆移轉
RPQNOLRKPHOFFCJ86CA,,13.79,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNOLRKPHOFFCJ86CA,,12.34,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNOLRKPHOFFCJ86CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPQNOLRKPHOFFCJ86CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNOLRKPHOFFCJ86CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWPMLSJPHOFFCJ47CA,,92.80,辦公室,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台,全筆移轉
RPWPMLSJPHOFFCJ47CA,,19.69,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWPMLSJPHOFFCJ47CA,,24.67,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWPMLSJPHOFFCJ47CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPWPMLSJPHOFFCJ47CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWPMLSJPHOFFCJ47CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQOMLOJPHOFFCJ98CA,,93.08,辦公室,鋼筋混凝土造,108年3月4日,十四層,三層 陽台,全筆移轉
RPQOMLOJPHOFFCJ98CA,,19.85,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQOMLOJPHOFFCJ98CA,,24.67,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQOMLOJPHOFFCJ98CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPQOMLOJPHOFFCJ98CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQOMLOJPHOFFCJ98CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPTMLPJPHOFFCJ86CA,,91.87,集合住宅,鋼筋混凝土造,108年3月4日,十四層,三層 陽台,全筆移轉
RPPTMLPJPHOFFCJ86CA,,20.88,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPTMLPJPHOFFCJ86CA,,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPTMLPJPHOFFCJ86CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPPTMLPJPHOFFCJ86CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPTMLPJPHOFFCJ86CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSOMLOJPHOFFDJ76DA,27,92.17,住家用,鋼筋混凝土造,81年3月5日,五層,五層 陽台,全筆移轉
RPSOMLOJPHOFFDJ76DA,27,5.34,梯間．機房．水箱,鋼筋混凝土造,81年3月5日,五層,,持分移轉
RPSOMLOJPHOFFDJ76DA,27,8.12,梯間,鋼筋混凝土造,81年3月5日,五層,,持分移轉
RPWNMLPJPHOFFCJ96CA,,95.23,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十四層 陽台,全筆移轉
RPWNMLPJPHOFFCJ96CA,,22.70,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNMLPJPHOFFCJ96CA,,22.62,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNMLPJPHOFFCJ96CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPWNMLPJPHOFFCJ96CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNMLPJPHOFFCJ96CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQQMLRLOHOFFBJ86CA,,85.56,住家用,鋼筋混凝土造,108年4月16日,十四層,十層 陽台,全筆移轉
RPQQMLRLOHOFFBJ86CA,,137.22,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPTQMLRLOHOFFBJ17CA,,62.75,住家用,鋼筋混凝土造,108年4月16日,十四層,十層 陽台,全筆移轉
RPTQMLRLOHOFFBJ17CA,,78.10,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRSMLKLOHOFFBJ09CA,,57.46,住家用,鋼筋混凝土造,108年4月16日,二十四層,二十二層 陽台,全筆移轉
RPRSMLKLOHOFFBJ09CA,,40.92,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、防災空間等四項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPRSMLKLOHOFFBJ09CA,,12.88,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,108年4月16日,二十四層,,持分移轉
RPUONLMKPHOFFCJ76CA,,108.81,集合住宅,鋼筋混凝土造,108年3月4日,十四層,五層 陽台,全筆移轉
RPUONLMKPHOFFCJ76CA,,25.12,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
