編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLLLPHJFFCF78CC,27,217.32,工業用,鋼筋混凝土造,76年10月3日,五層,
RPOOMLLLPHJFFBF87CC,37,57.02,住商用,加強磚造,66年3月28日,二層,
RPXNMLLLPHJFFDF09EC,15,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLLLPHJFFDF09EC,15,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLLPHJFFDF09EC,15,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLLLPHJFFDF09EC,15,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPPMLLLPHJFFIF78CC,17,101.97,商業用,鋼筋混凝土造,86年4月21日,十層,
RPOOMLLLPHJFFDF28EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLLLPHJFFDF28EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLLPHJFFDF28EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLLLPHJFFDF28EC,15,13.46,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLLLPHJFFDF38EC,15,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLLLPHJFFDF38EC,15,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLLLPHJFFDF38EC,15,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLLLPHJFFDF38EC,15,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLLLPHJFFDF68EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLLLPHJFFDF68EC,15,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLLLPHJFFDF68EC,15,2.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLLLPHJFFDF78EC,15,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLLLPHJFFDF68EC,15,18.19,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLLLPHJFFDF78EC,15,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLLLPHJFFDF78EC,15,2.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLLLPHJFFDF78EC,15,17.52,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQUMLMLPHJFFBF78CC,2,157.65,一般零售或服務業、事務所及工商服務業,鋼筋混凝土造,101年8月28日,九層,
RPQUMLMLPHJFFBF78CC,2,63.84,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、機械室、水箱等６項。,鋼筋混凝土造,101年8月28日,九層,
RPVOMLLLPHJFFDF98EC,15,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLLLPHJFFDF98EC,15,1.61,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLLLPHJFFDF98EC,15,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLLLPHJFFDF98EC,15,18.51,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPUMLMLPHJFFBF78DC,24,234.10,集合住宅、辦公室、店舖、自用儲藏室,鋼筋混凝土造,79年9月15日,五層,
RPSUMLMLPHJFFBF98CC,21,137.67,住商用,鋼筋混凝土造,81年12月31日,七層,
RPSUMLMLPHJFFBF98CC,21,33.47,共有部分,鋼筋混凝土造,81年12月31日,七層,
RPURMLMLPHJFFAF78CC,17,104.22,商業用,鋼筋混凝土造,86年4月19日,七層,
RPQPMLMLPHJFFAF18CC,19,195.87,商業用,鋼筋混凝土造,84年3月23日,十二層,
RPOPMLMLPHJFFAF97CC,16,201.36,商場,鋼筋混凝土造,87年1月22日,十五層,
RPPOMLOLPHJFFHF88CC,19,255.56,工業用,鋼筋混凝土造,84年7月22日,十三層,
RPQPMLOLPHJFFHF09CC,29,337.21,工業用,鋼筋混凝土造,74年11月15日,五層,
RPOPMLOLPHJFFAF38EC,16,100.55,住家用,鋼筋混凝土造,87年10月9日,八層,
RPOPMLOLPHJFFAF38EC,16,43.48,共有部分,鋼筋混凝土造,87年10月9日,八層,
RPOPMLOLPHJFFAF38EC,16,13.08,共有部分,鋼筋混凝土造,87年10月9日,八層,
RPUQMLSKPHJFFAF76EC,37,84.00,住家用,鋼筋混凝土造,66年10月27日,三層,
RPRQMLSKPHJFFAF09EC,20,37.11,住家用,鋼筋混凝土造,83年7月1日,十二層,
RPRQMLSKPHJFFAF09EC,20,2.98,共有部分,鋼筋混凝土造,83年7月1日,十二層,
RPROMLPLPHJFFHF56CC,35,179.87,商業用,鋼筋混凝土造,68年8月5日,五層,
RPROMLOLPHJFFDF88EC,17,65.93,住家用,鋼筋混凝土造,86年1月11日,二十八層,
RPROMLOLPHJFFDF88EC,17,1.27,台電配電室、緊急昇降機、樓梯間、電信機房、蓄水池、泵浦機房、頂蓋型開放空間、屋頂突出物、水箱、機房,鋼骨鋼筋混凝土造,86年1月11日,二十八層,
RPVPMLPLPHJFFIF17CC,20,98.89,住家用,鋼筋混凝土造,83年5月17日,十二層,
RPTPMLPLPHJFFHF86CC,12,36.59,住家用,鋼筋混凝土造,91年8月16日,二十五層,
RPTPMLPLPHJFFHF86CC,12,12.97,共有部分,鋼筋混凝土造,91年8月16日,二十五層,
RPQQMLPLPHJFFIF76CC,6,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPWOMLPLPHJFFEF76CC,14,54.65,住家用,鋼筋混凝土造,89年10月27日,十四層,
RPQQMLPLPHJFFEF98CC,19,116.04,商業用,鋼筋混凝土造,84年11月18日,九層,
RPRQMLPLPHJFFEF09CC,19,116.04,商業用,鋼筋混凝土造,84年11月18日,九層,
RPVQMLPLPHJFFEF86CC,7,53.62,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPVQMLPLPHJFFEF86CC,7,10.42,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPVQMLPLPHJFFEF86CC,7,4.86,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPVQMLPLPHJFFEF86CC,7,29.73,共有部分,鋼筋混凝土造,96年10月5日,十三層,
RPUQMLPLPHJFFEF76CC,15,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUQMLPLPHJFFEF76CC,15,14.64,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUQMLPLPHJFFEF76CC,15,8.02,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSNMLOLPHJFFDF68CC,18,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPTRMLPLPHJFFDF66CC,16,51.10,住家用,鋼筋混凝土造,87年11月28日,十八層,
RPRNMLLLPHJFFDF28CC,16,35.79,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPQRMLPLPHJFFDF98CC,18,209.62,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPPNMLTKPHJFFDF78CC,18,116.46,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPSNMLRKPHJFFDF88CC,16,102.41,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPPSMLPLPHJFFDF98CC,,70.16,住家用,鋼筋混凝土造,103年3月5日,十五層,
RPPSMLPLPHJFFDF98CC,,70.45,本建物共有項目有：梯廳、消防機房、排風管道、樓梯、防空避難室兼停車空間、雨水機房、水箱、機房、電信機房、停車空間、緊急發電機房、資源回收中心、台電配電場所、公共服務空間、伸縮縫、門廳、電梯機房等十七項。,鋼筋混凝土造,103年3月5日,十五層,
RPRSMLPLPHJFFDF56CC,7,102.63,住家用,鋼筋混凝土造,96年11月23日,十二層,
RPRSMLPLPHJFFDF56CC,7,9.94,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPRSMLPLPHJFFDF56CC,7,16.91,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPRSMLPLPHJFFDF56CC,7,6.17,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPOOMLRKPHJFFCF68EC,1,151.07,店舖,鋼筋混凝土造,102年10月30日,十三層,
RPRQMLPLPHJFFAF68CC,28,110.21,住家用,鋼筋混凝土造,75年12月8日,五層,
RPQNMLQLPHJFFDF68CC,15,144.89,住家用,鋼筋混凝土造,88年12月2日,十二層,
RPPNMLQLPHJFFBF38CC,2,92.21,集合住宅,鋼筋混凝土造,101年3月26日,十三層,
RPPNMLQLPHJFFBF38CC,2,74.02,本共有部分之項目有台電配電場所，受電箱室，公共服務空間，公廁，樓梯間，電梯機房，車道，停車空間，垃圾收集場，儲藏室，水箱，台電專用管道，防空避難室兼停車空間，電信機房，消防機房，發電機房，污水機房，管理員室等１８項,鋼筋混凝土造,101年3月26日,十四層,
RPQNMLQLPHJFFBF48CC,8,88.85,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPQNMLQLPHJFFBF48CC,8,51.85,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPRNMLQLPHJFFBF58CC,18,69.96,住家用,鋼筋混凝土造,85年5月29日,十層,
RPRNMLQLPHJFFBF58CC,18,2.13,共有部分,鋼筋混凝土造,85年5月29日,十層,
RPRNMLQLPHJFFBF58CC,18,10.34,共有部分,鋼筋混凝土造,85年5月29日,十層,
RPSNMLQLPHJFFBF68CC,17,50.97,住家用,鋼筋混凝土造,86年9月15日,七層,
RPSNMLQLPHJFFBF68CC,17,7.59,共有部分,鋼筋混凝土造,86年9月15日,七層,
RPSNMLQLPHJFFBF68CC,17,9.92,共有部分,鋼筋混凝土造,86年9月15日,七層,
RPSOMLPLPHJFFGF56CC,2,126.32,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOPMLPLPHJFFGF88CC,43,55.69,住家用,加強磚造,60年12月1日,四層,
RPXNMLOLPHJFFCF09CC,8,98.08,商場,鋼筋混凝土造,95年11月9日,十八層,
RPUNMLPLPHJFFCF88CC,15,285.03,工業用,鋼筋混凝土造,88年10月4日,八層,
RPWNMLPLPHJFFCF09CC,25,395.69,工業用,鋼筋混凝土造,78年5月13日,五層,
RPUQMLPLPHJFFCF56CC,2,68.67,一般零售場所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPUQMLPLPHJFFCF56CC,2,15.86,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPUQMLPLPHJFFCF56CC,2,.90,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUQMLPLPHJFFCF56CC,2,2.11,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPUQMLPLPHJFFCF56CC,2,12.75,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPXNMLPLPHJFFCF56CC,25,360.61,工業用,鋼筋混凝土造,78年5月13日,五層,
RPTNMLPLPHJFFCF78CC,33,103.59,住家用,鋼筋混凝土造,70年9月8日,五層,
RPUOMLQLPHJFFBF98CC,10,54.40,住家用,鋼筋混凝土造,93年6月7日,十二層,
RPUOMLQLPHJFFBF98CC,10,21.95,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPSOMLQLPHJFFBF78CC,9,52.96,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPSOMLQLPHJFFBF78CC,9,47.34,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPVOMLQLPHJFFBF09CC,5,61.30,集合住宅,鋼筋混凝土造,99年1月4日,十二層,
RPVOMLQLPHJFFBF09CC,5,35.85,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPVOMLQLPHJFFBF09CC,5,8.85,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十二層,
RPTOMLQLPHJFFBF88CC,6,57.26,住家用,鋼筋混凝土造,97年5月13日,五層,
RPTOMLQLPHJFFBF88CC,6,17.70,共有部分,鋼筋混凝土造,97年5月13日,五層,
RPWOMLQLPHJFFBF56CC,3,137.42,集合住宅,鋼筋混凝土造,100年5月24日,十五層,
RPWOMLQLPHJFFBF56CC,3,94.35,本共有部分之項目有梯廳、設備器材室、視聽會議室、健身房、管理員室、台電配電場所、大廳、受電箱室、公共服務空間、防空避難室、停車空間等十一項,鋼筋混凝土造,100年5月24日,十五層,
RPWOMLQLPHJFFBF56CC,3,31.04,本共有部分之項目有水箱、梯廳、機械室等三項,鋼筋混凝土造,100年5月24日,十五層,
RPXOMLQLPHJFFBF66CC,6,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQLPHJFFBF66CC,6,4.16,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQLPHJFFBF66CC,6,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQLPHJFFBF66CC,6,3.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXOMLQLPHJFFBF66CC,6,4.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPPPMLSLPHJFFCF88CC,33,102.27,住家用,鋼筋混凝土造,70年9月8日,五層,
RPTNMLSLPHJFFIF07CC,4,393.77,一般零售業,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLSLPHJFFIF76CC,4,117.25,一般事務所,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLSLPHJFFIF76CC,4,9.70,一般事務所,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLSLPHJFFIF76CC,4,19.42,本共有部分之項目有儲藏室、陽台廊道、梯廳、機車專用道、汽車專用道、管委會使用空間、警衛室、雨遮、管理中心、機房台電配電場所、電信機房、公共空調機房、自備變電室、集合住宅使用之社區健身中心、防災中心、進風機房、排風機房、垃圾車暫停區、垃圾處理機房、雨水貯集機房、消防泵浦間等２２項。,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLSLPHJFFIF76CC,4,40.76,本共有部分之項目有梯廳兼排煙室、廊道、陽台、管委會使用空間、中繼機房、樓梯間、機房、水箱、雨遮、台電配電室、受電箱、泵浦間、垃圾處理機房等１３項。,鋼筋混凝土造,99年3月31日,十九層,
RPOPMLSLPHJFFIF76CC,4,37.94,本共有部分之項目有汽車專用道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,99年3月31日,十九層,
RPSPMLSLPHJFFHF17DC,35,63.82,住家用,鋼筋混凝土造,68年4月28日,五層,
RPSNMLSLPHJFFEF66DC,25,38.23,住家用,鋼筋混凝土造,78年4月17日,五層,
RPSNMLSLPHJFFEF66DC,25,4.44,共有部分,鋼筋混凝土造,78年4月17日,五層,
RPUNMLTLPHJFFIF27CC,1,120.16,集合住宅,鋼筋混凝土造,102年5月23日,十一層,
RPXNMLTLPHJFFEF17CC,1,71.97,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLTLPHJFFEF17CC,1,5.50,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLTLPHJFFEF17CC,1,6.24,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPXNMLTLPHJFFEF17CC,1,30.91,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,
RPXPMLTLPHJFFEF37CC,11,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPXPMLTLPHJFFEF37CC,11,16.19,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPXPMLTLPHJFFEF37CC,11,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPXPMLTLPHJFFEF37CC,11,8.64,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOQMLTLPHJFFEF56CC,6,33.75,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPOQMLTLPHJFFEF56CC,6,19.58,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPWQMLTLPHJFFAF96CC,4,131.84,住家用,鋼骨構造,99年7月15日,四十三層,
RPWQMLTLPHJFFAF96CC,4,6.96,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPWQMLTLPHJFFAF96CC,4,12.83,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPWQMLTLPHJFFAF96CC,4,30.55,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項。,鋼骨構造,99年7月15日,四十三層,
RPQNMLSLPHJFFDF88CC,16,93.27,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPWNMLTLPHJFFDF96CC,3,56.44,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPPNMLRLPHJFFDF68CC,3,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPNMLSLPHJFFDF78CC,17,37.85,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLTLPHJFFDF88CC,3,39.79,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOOMLTLPHJFFDF88CC,3,16.65,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPOPMLTLPHJFFDF98CC,24,100.44,工業用,鋼筋混凝土造,79年6月14日,六層,
RPOPMLTLPHJFFDF98CC,24,11.95,共有部分,鋼筋混凝土造,79年6月14日,六層,
RPUOMLTLPHJFFDF86CC,33,90.20,工業用,鋼筋混凝土造,70年4月26日,二層,
RPPOMLTLPHJFFDF98CC,3,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVPMLTLPHJFFDF07CC,19,105.75,住家用,鋼筋混凝土造,84年4月8日,八層,
RPVPMLTLPHJFFDF07CC,19,6.38,共有部分,鋼筋混凝土造,84年4月8日,八層,
RPQNMLTLPHJFFBF78CC,19,96.94,住家用,鋼筋混凝土造,84年2月24日,十四層,
RPQNMLTLPHJFFBF78CC,19,39.31,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPOOMLKMPHJFFDF08CC,14,93.85,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPWOMLTLPHJFFBF86CC,44,70.50,住家用,加強磚造,59年10月13日,二層,
RPPOMLKMPHJFFDF18CC,17,27.98,住家用,鋼筋混凝土造,86年6月10日,十三層,
RPSOMLKMPHJFFDF48CC,20,63.89,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPSQMLKMPHJFFIF56CC,6,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPWNMLKMPHJFFEF98DC,15,72.76,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSNMLKMPHJFFAF28EC,11,116.41,住家用,鋼筋混凝土造,92年10月8日,二十一層,
RPVOMLKMPHJFFDF98EC,15,69.33,停車空間、車道、防空避難室,鋼筋混凝土造,88年2月1日,二十三層,
RPWOMLKMPHJFFDF09EC,15,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLKMPHJFFEF28DC,13,109.23,住家用,鋼筋混凝土造,90年3月2日,二十一層,
RPPNMLLMPHJFFCF28EC,21,164.48,住家用,鋼筋混凝土造,82年11月5日,十二層,
RPWOMLLMPHJFFHF76CC,16,81.28,商業用,鋼筋混凝土造,87年8月27日,十二層,
RPWOMLLMPHJFFHF76CC,16,2.98,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPWOMLLMPHJFFHF76CC,16,4.36,共有部分,鋼筋混凝土造,87年8月27日,十二層,
RPWNMLLMPHJFFDF88CC,17,75.77,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPSOMLLMPHJFFEF68CC,25,22.10,商業用,鋼筋混凝土造,78年12月29日,五層,
RPVOMLLMPHJFFDF88CC,22,53.42,住家用,鋼筋混凝土造,81年6月9日,十二層,
