編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLPHJFFAA87CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPVNMLNLPHJFFAA87CA,,259.94,住家用,鋼骨造,102年12月23日,十九層,九層 陽臺 雨遮
RPVNMLNLPHJFFAA87CA,,88.10,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPVNMLNLPHJFFAA87CA,,117.39,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPVNMLNLPHJFFAA87CA,,28.69,停車空間,鋼骨造,102年12月23日,十九層,
RPVNMLNLPHJFFAA87CA,,51.43,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPWNMLNLPHJFFAA97CA,,.28,一般事務所,鋼骨造,102年12月23日,十九層,
RPWNMLNLPHJFFAA97CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPWNMLNLPHJFFAA97CA,,2.97,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,
RPWNMLNLPHJFFAA97CA,,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPWNMLNLPHJFFAA97CA,,257.42,住家用,鋼骨造,102年12月23日,十九層,十二層 陽臺 雨遮
RPWNMLNLPHJFFAA97CA,,50.05,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPWNMLNLPHJFFAA97CA,,116.88,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,
RPWNMLNLPHJFFAA97CA,,28.69,停車空間,鋼骨造,102年12月23日,十九層,
RPWNMLNLPHJFFAA97CA,,51.43,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,
RPSNMLLKPHJFFBA37CA,24,22.49,住家用,鋼骨混凝土造,79年8月15日,二十七層,十七層
RPSNMLLKPHJFFBA37CA,24,9.31,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPSNMLLKPHJFFBA37CA,24,1.01,共有部分,鋼骨混凝土造,79年8月15日,二十七層,
RPQOMLKKPHJFFBA17CA,,87.27,住家用,加強磚造,,四層,二層
RPTPMLLKPHJFFCA77CA,31,79.20,商業用,鋼筋混凝土造,72年1月25日,七層,三層 陽臺
RPTPMLLKPHJFFCA77CA,31,3.34,共有部分,鋼筋混凝土造,72年1月25日,七層,
RPTPMLLKPHJFFCA77CA,31,9.73,共有部分,鋼筋混凝土造,72年1月25日,七層,
RPVOMLLKPHJFFCA87CA,20,24.87,住家用,鋼筋混凝土造,83年12月5日,六層,二層 陽臺 花台
RPVOMLLKPHJFFCA87CA,20,4.75,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPVOMLLKPHJFFCA87CA,20,10.85,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPVPMLLKPHJFFCA97CA,,75.66,商業用,鋼筋混凝土造,,十四層,六層 陽臺
RPVPMLLKPHJFFCA97CA,36,2.37,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPVPMLLKPHJFFCA97CA,36,15.68,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPTQMLOKPHJFFCA18CA,7,24.09,住家用,鋼筋混凝土造,96年3月29日,八層,三層 陽臺
RPTQMLOKPHJFFCA18CA,7,11.95,共有部分,鋼筋混凝土造,96年3月29日,八層,
RPQNMLOKPHJFFCA57CA,6,33.47,住家用,鋼筋混凝土造,97年1月24日,八層,二層 雨遮
RPQNMLOKPHJFFCA57CA,6,12.19,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPQNMLOKPHJFFCA57CA,6,5.59,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPQNMLOKPHJFFCA57CA,6,.17,商業用,鋼筋混凝土造,97年1月24日,八層,
RPQNMLOKPHJFFCA57CA,6,.05,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPQNMLOKPHJFFCA57CA,6,14.59,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPPRMLOKPHJFFCA87CA,13,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,十四層 陽臺
RPPRMLOKPHJFFCA87CA,13,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPRMLOKPHJFFCA87CA,13,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWOMLOKPHJFFCA28CA,,71.23,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPPRMLMLPHJFFCA77CA,,99.39,住家用,鋼筋混凝土造,103年4月2日,七層,七層 陽臺 雨遮 見其他登記事項
RPPRMLMLPHJFFCA77CA,,54.31,本共有部分之項目有一般安全梯、梯廳、停車空間、管理員室、電梯、陽台、台電配電室、停車場排風管道、水箱、防空避難室兼停車空間、緊急發電機室、機房〈供電信使用〉、消防泵浦室、污水暫存槽、消防水箱、電梯機械室及雨遮等１７項,鋼筋混凝土造,103年4月2日,七層,
RPPRMLMLPHJFFCA77CA,,16.04,本共有部分之項目有汽車昇降機、停車空間等２項,鋼筋混凝土造,103年4月2日,七層,
RPPNMLSLPHJFFCA97CA,27,118.35,商業用,鋼筋混凝土造,76年5月25日,六層,一層 平台 地下層
RPPNMLSLPHJFFCA97CA,27,82.22,見使用執照,鋼筋混凝土造,76年5月25日,六層,
RPPNMLSLPHJFFCA97CA,27,5.81,共有部分,鋼筋混凝土造,76年5月25日,六層,
RPPOMLRKPHJFFCA87CA,27,109.14,商業用,鋼筋混凝土造,76年2月7日,五層,一層 平台 騎樓
RPPOMLRKPHJFFCA87CA,27,39.57,共有部分,鋼筋混凝土造,76年2月7日,五層,
RPWOMLMLPHJFFBA08CA,3,184.25,住家用,鋼筋混凝土造,103年4月7日,十二層,六層 陽臺 雨遮
RPWOMLMLPHJFFBA08CA,3,82.02,本共有部分之項目有：梯廳，門廳，汽機車升降機，停車空間，管委會，行動不便者電梯，戶外安全梯，機電管道，警衛室，陽台，樓梯間，水錶室，機房，消防水箱，自來水水箱，機械室，台電配電室，汽機車升降機機械室，地下水箱，管理員室，汽車坡道，通風管道（進氣、排氣），台電受電箱，垃圾處理室，消防泵浦室（一）（二），電信機房，等２６項,鋼筋混凝土造,103年4月7日,十二層,
RPWOMLMLPHJFFBA08CA,3,11.39,本共有部分之項目有：梯廳，雨遮，等２項,鋼筋混凝土造,103年4月7日,十二層,
RPWOMLMLPHJFFBA08CA,3,95.17,本共有部分之項目有：防空避難室兼停車空間，停車空間，汽機車昇降機，等３項,鋼筋混凝土造,103年4月7日,十二層,
RPPPMLMLPHJFFBA47CA,2,127.62,住家用,鋼筋混凝土造,103年4月7日,十二層,八層 陽臺 雨遮
RPPPMLMLPHJFFBA47CA,2,57.44,本共有部分之項目有：梯廳，門廳，汽機車升降機，停車空間，管委會，行動不便者電梯，戶外安全梯，機電管道，警衛室，陽台，樓梯間，水錶室，機房，消防水箱，自來水水箱，機械室，台電配電室，汽機車升降機機械室，地下水箱，管理員室，汽車坡道，通風管道（進氣、排氣），台電受電箱，垃圾處理室，消防泵浦室（一）（二），電信機房，等２６項,鋼筋混凝土造,103年4月7日,十二層,
RPPPMLMLPHJFFBA47CA,2,11.39,本共有部分之項目有：梯廳，雨遮，等２項,鋼筋混凝土造,103年4月7日,十二層,
RPPPMLMLPHJFFBA47CA,2,76.13,本共有部分之項目有：防空避難室兼停車空間，停車空間，汽機車昇降機，等３項,鋼筋混凝土造,103年4月7日,十二層,
RPXOMLMLPHJFFBA18CA,2,153.62,住家用,鋼筋混凝土造,103年4月7日,十二層,三層 陽臺 雨遮
RPXOMLMLPHJFFBA18CA,2,68.93,本共有部分之項目有：梯廳，門廳，汽機車升降機，停車空間，管委會，行動不便者電梯，戶外安全梯，機電管道，警衛室，陽台，樓梯間，水錶室，機房，消防水箱，自來水水箱，機械室，台電配電室，汽機車升降機機械室，地下水箱，管理員室，汽車坡道，通風管道（進氣、排氣），台電受電箱，垃圾處理室，消防泵浦室（一）（二），電信機房，等２６項,鋼筋混凝土造,103年4月7日,十二層,
RPXOMLMLPHJFFBA18CA,2,11.39,本共有部分之項目有：梯廳，雨遮，等２項,鋼筋混凝土造,103年4月7日,十二層,
RPXOMLMLPHJFFBA18CA,2,95.17,本共有部分之項目有：防空避難室兼停車空間，停車空間，汽機車昇降機，等３項,鋼筋混凝土造,103年4月7日,十二層,
RPUNMLPKPHJFFDA18CA,1,.17,一般事務所,鋼筋混凝土造,102年3月15日,五層,一層
RPUNMLPKPHJFFDA18CA,1,35.52,本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,102年3月15日,五層,
RPUNMLPKPHJFFDA18CA,1,.08,共有部分,鋼筋混凝土造,102年3月15日,五層,
RPQNMLLLPHJFFDA47CA,,89.72,住家用,鋼筋混凝土造,,七層,三層 陽臺 花台
RPQNMLLLPHJFFDA47CA,,20.50,共有部分,鋼筋混凝土造,,七層,
RPQNMLNLPHJFFDA67CA,6,45.29,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPWPMLSLPHJFFDA98CA,,177.68,策略性產業（Ｇ２類）第２８組資訊服務業　,鋼筋混凝土造,103年5月14日,十一層,三層 陽臺 雨遮
RPWPMLSLPHJFFDA98CA,,36.19,本共有部分之項目有：汽車車道、車道、停車空間、防空避難室兼停車空間、汽車升降機、迴轉盤、機械室等７項。,鋼筋混凝土造,103年5月14日,十一層,
RPWPMLSLPHJFFDA98CA,,87.61,本共有部分之項目有：入口門廊、車道、梯廳、管委會空間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、緊急昇降機、排煙室、行動不便者廁所、機車停車空間、電梯機房、水箱、台電配電室、受電箱室、機械室、機械室（供電信使用）、排煙管道、進風管道、緊急發電機室、消防泵浦室、防空避難室兼停車空間、陽台、樓梯間、戶外安全梯Ａ、戶外安全梯Ｂ等２６項。,鋼筋混凝土造,103年5月14日,十一層,
RPWPMLSLPHJFFDA98CA,,8.83,本共有部分之項目有梯廳１項。,鋼筋混凝土造,103年5月14日,十一層,
RPOPMLKMPHJFFDA47CA,40,105.97,工業用,鋼筋混凝土造,63年6月5日,四層,二層 陽臺
RPOOMLQJQHJFFDA77CA,,152.95,住家用,鋼筋混凝土造,102年11月7日,十三層,十三層 陽臺 雨遮 見其他登記事項
RPOOMLQJQHJFFDA77CA,,117.21,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPPOMLQJQHJFFDA87CA,,51.27,住家用,鋼筋混凝土造,102年11月7日,十三層,四層 陽臺
RPPOMLQJQHJFFDA87CA,,25.21,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPVNMLRKPHJFFDA48CA,,71.44,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPVNMLRKPHJFFDA48CA,,29.17,共有部分,鋼筋混凝土造,,七層,
RPUOMLKKPHJFFDA77CA,31,9.48,共有部分,鋼筋混凝土造,72年5月2日,十四層,
