鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新豐鄉,土地,大埔段185地號,108.45,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,55325,,0.0,0,,RPWNMLTJPHJFFDJ96CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉道化街３９巷２７弄２號,95.9,住,,,1030531,土地7建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0830413,171.18,3,2,2,有,有,6550000,38264,一樓平面,0.0,0,,RPQOMLTJPHJFFDJ09CA,136.9,21.68,12.6,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉長興路２６巷９號,1875.36,,特定農業區,農牧用地,1030625,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010710,164.83,3,1,2,有,無,10500000,,,0.0,0,,RPQNMLKKPHJFFDJ18CA,164.83,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路１１７號,87.44,住,,,1030528,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820803,238.26,5,2,4,有,無,6000000,25183,,0.0,0,親屬間交易,RPTNMLLKPHJFFDJ58CA,206.77,20.68,10.81,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷４２弄３號二樓,45.33,,鄉村區,乙種建築用地,1030615,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,141.32,3,2,2,有,有,3500000,24766,,0.0,0,,RPVNMLRKPHJFFDJ76CA,81.69,0.0,8.34,,
湖口鄉,土地,德盛段1500地號,1292.0,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,5898,,0.0,0,,RPWNMLPKPHJFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,土地,吉祥段717地號,2926.06,,鄉村區,乙種建築用地,1030418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154897750,52937,,0.0,0,,RPXNMLNKPHJFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1052地號,303.09,住,,,1030530,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125000,20209,,0.0,0,,RPOOMLNKPHJFFDJ38CA,0.0,0.0,0.0,,
橫山鄉,土地,下大窩段203地號,51.0,,山坡地保育區,丙種建築用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66311,1300,,0.0,0,本案為國產局未辦理繼承標售案。,RPROMLLJQHJFFCJ48DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮惠昌街90巷21號,96.29,住,,,1030617,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0991026,274.2,6,1,5,有,有,14380000,52443,,0.0,0,,RPTNMLNKQHJFFCJ88DA,250.83,0.0,23.37,,
湖口鄉,土地,長威段1633-1地號,285.89,,鄉村區,乙種建築用地,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12972000,45374,,0.0,0,,RPRNMLSJPHJFFDJ09DA,0.0,0.0,0.0,,
關西鎮,土地,大旱坑段南坑小段2-3地號,2540.29,,山坡地保育區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1383084,544,,0.0,0,,RPUQMLTJPHJFFBJ96DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉瑞祥街１８號,166.33,住,,,1030611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900507,305.81,5,1,2,有,無,13000000,42510,,0.0,0,,RPVOMLMLPHJFFDJ09CA,284.57,0.0,21.24,,
湖口鄉,土地,湖南段79地號,2506.0,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,2,有,無,23480000,9370,,0.0,0,含增建或未登記建物。權利人共二人,RPXOMLMLPHJFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段埔頂小段1028-6地號,4099.0,,特定農業區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16738000,4083,,0.0,0,,RPTPMLMLPHJFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段１３２號四樓之３８,15.15,,特定農業區,甲種建築用地,1030613,土地1建物2車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960228,85.65,3,2,2,有,有,3680000,42966,坡道平面,0.0,0,,RPRNMLSKPHJFFDJ09CA,30.98,0.0,9.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街９號八樓之一,8.29,商,,,1030625,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,105.06,2,1,1,有,有,5500000,52351,坡道平面,0.0,0,,RPTRMLKKPHJFFBJ68CA,50.6,1.06,2.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５１號二十六樓,55.03,商,,,1030624,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,510.03,4,2,4,有,有,49100000,96269,坡道平面,0.0,1200000,,RPQOMLLKPHJFFBJ18CA,288.2,17.95,25.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段９８號,41.35,住,,,1030618,土地1建物1車位2,一層，二層，地下一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,0960625,232.35000000000002,0,0,0,無,有,19260000,104834,坡道平面,58.18,1000000,,RPQNMLLKPHJFFBJ08CA,128.78,2.24,14.25,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十街8號六樓之八,4.85,商,,,1030523,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950908,38.01,1,1,1,有,有,2580000,67877,,0.0,0,,RPTNMLLKPHJFFBJ38CA,19.99,0.0,3.01,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮義民路三段６７５巷９號,169.42,,特定農業區,農牧用地,1030616,土地2建物1車位0,一層，二層，三層，屋頂突出物，地下一層,三層,農舍,農舍,鋼筋混凝土造,0980522,332.19,5,2,2,有,無,11980000,,,0.0,0,,RPRPMLKKPHJFFBJ28CA,308.36,15.85,7.98,,
竹北市,房地(土地+建物),新竹縣竹北市三民路１１４號四樓,22.33,其他,,,1030612,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,136.64000000000001,3,2,2,有,無,6200000,45375,,0.0,0,,RPPNMLKKPHJFFBJ87CA,89.81,1.16,14.15,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２８０號六樓,37.94,住,,,1030611,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,262.85,4,2,2,有,有,14900000,60069,坡道平面,34.78,1200000,,RPVQMLTJPHJFFBJ96CA,136.86,5.75,12.37,,
關西鎮,土地,錦山段334-93地號,7456.0,,山坡地保育區,農牧用地,1030516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4295000,576,,0.0,0,,RPXPMLSJPHJFFBJ96CA,0.0,0.0,0.0,,
新埔鎮,車位,新竹縣新埔鎮新民里7鄰和平街292巷5號七樓車位,3.66,住,,,1030623,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,120000,,其他,23.17,120000,,RPSNMLTJPHJFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號３樓之１,28.87,住,,,1030616,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,164.43,3,2,2,有,有,7150000,47346,坡道平面,33.48,950000,,RPOOMLTJPHJFFBJ68CA,79.99,1.63,8.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號３樓之２,22.11,住,,,1030616,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.43,2,2,1,有,有,5520000,45765,坡道平面,33.48,900000,,RPPOMLTJPHJFFBJ78CA,61.3,0.0,7.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號４樓之１,28.87,住,,,1030616,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,164.43,3,2,2,有,有,6860000,45895,坡道平面,33.48,850000,,RPQOMLTJPHJFFBJ88CA,79.99,1.63,8.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號４樓之２,22.11,住,,,1030616,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.43,2,2,1,有,有,5600000,46558,坡道平面,33.48,900000,,RPROMLTJPHJFFBJ98CA,61.3,0.0,7.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號５樓之１,28.87,住,,,1030616,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,164.43,3,2,2,有,有,7100000,47346,坡道平面,33.48,900000,,RPSOMLTJPHJFFBJ09CA,79.99,1.63,8.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號６樓之２,22.11,住,,,1030616,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.43,2,2,1,有,有,5900000,49529,坡道平面,33.48,900000,,RPTOMLTJPHJFFBJ56CA,61.3,0.0,7.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號６樓之３,22.3,住,,,1030616,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.38,2,2,1,有,有,5870000,48761,坡道平面,33.48,950000,,RPUOMLTJPHJFFBJ66CA,61.83,2.87,4.55,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號７樓之１,28.87,住,,,1030616,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,164.43,3,2,2,有,有,7430000,49866,坡道平面,33.48,900000,,RPVOMLTJPHJFFBJ76CA,79.99,1.63,8.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號７樓之２,22.11,住,,,1030616,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.43,2,2,1,有,有,5900000,49529,坡道平面,33.48,900000,,RPWOMLTJPHJFFBJ86CA,61.3,0.0,7.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號８樓之１,28.87,住,,,1030616,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,164.43,3,2,2,有,有,7290000,48415,坡道平面,33.48,950000,,RPXOMLTJPHJFFBJ96CA,79.99,1.63,8.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號８樓之２,22.11,住,,,1030616,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.43,2,2,1,有,有,5860000,49133,坡道平面,33.48,900000,,RPOPMLTJPHJFFBJ78CA,61.3,0.0,7.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號９樓之１,28.87,住,,,1030616,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,164.43,3,2,2,有,有,7250000,48110,坡道平面,33.48,950000,,RPPPMLTJPHJFFBJ88CA,79.99,1.63,8.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號９樓之３,22.3,住,,,1030616,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.38,2,2,1,有,有,5980000,50347,坡道平面,33.48,900000,,RPQPMLTJPHJFFBJ98CA,61.83,2.87,4.55,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號１０樓之１,28.87,住,,,1030616,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,164.43,3,2,2,有,有,7500000,50019,坡道平面,33.48,950000,,RPRPMLTJPHJFFBJ09CA,79.99,1.63,8.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號１０樓之２,22.11,住,,,1030616,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.43,2,2,1,有,有,5930000,49827,坡道平面,33.48,900000,,RPSPMLTJPHJFFBJ56CA,61.3,0.0,7.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號１１樓之１,28.87,住,,,1030616,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,164.43,3,2,2,有,有,7500000,50019,坡道平面,33.48,950000,,RPUPMLTJPHJFFBJ76CA,79.99,1.63,8.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號１１樓之２,22.11,住,,,1030616,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.43,2,1,1,有,有,6080000,51313,坡道平面,33.48,900000,,RPVPMLTJPHJFFBJ86CA,61.3,0.0,7.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號１２樓之２,29.84,住,,,1030616,土地1建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,168.6,3,2,2,有,有,8100000,52916,坡道平面,33.48,950000,,RPWPMLTJPHJFFBJ96CA,82.65,0.0,10.1,,
芎林鄉,土地,下山段下山小段35-2地號,35.84,,特定農業區,甲種建築用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,379400,10586,,0.0,0,,RPOOMLOLPHJFFCJ48CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段94-1地號,39.88,,山坡地保育區,丙種建築用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422100,10584,,0.0,0,,RPPOMLOLPHJFFCJ58CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段37-2地號,33.92,,特定農業區,甲種建築用地,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359100,10587,,0.0,0,,RPQOMLOLPHJFFCJ68CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段35-6地號,3.8,,特定農業區,甲種建築用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40250,10592,,0.0,0,,RPVOMLOLPHJFFCJ56CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段37-6地號,0.53,,特定農業區,甲種建築用地,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600,0,,0.0,0,,RPWOMLOLPHJFFCJ66CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段35-4地號,168.75,,特定農業區,甲種建築用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1786400,10586,,0.0,0,,RPSOMLOLPHJFFCJ88CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段35-10地號,14.55,,特定農業區,甲種建築用地,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154000,10584,,0.0,0,,RPTOMLOLPHJFFCJ98CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段35-5地號,206.15,,特定農業區,甲種建築用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182600,10587,,0.0,0,,RPVNMLOLPHJFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街９９號九樓,11.9,商,,,1030613,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,84.92,3,2,1,有,有,1930000,22727,,0.0,0,,RPQQMLOLPHJFFCJ88CA,60.92,0.0,7.38,,
竹東鎮,土地,二重埔段287-18地號,761.0,工,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11280000,14823,,0.0,0,,RPWOMLTJPHJFFCJ96CA,0.0,0.0,0.0,,
寶山鄉,土地,寶斗仁段寶斗仁小段426地號,4760.0,,山坡地保育區,農牧用地,1030618,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,1418,,0.0,0,含地上農作物、果樹、農業設施、農路。,RPXOMLTJPHJFFCJ07CA,0.0,0.0,0.0,,
北埔鄉,土地,環湖段693地號,20313.49,,山坡地保育區,農牧用地,1021228,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17660000,869,,0.0,0,,RPXNMLTJPHJFFCJ96CA,0.0,0.0,0.0,,
竹東鎮,土地,富貴段504地號,379.81,農,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8040000,21168,,0.0,0,,RPPOMLTJPHJFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路二段３１７號,110.0,住,,,1030611,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0810815,387.21,4,2,2,有,無,13900000,35898,,0.0,0,,RPRNMLQKPHJFFCJ78CA,387.21,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖路３２號六樓,16.9,住,,,1030618,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820920,102.79,3,2,2,有,有,3450000,33567,,0.0,0,,RPPOMLLKPHJFFCJ18CA,71.29,0.0,10.32,,
橫山鄉,土地,田寮段1197-10地號,1231.52,,山坡地保育區,農牧用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,5197,,0.0,0,,RPVNMLOKPHJFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路４３８巷３６弄１０號,2825.15,,山坡地保育區,農牧用地,1030616,土地7建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0970926,275.21,4,4,3,有,有,15500000,,,0.0,0,,RPUOMLOKPHJFFCJ98CA,239.79,14.36,21.06,,
竹北市,房地(土地+建物),新竹縣竹北市縣政三街２５號四樓之二,13.67,住,,,1030611,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.08,2,1,1,有,有,3290000,44411,,0.0,0,,RPOOMLOLPHJFFBJ38CA,50.37,0.0,0.0,,
竹北市,土地,縣愛段267地號,178.31,住,,,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14560000,81656,,0.0,0,,RPPQMLPLPHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街２５３號五樓之９,9.15,商,,,1030610,土地1建物1車位1,五層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,104.28,1,1,1,有,有,7200000,69045,坡道平面,0.0,0,,RPOOMLLMPHJFFBJ18CA,41.85,0.0,5.38,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國里環北路五段５３號７樓之３,22.3,住,,,1030616,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030418,134.38,2,2,1,有,有,5870000,49257,坡道平面,33.48,900000,,RPWPMLRKPHJFFBJ86CA,61.83,2.87,4.55,,
竹北市,土地,竹北段790地號,107.76,,鄉村區,乙種建築用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9580000,88901,,0.0,0,,RPPQMLQKPHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路４8號五樓,17.0,住,,,1030627,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930705,143.2,3,2,2,有,有,9500000,66345,坡道平面,0.0,0,,RPPQMLSKPHJFFBJ98CA,89.69,0.0,6.78,,
關西鎮,土地,馬武督段馬武督小段225-1地號,204.0,,山坡地保育區,丙種建築用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2206,,0.0,0,,RPPNMLTKPHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０７巷１９號,23.45,住,,,1030610,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1010827,151.25,0,1,1,有,有,13750000,106303,坡道平面,30.84,950000,,RPRQMLPKPHJFFBJ88CA,71.36,5.43,6.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街11號十一樓,49.37,住,,,1030627,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970729,276.33000000000004,3,2,2,有,有,16500000,59711,坡道平面,0.0,0,,RPPPMLQKPHJFFBJ68CA,134.83,4.16,14.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街３２號３樓,10.82,商,,,1030622,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,124.50999999999999,2,2,1,有,有,7330000,58871,坡道平面,0.0,0,,RPQPMLQKPHJFFBJ78CA,67.38,3.72,3.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段１２７巷１３號７樓,44.25,住,,,1030609,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000531,286.54,4,2,2,有,有,17820000,62188,坡道平面,0.0,0,,RPQNMLMKPHJFFBJ18CA,143.5,7.89,15.61,,
新埔鎮,土地,照門段石門小段192-1地號,209.0,農,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412500,1974,,0.0,0,,RPRPMLOKPHJFFBJ68CA,0.0,0.0,0.0,,
竹北市,土地,麻園段510-2地號,162.0,,特定農業區,甲種建築用地,1030624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,37037,,0.0,0,,RPSOMLPKPHJFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1之3號,18.29,商,,,1030526,土地1建物1車位1,一層,十四層,店面(店鋪),商業用,鋼筋混凝土造,1000904,107.15,0,0,0,無,有,14800000,138124,坡道平面,0.0,0,,RPRPMLPLPHJFFBJ88CA,49.87,0.0,12.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１７７號十一樓之三,28.96,住,,,1030615,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000105,169.9,3,2,2,有,無,9600000,56504,坡道平面,0.0,0,,RPOPMLPLPHJFFBJ58CA,91.57,4.22,4.69,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６３號九樓,15.22,商,,,1030623,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,176.0,3,2,2,有,有,10080000,59556,坡道機械,18.5,700000,,RPXNMLOLPHJFFBJ56CA,98.96,0.0,9.25,,
新埔鎮,土地,鹿鳴坑段黃梨園小段134-13地號,2664.87,,山坡地保育區,農牧用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3190,,0.0,0,,RPROMLOJQHJFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市惟馨街１１６號,38.51,住,,,1010921,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1030501,174.37,0,0,0,無,無,21500000,123301,,0.0,0,,RPRNMLLKQHJFFBJ28CA,135.7,0.0,0.0,,
