編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKPHJFFBN66DA,大雅段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPUNMLSJQHJFFDN17CA,三和段,566.43,都市：住,1,1,全筆移轉,08680000
RPVNMLSJQHJFFDN27CA,三和段,566.44,都市：住,1,1,全筆移轉,08690000
RPUNMLSJQHJFFDN17CA,三和段,1.00,都市：其他:道路用地,100000,223,持分移轉,04050000
RPVNMLSJQHJFFDN27CA,三和段,1.00,都市：其他:道路用地,100000,223,持分移轉,04050000
RPUNMLQKPHJFFGN27CA,芳功段,76.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,396,持分移轉,04310000
RPUNMLSKPHJFFAN96DA,東興段,65.00,都市：住,1,1,全筆移轉,07960019
RPUNMLSKPHJFFAN96DA,東興段,.92,都市：住,12,1,持分移轉,07970001
RPUNMLSKPHJFFAN96DA,東興段,95.00,都市：住,1,1,全筆移轉,07970009
RPUNMLSKPHJFFAN96DA,東興段,7.00,都市：住,1,1,全筆移轉,07970015
RPUNMLSKPHJFFAN96DA,東興段,5.00,都市：住,48,10,持分移轉,10350009
RPUNMLSKPHJFFAN96DA,東興段,12.00,都市：住,1,1,全筆移轉,10350012
RPRNMLOKPHJFFGN76CA,儒香段,118.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640005
RPPNMLLMPHJFFHN56CA,五通段,764.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPQOMLPJQHJFFAN98DA,金馬段,17.73,都市：住,24,4,持分移轉,09750000
RPPOMLPJQHJFFAN88DA,金馬段,128.08,都市：住,6,5,持分移轉,09820000
RPRNMLLJQHJFFHN56CA,平和段,29.58,都市：住,10000,259,持分移轉,09500000
RPSNMLLJQHJFFHN66CA,平和段,22.53,都市：住,10000,259,持分移轉,09420000
RPTNMLQKPHJFFHN27CA,瓦窯北段,2065.99,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06100000
RPPNMLQLPHJFFHN96CA,顯光段,2977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPQNMLQKPHJFFEN66CA,社張段,2857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLTKPHJFFEN07CA,興酪段,954.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09140000
RPRNMLTKPHJFFEN07CA,興酪段,954.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09140000
RPQNMLNLPHJFFFN56CA,埤頭段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02290000
RPQNMLNLPHJFFFN56CA,埤頭段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02290000
RPQNMLNLPHJFFFN56CA,埤頭段,149.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02720000
RPQNMLNLPHJFFFN56CA,埤頭段,149.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02720000
RPRNMLSKPHJFFFN07CA,信義段,1243.08,非都市：特定農業區 ; 非都市編定：農牧用地,40,19,持分移轉,12610000
RPRNMLSKPHJFFFN07CA,信義段,1243.08,非都市：特定農業區 ; 非都市編定：農牧用地,40,19,持分移轉,12610000
RPRNMLSKPHJFFFN07CA,信義段,130.85,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,12610000
RPSNMLQKPHJFFFN96CA,舜耕段,4675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWNMLPKPHJFFDN07CA,新萬年段,4629.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPTOMLSKPHJFFDN17CA,溝皂段,14.40,都市：其他:道路用地公設移轉,75,27,持分移轉,02100000
RPQNMLOLPHJFFDN09CA,惠安段,13.55,都市：住,10000,134,持分移轉,09200000
RPQNMLOLPHJFFDN09CA,惠安段,12.26,都市：住,10000,134,持分移轉,09240000
RPSNMLLMPHJFFDN09CA,地政段,28.92,都市：住,12,1,持分移轉,03140000
RPWNMLLLPHJFFCN66CA,東石段,3634.19,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07640000
RPSNMLRKPHJFFCN76CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPROMLQKPHJFFBN56CA,忠孝段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,3,持分移轉,03110000
RPROMLQKPHJFFBN56CA,忠孝段,22.19,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,03380000
RPROMLQKPHJFFBN56CA,忠孝段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03400000
RPQNMLPKPHJFFCN98CA,大興段,1754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPUNMLSKPHJFFBN96CA,忠明段,68.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16040003
RPSNMLLLPHJFFBN78CA,大霞段,11.66,非都市：特定農業區 ; 非都市編定：農牧用地,784,19,持分移轉,02970000
RPRNMLLLPHJFFBN68CA,大霞段,11.66,非都市：特定農業區 ; 非都市編定：農牧用地,784,19,持分移轉,02970000
RPVOMLSKPHJFFAN07CA,西勢子段西勢子小段,.69,都市：住,144,9,持分移轉,02090001
RPVOMLSKPHJFFAN07CA,西勢子段西勢子小段,.19,都市：住,144,9,持分移轉,02090002
RPVOMLSKPHJFFAN07CA,西勢子段西勢子小段,44.50,都市：住,144,9,持分移轉,02090019
RPVOMLSKPHJFFAN07CA,西勢子段西勢子小段,134.00,都市：住,1,1,全筆移轉,02090024
RPRNMLMLPHJFFBN78CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610000
RPRNMLMLPHJFFBN78CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610072
RPRNMLMLPHJFFBN78CA,柑竹段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,179,持分移轉,08610073
RPRNMLMLPHJFFBN78CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610074
RPRNMLMLPHJFFBN78CA,柑竹段,76.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610127
RPRNMLMLPHJFFBN78CA,柑竹段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610137
RPRNMLMLPHJFFBN78CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,12,持分移轉,08610140
RPRNMLMLPHJFFBN78CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地,6200,12,持分移轉,08670000
RPQNMLKLPHJFFAN38CA,南興段,23.00,都市：住,1800,23,持分移轉,03750000
RPOPMLQKPHJFFAN88CA,延和段,1.61,都市：住,794,20,持分移轉,03000067
RPOPMLQKPHJFFAN88CA,延和段,17.41,都市：住,794,20,持分移轉,03000068
RPOPMLQKPHJFFAN88CA,延和段,.98,都市：住,794,20,持分移轉,03000069
RPOPMLQKPHJFFAN88CA,延和段,69.00,都市：住,1,1,全筆移轉,03000088
RPUOMLQKPHJFFAN76CA,溪北段,201.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300002
RPOOMLTLPHJFFAN56CA,彰泰段,17.21,都市：住,10000,18,持分移轉,04630000
RPOOMLTLPHJFFAN56CA,彰泰段,.02,都市：住,10000,18,持分移轉,04640000
RPPOMLSLPHJFFAN56CA,嘉北段,562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17960000
RPUOMLQJQHJFFAN76CA,大埔段,68.00,都市：住,1,1,全筆移轉,04790024
RPXNMLSLPHJFFAN27CA,新中庄段,67.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPUNMLQKPHJFFAN66CA,大埔段,47.00,都市：住,1,1,全筆移轉,03000004
RPTOMLQKPHJFFAN66CA,新內庄段,96.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,732,2,持分移轉,01480000
RPSOMLSKPHJFFAN76CA,彰泰段,18.15,都市：住,1000000,4667,持分移轉,06730000
RPVOMLQKPHJFFAN86CA,溪北段,201.80,非都市： ; 非都市編定：,1,1,全筆移轉,04300001
RPOOMLRJQHJFFAN88CA,延平段,89.00,都市：住,1,1,全筆移轉,00580008
RPPNMLSJQHJFFAN98CA,西勢子段過溝子小段,33.77,都市：住,10000,614,持分移轉,02310001
RPQNMLMLPHJFFBN68CA,和中段,2.11,都市：商,45,1,持分移轉,13070007
RPQNMLMLPHJFFBN68CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPQNMLMLPHJFFBN68CA,和中段,1.12,都市：住,16,1,持分移轉,13810000
RPQNMLMLPHJFFBN68CA,和中段,54.00,都市：住,1,1,全筆移轉,13810020
RPOOMLQKPHJFFBN88CA,全興段,4498.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07540000
RPQNMLSKPHJFFCN66CA,鹿安段,2276.00,非都市：特定農業區 ; 非都市編定：農牧用地,7046,2276,持分移轉,00170000
RPPNMLRKPHJFFCN09CA,永安段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310001
RPPNMLRKPHJFFCN09CA,永安段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07310002
RPPNMLRKPHJFFCN09CA,永安段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320013
RPRNMLSLPHJFFCN86CA,振興段,38.85,非都市：特定農業區 ; 非都市編定：農牧用地,1413,77,持分移轉,17120000
RPRNMLSLPHJFFCN86CA,振興段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17100026
RPRNMLSLPHJFFCN86CA,振興段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17100031
RPQNMLLKQHJFFBN58CA,伸同段,147.25,都市：住,1,1,全筆移轉,01140000
RPPNMLLKQHJFFBN48CA,新發段,228.96,都市：住,1,1,全筆移轉,03160000
RPPNMLLKQHJFFBN48CA,新發段,91.34,都市：住,1,1,全筆移轉,03220000
RPSNMLLKQHJFFDN98CA,江夏段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,14,持分移轉,02640000
RPSNMLLKQHJFFDN98CA,江夏段,53.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,02650000
RPPNMLKLPHJFFDN58CA,平和段,1779.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPOOMLPJQHJFFAN68CA,西門口段,712.00,都市：住,1,1,全筆移轉,04710004
RPSOMLQJQHJFFAN56CA,延和段,11.00,都市：住,1,1,全筆移轉,02780005
RPSOMLQJQHJFFAN56CA,延和段,32.00,都市：住,1,1,全筆移轉,02790020
RPSOMLQJQHJFFAN56CA,延和段,28.00,都市：住,1,1,全筆移轉,02790022
RPSOMLQJQHJFFAN56CA,延和段,70.00,都市：住,1,1,全筆移轉,02790027
RPWOMLPJQHJFFAN86CA,牛稠子段中庄子小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230053
RPWOMLPJQHJFFAN86CA,牛稠子段中庄子小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230157
RPRNMLQKPHJFFDN66CA,永發段,75.62,都市：農,6,1,持分移轉,01090000
RPTOMLQKPHJFFDN96CA,三和段,138.37,都市：住,1,1,全筆移轉,10450000
RPSNMLMJQHJFFCN88CA,文昌段,.11,非都市：特定農業區 ; 非都市編定：農牧用地,754026,1761,持分移轉,00820000
RPSNMLMJQHJFFCN88CA,文昌段,.23,非都市：特定農業區 ; 非都市編定：農牧用地,754026,1761,持分移轉,00870000
RPSNMLMJQHJFFCN88CA,文昌段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,754026,1761,持分移轉,01030000
RPRNMLMJQHJFFCN78CA,文昌段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,754026,3522,持分移轉,00820000
RPRNMLMJQHJFFCN78CA,文昌段,.47,非都市：特定農業區 ; 非都市編定：農牧用地,754026,3522,持分移轉,00870000
RPRNMLMJQHJFFCN78CA,文昌段,2.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,754026,3522,持分移轉,01030000
RPROMLQKPHJFFDN76CA,豐年段,8.00,都市：住,324,8,持分移轉,02090001
RPTNMLMJQHJFFCN98CA,文昌段,.11,非都市：特定農業區 ; 非都市編定：農牧用地,754026,1761,持分移轉,00820000
RPTNMLMJQHJFFCN98CA,文昌段,.23,非都市：特定農業區 ; 非都市編定：農牧用地,754026,1761,持分移轉,00870000
RPTNMLMJQHJFFCN98CA,文昌段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,754026,1761,持分移轉,01030000
RPQNMLSKPHJFFFN96CA,螺青段,87.00,都市：住,1,1,全筆移轉,13090008
RPUOMLQKPHJFFDN07CA,三橋段,109.00,都市：住,1,1,全筆移轉,21210001
RPRNMLQLPHJFFDN76CA,仁愛段,18.27,都市：住,10000,298,持分移轉,06470000
RPVPMLRKPHJFFEN47CA,中正段,.13,都市：住,3304,60,持分移轉,01520000
RPVPMLRKPHJFFEN47CA,中正段,.46,都市：住,3304,60,持分移轉,01530000
RPVPMLRKPHJFFEN47CA,中正段,54.78,都市：住,3304,60,持分移轉,01540000
RPVPMLRKPHJFFEN47CA,中正段,6.96,都市：住,3304,60,持分移轉,01550000
RPVPMLRKPHJFFEN47CA,中正段,8.40,都市：住,3304,60,持分移轉,01720000
RPUPMLRKPHJFFEN37CA,中正段,.46,都市：住,3304,60,持分移轉,01530000
RPUPMLRKPHJFFEN37CA,中正段,.13,都市：住,3304,60,持分移轉,01520000
RPUPMLRKPHJFFEN37CA,中正段,54.78,都市：住,3304,60,持分移轉,01540000
RPUPMLRKPHJFFEN37CA,中正段,8.40,都市：住,3304,60,持分移轉,01720000
RPUNMLQKPHJFFFN17CA,大安段,754.00,都市：工,1,1,全筆移轉,03550000
RPQNMLSLPHJFFEN96CA,裕民段,705.72,都市：工,1,1,全筆移轉,05590004
RPQNMLSLPHJFFEN96CA,裕民段,55.32,都市：工,1,1,全筆移轉,05570003
RPTNMLOLPHJFFEN86CA,東源段,2403.70,都市：農,5807,500,持分移轉,11610000
RPTNMLOLPHJFFEN86CA,東源段,14.13,都市：其他:道路用地,5807,500,持分移轉,11630000
RPPNMLOLPHJFFEN09CA,新過圳段,13.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,52,持分移轉,02960000
RPSNMLPJQHJFFHN07CA,二重段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000001
RPSNMLPJQHJFFHN07CA,二重段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000003
RPSNMLPJQHJFFHN07CA,二重段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,38460,1331,持分移轉,06000010
RPSNMLPJQHJFFHN07CA,二重段,85.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000021
RPRNMLLKQHJFFHN66CA,光平段,112.09,都市：商,1,1,全筆移轉,03280011
RPSNMLLKQHJFFHN76CA,光平段,82.65,都市：商,1,1,全筆移轉,03280012
RPTNMLLKQHJFFHN86CA,光平段,82.67,都市：商,1,1,全筆移轉,03280013
RPRNMLQJQHJFFGN07DA,漢寶園段,850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020127
RPVNMLRJQHJFFAN96DA,牛稠子段山腳小段,63.00,都市：住,1,1,全筆移轉,03500031
RPTNMLSKPHJFFGN37CA,芳信段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPXNMLQKPHJFFGN57CA,芳功段,76.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,396,持分移轉,04310000
RPRNMLSKPHJFFGN17CA,竹林段,685.50,非都市：特定農業區 ; 非都市編定：農牧用地,24900,6855,持分移轉,02060000
RPWNMLQKPHJFFGN47CA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07920000
RPRNMLRKPHJFFGN07CA,芳林段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04850000
RPRNMLTLPHJFFGN37CA,竹林段,1077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPTNMLLLPHJFFGN76CA,上豐段,1627.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPUNMLSJQHJFFGN47CA,芳義段,2434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPTNMLTLPHJFFAN07DA,西興段,6.12,都市：住,8,1,持分移轉,21180012
RPTNMLTLPHJFFAN07DA,西興段,5.38,都市：住,8,1,持分移轉,21180013
RPTNMLTLPHJFFAN07DA,西興段,4.75,都市：住,8,1,持分移轉,21180014
RPTNMLTLPHJFFAN07DA,西興段,4.00,都市：住,8,1,持分移轉,21180015
RPTNMLTLPHJFFAN07DA,西興段,2.75,都市：住,8,1,持分移轉,21180016
RPTNMLTLPHJFFAN07DA,西興段,7.22,都市：其他:,59796,2000,持分移轉,21180017
RPTNMLTLPHJFFAN07DA,西興段,4.38,都市：住,8,1,持分移轉,21190021
RPTNMLTLPHJFFAN07DA,西興段,5.12,都市：住,8,1,持分移轉,21190023
RPTNMLTLPHJFFAN07DA,西興段,5.75,都市：住,8,1,持分移轉,21190026
RPTNMLTLPHJFFAN07DA,西興段,6.50,都市：住,8,1,持分移轉,21190027
RPTNMLTLPHJFFAN07DA,西興段,8.12,都市：住,8,1,持分移轉,21190030
RPTNMLTLPHJFFAN07DA,西興段,.12,都市：住,8,1,持分移轉,21200018
RPPNMLQKPHJFFFN76DA,大湖厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00590013
RPPNMLQKPHJFFDN56DA,新崙子段,955.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPPNMLTKPHJFFFN07DA,大松段,59.00,都市：住,1,1,全筆移轉,03300000
RPQNMLTKPHJFFFN17DA,大松段,2.00,都市：住,1,1,全筆移轉,03300006
RPQNMLTKPHJFFFN17DA,大松段,141.00,都市：住,1,1,全筆移轉,03310008
RPQNMLTKPHJFFFN17DA,大松段,64.00,都市：住,1,1,全筆移轉,03310014
RPRNMLTKPHJFFFN27DA,螺陽段,474.00,都市：住,1,1,全筆移轉,00130000
RPRNMLTKPHJFFFN27DA,螺陽段,204.00,都市：住,1,1,全筆移轉,00130001
RPQNMLPLPHJFFDN66DA,民生段,233.00,都市：其他:道路用地,1,1,全筆移轉,07710000
RPSNMLTKPHJFFFN37DA,大松段,405.00,都市：住,1,1,全筆移轉,03310016
RPWNMLTKPHJFFFN77DA,大松段,45.00,都市：住,1,1,全筆移轉,03410001
RPXNMLTKPHJFFFN87DA,大松段,176.00,都市：住,1,1,全筆移轉,03400002
RPXNMLTKPHJFFFN87DA,大松段,17.00,都市：住,1,1,全筆移轉,03400009
RPOOMLTKPHJFFFN07DA,大松段,188.00,都市：住,1,1,全筆移轉,03400003
RPQOMLTKPHJFFFN27DA,大松段,60.00,都市：住,1,1,全筆移轉,03380001
RPQOMLTKPHJFFFN27DA,大松段,2.00,都市：住,1,1,全筆移轉,03380002
RPQOMLTKPHJFFFN27DA,大松段,66.00,都市：住,1,1,全筆移轉,03400000
RPQOMLTKPHJFFFN27DA,大松段,6.00,都市：住,1,1,全筆移轉,03400007
RPROMLTKPHJFFFN37DA,大松段,94.00,都市：住,1,1,全筆移轉,03310003
RPOOMLLKQHJFFHN09CA,光平段,102.39,都市：商,1,1,全筆移轉,03280017
RPXNMLLKQHJFFHN27CA,光平段,105.69,都市：商,1,1,全筆移轉,03280016
RPOOMLLKQHJFFHN09CA,光平段,21.82,都市：商,7,1,持分移轉,03280022
RPXNMLLKQHJFFHN27CA,光平段,21.82,都市：商,7,1,持分移轉,03280022
RPVNMLLKQHJFFHN07CA,光平段,115.10,都市：商,1,1,全筆移轉,03280014
RPVNMLLKQHJFFHN07CA,光平段,21.82,都市：商,7,1,持分移轉,03280022
RPWNMLLKQHJFFHN17CA,光平段,113.60,都市：商,1,1,全筆移轉,03280015
RPWNMLLKQHJFFHN17CA,光平段,21.82,都市：商,7,1,持分移轉,03280022
RPPOMLLKQHJFFHN56CA,光平段,137.26,都市：商,1,1,全筆移轉,03280010
RPSOMLTKPHJFFFN47DA,大松段,41.00,都市：住,1,1,全筆移轉,03300005
RPSOMLTKPHJFFFN47DA,大松段,59.00,都市：住,1,1,全筆移轉,03310009
RPSOMLTKPHJFFFN47DA,大松段,25.00,都市：住,1,1,全筆移轉,03310011
RPSOMLTKPHJFFFN47DA,大松段,50.00,都市：住,1,1,全筆移轉,03310013
RPUNMLTKPHJFFFN57DA,大松段,56.00,都市：住,1,1,全筆移轉,03300001
RPVOMLTKPHJFFFN77DA,螺陽段,233.00,都市：住,1,1,全筆移轉,00330000
RPVOMLTKPHJFFFN77DA,螺陽段,10.00,都市：住,1,1,全筆移轉,00340001
RPQNMLLLPHJFFFN09DA,螺陽段,198.00,都市：住,1,1,全筆移轉,00340000
RPRNMLRKPHJFFEN96DA,新外三段,290.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPVNMLTKPHJFFFN67DA,螺陽段,82.00,都市：住,1,1,全筆移轉,00130002
RPTOMLTKPHJFFFN57DA,大松段,167.00,都市：住,1,1,全筆移轉,03380000
RPTNMLTKPHJFFFN47DA,大松段,111.00,都市：住,1,1,全筆移轉,03310004
RPSNMLRKPHJFFEN07DA,新外三段,1341.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPUNMLRKPHJFFEN27DA,新外三段,402.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPVNMLRKPHJFFEN37DA,新外三段,164.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPXNMLRKPHJFFEN57DA,新外三段,699.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPQOMLRKPHJFFEN96DA,新外三段,517.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPSOMLRKPHJFFEN17DA,新外三段,604.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPUOMLRKPHJFFEN37DA,新外三段,540.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPTOMLRKPHJFFEN27DA,新外三段,1467.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
