鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東巿臨海路一段１７５號,75.0,住,,,1030502,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,248.01,5,1,3,有,無,4800000,19354,,0.0,0,,RPPNMLSJPHJFFAV07CA,237.46,0.0,10.52,,
關山鎮,房地(土地+建物),臺東縣關山鎮民生路９號,120.1,商,,,1030603,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,,212.94,5,3,3,有,無,6600000,30995,,0.0,0,,RPSNMLKMOHJFFCV96CA,212.94,0.0,0.0,,
鹿野鄉,土地,大原段4589-4地號,9510.0,,特定農業區,農牧用地,1030527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1577,,0.0,0,,RPRNMLLJPHJFFCV76CA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞豐段1040地號,7500.57,,山坡地保育區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3225061,430,,0.0,0,,RPRNMLKKPHJFFCV76CA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞豐段1040-1地號,2500.0,,山坡地保育區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074939,430,,0.0,0,,RPSNMLKKPHJFFCV86CA,0.0,0.0,0.0,,
東河鄉,土地,高原段590地號,1565.0,,森林區,農牧用地,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1480000,946,,0.0,0,,RPQNMLRKPHJFFBV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段1110地號,1580.73,,鄉村區,乙種建築用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738803,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJPHJFFCV66DA,0.0,0.0,0.0,,
金fa4b鄉,土地,嘉新段1048地號,778.71,,,,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,295,,0.0,0,,RPPNMLOLOHJFFDV17DA,0.0,0.0,0.0,,
大武鄉,土地,加羅板段110地號,2395.0,,山坡地保育區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,33,,0.0,0,,RPPNMLPLOHJFFDV27DA,0.0,0.0,0.0,,
太麻里鄉,土地,荖花段1023地號,249.15,,鄉村區,乙種建築用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,7425,,0.0,0,,RPQNMLOLOHJFFDV17CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉１２８巷８號三樓之１２,8.14,住,,,1030610,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,39.53,1,1,1,有,無,650000,16443,,0.0,0,,RPPNMLSKPHJFFDV47CA,26.18,0.0,3.56,,
長濱鄉,土地,八仙洞段989地號,3303.93,,風景區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,605,,0.0,0,,RPRNMLQKPHJFFBV37DA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段873-1地號,339.83,,鄉村區,乙種建築用地,1030502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,4502,,0.0,0,,RPRNMLOLOHJFFBV17DA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段169-2地號,6628.0,,風景區,農牧用地,1030611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,1901,,0.0,0,,RPPNMLQLOHJFFBV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿綏遠路二段１３１巷１弄９號三樓,22.51,住,,,1030521,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860926,81.69,2,1,1,有,無,1750000,21422,,0.0,0,,RPVNMLLJPHJFFAV96CA,51.78,1.77,6.2,,
東河鄉,土地,北佳里段1169地號,147.28,,鄉村區,乙種建築用地,1030607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,16295,,0.0,0,含增建或未登記建物。,RPQNMLRJPHJFFBV17CA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段40-2地號,11522.0,,風景區,農牧用地,1030521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24710000,2145,,0.0,0,,RPQNMLNLOHJFFBV86CA,0.0,0.0,0.0,,
台東市,土地,射馬干段260-1地號,329.88,,特定農業區,交通用地,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445345,1350,,0.0,0,台東縣政府協議價購,RPTNMLKMOHJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿光明路５７號九樓之三,27.57,商,,,1030604,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920527,141.60999999999999,3,1,2,有,無,4808000,33952,,0.0,0,,RPRNMLOLOHJFFAV96CA,93.22,11.16,0.0,,
台東市,土地,自強段706地號,164.0,住,,,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,25610,,0.0,0,,RPOOMLOLOHJFFAV76CA,0.0,0.0,0.0,,
台東市,土地,大豐段421地號,5185.99,,特定農業區,農牧用地,1030522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,1030,,0.0,0,,RPTOMLOLOHJFFAV27CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉富源１１６號,3681.96,,特定專用區,農牧用地,1020722,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0980611,387.43,2,2,2,有,無,11000000,,,0.0,0,,RPSNMLQLOHJFFAV27CA,387.43,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路３８８巷１０６號七樓之５,16.72,住,,,1030613,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,2,1,有,無,2580000,27235,,0.0,0,,RPUNMLQLOHJFFAV47CA,61.4,12.0,0.0,,
台東市,土地,射馬干段260-1地號,34.07,,特定農業區,交通用地,1030524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46001,1350,,0.0,0,台東縣政府協議價購,RPUNMLKMOHJFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿上海街１４巷３１弄８號,94.0,住,,,1030611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680320,107.52,3,2,2,有,無,2500000,23251,,0.0,0,,RPPNMLRLOHJFFAV07CA,107.52,0.0,0.0,,
長濱鄉,土地,長濱段503-4地號,160.0,,風景區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,938,,0.0,0,,RPUNMLPLOHJFFBV47CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路２３３之１１號,126.82,,風景區,丙種建築用地,1030605,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740406,124.03,1,1,2,有,無,2000000,16125,,0.0,0,,RPPNMLLJPHJFFBV09CA,118.22,0.0,5.81,,
長濱鄉,土地,馬稼海段693地號,4379.77,,風景區,農牧用地,1030427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,776,,0.0,0,,RPQNMLPLOHJFFBV07CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段843地號,97.67,,一般農業區,農牧用地,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,512,,0.0,0,,RPUNMLOLOHJFFAV37DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段1805地號,4987.0,,,,1030603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,2035,,0.0,0,,RPRNMLRJPHJFFCV37CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段4689-7地號,1197.0,,特定農業區,農牧用地,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837900,700,,0.0,0,,RPPNMLQLOHJFFCV27DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉南里街68號,156.89,住,,,1030610,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681004,91.06,2,1,1,有,無,2550000,28004,,0.0,0,,RPQNMLRLOHJFFDV57DA,91.06,0.0,0.0,,
鹿野鄉,土地,大原段2561地號,2393.0,,特定農業區,農牧用地,1030610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,798,,0.0,0,,RPRNMLRLOHJFFCV47CA,0.0,0.0,0.0,,
關山鎮,土地,里段293-2地號,466.58,商,,,1030615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,20790,,0.0,0,,RPPNMLKMOHJFFCV66CA,0.0,0.0,0.0,,
關山鎮,土地,新福段1123地號,2184.82,,一般農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,732,,0.0,0,,RPQNMLQLOHJFFCV27CA,0.0,0.0,0.0,,
長濱鄉,土地,烏石鼻段1187地號,46.48,,鄉村區,乙種建築用地,1030425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1721,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLPLPHJFFBV17DA,0.0,0.0,0.0,,
成功鎮,土地,坪頂段281地號,3578.93,,風景區,農牧用地,1030424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6016000,1681,,0.0,0,,RPRNMLRJPHJFFBV27CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段895地號,2605.6,,風景區,農牧用地,1030518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1631,,0.0,0,,RPRNMLOJPHJFFBV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段４１２巷１８弄１６號,139.81,住,,,1030524,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931228,227.35,5,3,3,有,無,7700000,33868,,0.0,0,,RPUNMLKKPHJFFAV86CA,212.48,14.87,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿山西路二段１４５巷５弄６號,91.04,住,,,1030429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820607,127.02,4,2,3,有,無,3650000,28736,,0.0,0,,RPPNMLLKPHJFFAV09CA,127.02,0.0,0.0,,
台東市,土地,台東段1437-5地號,93.0,其他,,,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,49462,,0.0,0,,RPSNMLRLOHJFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿蘭州街９９巷２號,86.55,住,,,1030606,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,177.0,3,1,2,有,無,5800000,32768,,0.0,0,,RPTNMLLJPHJFFAV76CA,143.13,33.87,0.0,,
台東市,土地,建華段242地號,4094.38,,特定農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1185,,0.0,0,,RPOOMLQLOHJFFAV96CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１０６巷７０號,132.43,,鄉村區,乙種建築用地,1030606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,172.94,4,2,3,有,無,3000000,17347,,0.0,0,,RPRNMLLKPHJFFAV66CA,144.64,18.82,9.48,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路５１４巷１６號,86.01,住,,,1030528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670607,92.88,3,2,2,有,無,2500000,26916,,0.0,0,,RPTNMLTJPHJFFAV57CA,92.88,0.0,0.0,,
台東市,土地,岩灣段209地號,351.14,住,,,1030526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13807302,39321,,0.0,0,,RPUNMLTJPHJFFAV67CA,0.0,0.0,0.0,,
長濱鄉,土地,烏石鼻段418地號,3264.84,,風景區,農牧用地,1030512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4896000,1500,,0.0,0,,RPQNMLTLOHJFFBV47CA,0.0,0.0,0.0,,
東河鄉,土地,藍寶段303-2地號,3000.0,,風景區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1833,,0.0,0,,RPPNMLKMOHJFFBV56CA,0.0,0.0,0.0,,
東河鄉,土地,藍寶段303-3地號,2873.08,,風景區,農牧用地,1030507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1914,,0.0,0,,RPQNMLKMOHJFFBV66CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段626地號,2644.64,,風景區,農牧用地,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,749,,0.0,0,,RPQNMLOKPHJFFBV07DA,0.0,0.0,0.0,,
大武鄉,土地,大鳥段1295-6地號,2500.0,,山坡地保育區,農牧用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,,RPPNMLNJPHJFFDV86CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號五樓之１５,8.08,住,,,1030610,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,500000,13294,,0.0,0,,RPPNMLKMOHJFFDV76CA,27.74,0.0,3.8,,
海端鄉,土地,廣原段963地號,9000.0,,山坡地保育區,農牧用地,1030531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,59,,0.0,0,,RPQNMLRLOHJFFCV37CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段924地號,569.18,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2238210,3932,,0.0,0,,RPPNMLMJPHJFFCV66CA,0.0,0.0,0.0,,
池上鄉,土地,新興段254地號,363.76,,特定農業區,甲種建築用地,1030602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,11546,,0.0,0,,RPPNMLKKPHJFFCV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段926地號,711.32,住,,,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2797210,3932,,0.0,0,,RPQNMLMJPHJFFCV76CA,0.0,0.0,0.0,,
關山鎮,土地,里段287地號,68.63,商,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,20399,,0.0,0,,RPQNMLKMOHJFFCV76CA,0.0,0.0,0.0,,
太麻里鄉,土地,金崙段277地號,3715.0,,山坡地保育區,農牧用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,619,,0.0,0,,RPQNMLKMOHJFFDV86CA,0.0,0.0,0.0,,
金fa4b鄉,土地,嘉新段141地號,375.83,,山坡地保育區,交通用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78924,210,,0.0,0,,RPPNMLPKPHJFFDV27DA,0.0,0.0,0.0,,
長濱鄉,土地,東柄段32地號,5623.27,,風景區,農牧用地,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1156,,0.0,0,,RPQNMLRLOHJFFBV27CA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段134地號,7274.0,,風景區,農牧用地,1030514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12365800,1700,,0.0,0,,RPPNMLTLOHJFFBV37CA,0.0,0.0,0.0,,
台東市,土地,光明段260地號,3909.0,農,,,1030529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,1855,,0.0,0,,RPSNMLLKPHJFFAV76CA,0.0,0.0,0.0,,
台東市,土地,建華段1528地號,1309.15,農,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,879436,672,,0.0,0,,RPTNMLLKPHJFFAV86CA,0.0,0.0,0.0,,
台東市,土地,建華段1522地號,4341.67,農,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2916564,672,,0.0,0,,RPUNMLLKPHJFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐川段488地號,2805.95,,特定農業區,農牧用地,1030522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1176,,0.0,0,,RPQNMLLKPHJFFAV56CA,0.0,0.0,0.0,,
台東市,土地,台東段653-114地號,142.0,住,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,20070,,0.0,0,,RPOOMLKMOHJFFAV09CA,0.0,0.0,0.0,,
台東市,土地,興安段343地號,137.45,住,,,1030615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21826,,0.0,0,,RPUNMLLJPHJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１１３號九樓之３,14.24,住,,,1030620,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,115.11999999999999,3,2,2,有,無,3370000,29274,,0.0,0,,RPRNMLMJPHJFFAV66CA,84.82,0.0,7.75,,
台東市,土地,豐成段648地號,16.13,,特定農業區,農牧用地,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,2170,,0.0,0,,RPSNMLMJPHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路一段５５８巷１５弄９號,87.0,住,,,1030116,土地1建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0610830,112.76,2,2,2,有,無,3880000,34409,,0.0,0,,RPWNMLOJPHJFFAV37CA,112.76,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉埔中二街31號,103.06,住,,,1030618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811218,135.93,4,2,2,有,無,4650000,34209,,0.0,0,,RPQNMLLJPHJFFCV76DA,121.64,14.29,0.0,,
鹿野鄉,土地,大原段4505地號,5717.0,,特定農業區,農牧用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744160,480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJPHJFFCV96DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮白蓮路96號,130.48,,鄉村區,乙種建築用地,1030611,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0850914,220.4,3,2,1,有,無,2800000,12704,,0.0,0,,RPUNMLOKPHJFFBV47DA,211.5,0.0,8.9,,
台東市,土地,豐航段121地號,2581.41,農,,,1030619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4311000,1670,,0.0,0,,RPVNMLMJPHJFFAV17DA,0.0,0.0,0.0,,
台東市,土地,東海段225地號,5233.02,農,,,1030614,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1299,,0.0,0,,RPTNMLOJPHJFFAV17DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段377地號,3720.83,,山坡地保育區,農牧用地,1030524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,887,,0.0,0,,RPQNMLQKPHJFFCV27CA,0.0,0.0,0.0,,
台東市,土地,中心段1383-7地號,4.0,其他,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62040,15510,,0.0,0,包含公共設施保留地之交易。畸零地或有合併使用之交易。向政府機關承購之案件。,RPUNMLMJPHJFFAV07DA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段103-5地號,2568.0,,風景區,農牧用地,1030611,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,779,,0.0,0,,RPPNMLMJPHJFFBV66DA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段783-2地號,234.62,其他,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16196,,0.0,0,含增建或未登記建物。,RPQNMLRJPHJFFDV37CA,0.0,0.0,0.0,,
太麻里鄉,土地,樂山段629地號,2158.52,,山坡地保育區,農牧用地,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1158,,0.0,0,,RPPNMLNLPHJFFDV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南榮里志航路一段412巷27弄12號,169.57,住,,,1030616,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030519,245.16,5,2,6,有,無,7400000,30184,,0.0,0,,RPRNMLSJPHJFFAV27CA,222.78,22.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南榮里志航路一段412巷27弄18號,152.43,住,,,1030617,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030519,271.51,6,2,7,有,無,7800000,28728,,0.0,0,,RPSNMLSJPHJFFAV37CA,244.77,26.74,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南榮里志航路一段412巷27弄20號,155.01,住,,,1030617,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030519,321.11,6,2,7,有,無,8400000,26159,,0.0,0,,RPTNMLSJPHJFFAV47CA,286.59,34.52,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南榮里志航路一段412巷27弄16之1號,151.18,住,,,1030617,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030519,241.62,5,2,6,有,無,7300000,30213,,0.0,0,,RPUNMLSJPHJFFAV57CA,219.58,22.04,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿南榮里志航路一段412巷27弄16號,152.84,住,,,1030617,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030519,241.3,5,2,6,有,無,7300000,30253,,0.0,0,,RPVNMLSJPHJFFAV67CA,219.26,22.04,0.0,,
成功鎮,土地,新都威段1134地號,1559.55,,風景區,農牧用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006000,645,,0.0,0,,RPQNMLLJPHJFFBV56CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段800地號,6032.33,,風景區,農牧用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1625,,0.0,0,,RPQNMLMJPHJFFBV66CA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段1170地號,118.06,,鄉村區,乙種建築用地,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,13129,,0.0,0,含未辦理所有權第一次登記建物,RPRNMLSJPHJFFBV37CA,0.0,0.0,0.0,,
成功鎮,土地,南都歷段886地號,2563.99,,風景區,農牧用地,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1268,,0.0,0,,RPVNMLSJPHJFFBV77CA,0.0,0.0,0.0,,
成功鎮,土地,仙民段164地號,9296.0,,風景區,農牧用地,1030528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,667,,0.0,0,,RPWNMLSJPHJFFBV87CA,0.0,0.0,0.0,,
台東市,土地,豐源段128地號,4756.24,,特定農業區,農牧用地,1030606,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1472,,0.0,0,,RPPNMLOJPHJFFAV66CA,0.0,0.0,0.0,,
台東市,土地,永豐段205地號,138.15,住,,,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3134000,22685,,0.0,0,含增建或未登記建物。,RPVNMLTJPHJFFAV77CA,0.0,0.0,0.0,,
台東市,土地,台東段539-19地號,1484.0,住,,,1030605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,23585,,0.0,0,,RPQNMLTJPHJFFAV27CA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1001-2地號,76.8,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11719,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTJPHJFFAV17CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮台東縣成功鎮信義里15鄰新村路27號,2300.48,,風景區,農牧用地,1030612,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1030407,205.24,5,2,7,有,無,2750000,,,0.0,0,,RPSNMLOJPHJFFBV17DA,0.0,0.0,0.0,,
成功鎮,土地,新都威段1084地號,3827.23,,風景區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679000,700,,0.0,0,,RPRNMLOKPHJFFBV17DA,0.0,0.0,0.0,,
卑南鄉,土地,加路蘭段429地號,3213.0,,風景區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,411,,0.0,0,,RPQNMLSJPHJFFAV27DA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段47地號,2815.0,,風景區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,725,,0.0,0,,RPPNMLOLPHJFFBV96CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段47-1地號,2015.0,,風景區,農牧用地,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,725,,0.0,0,,RPQNMLOLPHJFFBV07CA,0.0,0.0,0.0,,
長濱鄉,土地,大霸來段206地號,3117.94,,風景區,農牧用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1010,,0.0,0,,RPRNMLOLPHJFFBV17CA,0.0,0.0,0.0,,
長濱鄉,土地,新竹湖段1219地號,1404.75,,鄉村區,乙種建築用地,1030613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2990,,0.0,0,,RPPNMLTLPHJFFBV47CA,0.0,0.0,0.0,,
長濱鄉,土地,濱海段399-2地號,62.9,住,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4769,,0.0,0,,RPQNMLTLPHJFFBV57CA,0.0,0.0,0.0,,
