編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLOJPHJFFIF96EA,國姓段,.18,都市：其他:道路用地,1080,1,持分移轉,17200000
RPXOMLOJPHJFFIF96EA,國姓段,.49,都市：其他:道路用地,1080,1,持分移轉,17210000
RPXOMLOJPHJFFIF96EA,國姓段,.10,都市：其他:道路用地,1080,1,持分移轉,17220000
RPXOMLOJPHJFFIF96EA,國姓段,.03,都市：其他:道路用地,1080,1,持分移轉,17230000
RPXOMLOJPHJFFIF96EA,尖山堆段,.01,都市：其他:道路用地,756,1,持分移轉,03750000
RPXOMLOJPHJFFIF96EA,尖山腳段,.26,都市：其他:道路用地,1080,1,持分移轉,04580000
RPXOMLOJPHJFFIF96EA,尖山腳段,.51,都市：其他:道路用地,1080,1,持分移轉,04590000
RPXOMLOJPHJFFIF96EA,尖山腳段,.09,都市：其他:公園兼兒童遊樂場用地,1080,1,持分移轉,05000000
RPXOMLOJPHJFFIF96EA,尖山腳段,.04,都市：其他:公園兼兒童遊樂場用地,1080,1,持分移轉,05010000
RPXOMLOJPHJFFIF96EA,尖山腳段,.49,都市：其他:道路用地,1080,1,持分移轉,06260000
RPPPMLOJPHJFFIF88EA,國姓段,.18,都市：其他:道路用地,1080,1,持分移轉,17200000
RPXOMLOJPHJFFIF96EA,尖山腳段,.35,都市：其他:道路用地,1080,1,持分移轉,06270000
RPPPMLOJPHJFFIF88EA,國姓段,.49,都市：其他:道路用地,1080,1,持分移轉,17210000
RPXOMLOJPHJFFIF96EA,二橋段,.52,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04140000
RPPPMLOJPHJFFIF88EA,國姓段,.10,都市：其他:道路用地,1080,1,持分移轉,17220000
RPXOMLOJPHJFFIF96EA,二橋段,.51,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04150000
RPPPMLOJPHJFFIF88EA,國姓段,.03,都市：其他:道路用地,1080,1,持分移轉,17230000
RPXOMLOJPHJFFIF96EA,二橋段,.29,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04180000
RPPPMLOJPHJFFIF88EA,尖山堆段,.01,都市：其他:道路用地,756,1,持分移轉,03750000
RPPPMLOJPHJFFIF88EA,尖山腳段,.26,都市：其他:道路用地,1080,1,持分移轉,04580000
RPPPMLOJPHJFFIF88EA,尖山腳段,.51,都市：其他:道路用地,1080,1,持分移轉,04590000
RPPPMLOJPHJFFIF88EA,尖山腳段,.09,都市：其他:公園兼兒童遊樂場用地,1080,1,持分移轉,05000000
RPPPMLOJPHJFFIF88EA,尖山腳段,.04,都市：其他:公園兼兒童遊樂場用地,1080,1,持分移轉,05010000
RPQPMLOJPHJFFIF98EA,國姓段,.18,都市：其他:道路用地,1080,1,持分移轉,17200000
RPPPMLOJPHJFFIF88EA,尖山腳段,.49,都市：其他:道路用地,1080,1,持分移轉,06260000
RPQPMLOJPHJFFIF98EA,國姓段,.49,都市：其他:道路用地,1080,1,持分移轉,17210000
RPPPMLOJPHJFFIF88EA,尖山腳段,.35,都市：其他:道路用地,1080,1,持分移轉,06270000
RPQPMLOJPHJFFIF98EA,國姓段,.10,都市：其他:道路用地,1080,1,持分移轉,17220000
RPPPMLOJPHJFFIF88EA,二橋段,.52,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04140000
RPQPMLOJPHJFFIF98EA,國姓段,.03,都市：其他:道路用地,1080,1,持分移轉,17230000
RPPPMLOJPHJFFIF88EA,二橋段,.51,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04150000
RPQPMLOJPHJFFIF98EA,尖山堆段,.01,都市：其他:道路用地,756,1,持分移轉,03750000
RPPPMLOJPHJFFIF88EA,二橋段,.29,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04180000
RPQPMLOJPHJFFIF98EA,尖山腳段,.26,都市：其他:道路用地,1080,1,持分移轉,04580000
RPQPMLOJPHJFFIF98EA,尖山腳段,.51,都市：其他:道路用地,1080,1,持分移轉,04590000
RPQPMLOJPHJFFIF98EA,尖山腳段,.09,都市：其他:公園兼兒童遊樂場用地,1080,1,持分移轉,05000000
RPQPMLOJPHJFFIF98EA,尖山腳段,.04,都市：其他:公園兼兒童遊樂場用地,1080,1,持分移轉,05010000
RPQPMLOJPHJFFIF98EA,尖山腳段,.49,都市：其他:道路用地,1080,1,持分移轉,06260000
RPQPMLOJPHJFFIF98EA,尖山腳段,.35,都市：其他:道路用地,1080,1,持分移轉,06270000
RPQPMLOJPHJFFIF98EA,二橋段,.52,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04140000
RPQPMLOJPHJFFIF98EA,二橋段,.51,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04150000
RPQPMLOJPHJFFIF98EA,二橋段,.29,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04180000
RPROMLOJPHJFFIF98EA,尖山堆段,.03,都市：其他:道路用地,140,1,持分移轉,03750000
RPROMLOJPHJFFIF98EA,尖山腳段,.24,都市：其他:公園兼兒童遊樂場用地,200,1,持分移轉,05010000
RPROMLOJPHJFFIF98EA,二橋段,5.49,都市：其他:公園兼兒童遊樂場用地,1500,12,持分移轉,04150000
RPROMLOJPHJFFIF98EA,二橋段,3.11,都市：其他:公園兼兒童遊樂場用地,1500,12,持分移轉,04180000
RPOPMLOJPHJFFIF78EA,國姓段,.18,都市：其他:道路用地,1080,1,持分移轉,17200000
RPOPMLOJPHJFFIF78EA,國姓段,.49,都市：其他:道路用地,1080,1,持分移轉,17210000
RPOPMLOJPHJFFIF78EA,國姓段,.10,都市：其他:道路用地,1080,1,持分移轉,17220000
RPOPMLOJPHJFFIF78EA,國姓段,.03,都市：其他:道路用地,1080,1,持分移轉,17230000
RPOPMLOJPHJFFIF78EA,尖山堆段,.01,都市：其他:道路用地,756,1,持分移轉,03750000
RPOPMLOJPHJFFIF78EA,尖山腳段,.26,都市：其他:道路用地,1080,1,持分移轉,04580000
RPOPMLOJPHJFFIF78EA,尖山腳段,.51,都市：其他:道路用地,1080,1,持分移轉,04590000
RPOPMLOJPHJFFIF78EA,尖山腳段,.09,都市：其他:公園兼兒童遊樂場用地,1080,1,持分移轉,05000000
RPOPMLOJPHJFFIF78EA,尖山腳段,.04,都市：其他:公園兼兒童遊樂場用地,1080,1,持分移轉,05010000
RPOPMLOJPHJFFIF78EA,尖山腳段,.49,都市：其他:道路用地,1080,1,持分移轉,06260000
RPOPMLOJPHJFFIF78EA,尖山腳段,.35,都市：其他:道路用地,1080,1,持分移轉,06270000
RPOPMLOJPHJFFIF78EA,二橋段,.52,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04140000
RPOPMLOJPHJFFIF78EA,二橋段,.51,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04150000
RPOPMLOJPHJFFIF78EA,二橋段,.29,都市：其他:公園兼兒童遊樂場用地,1350,1,持分移轉,04180000
RPUNMLLKPHJFFGF58CA,正義段,30.88,都市：住,10000,175,持分移轉,00050000
RPPNMLQLOHJFFIF98EA,大學段二小段,27.88,都市：住,100000,284,持分移轉,01020000
RPTNMLRJPHJFFGF98CA,仁義段,24.33,都市：住,3,1,持分移轉,02840000
RPUNMLRJPHJFFGF09CA,大同南段,53.18,都市：住,1,1,全筆移轉,09930000
RPPOMLRJPHJFFGF68CA,明志段,6.96,都市：住,5,1,持分移轉,08430000
RPPOMLRJPHJFFGF68CA,明志段,22.17,都市：住,5,1,持分移轉,08440000
RPRNMLLJPHJFFIF38CA,德昌段,44.49,都市：其他:道路用地,960,28,持分移轉,01450000
RPRNMLLJPHJFFIF38CA,永吉段,20.40,都市：其他:道路用地,360,62,持分移轉,01290000
RPRNMLLJPHJFFIF38CA,福德段,9.51,都市：其他:道路用地,36,2,持分移轉,03730000
RPRNMLLJPHJFFIF38CA,福德段,9.58,都市：其他:道路用地,72,2,持分移轉,08840000
RPRNMLLJPHJFFIF38CA,福德段,.60,都市：其他:道路用地,72,2,持分移轉,08840001
RPRNMLLJPHJFFIF38CA,鳳祥段,29.31,都市：其他:道路用地,12,2,持分移轉,10990000
RPRNMLLJPHJFFIF38CA,鳳祥段,102.61,都市：其他:道路用地,6,2,持分移轉,11000000
RPSNMLRLOHJFFIF56CA,大仁段,18.40,都市：住,10000,58,持分移轉,02840000
RPSNMLRLOHJFFIF56CA,大仁段,1.58,都市：住,10000,58,持分移轉,03070000
RPVNMLLLPHJFFGF78CA,五谷王段,12.00,都市：住,18,1,持分移轉,00690000
RPTPMLPKPHJFFHF56CA,永平段,.59,都市：住,5,1,持分移轉,06280001
RPTPMLPKPHJFFHF56CA,永平段,44.35,都市：住,5,1,持分移轉,06280000
RPUNMLLLPHJFFGF68CA,五谷王段,29.50,都市：住,36,1,持分移轉,00600000
RPUNMLLLPHJFFGF68CA,五谷王段,6.99,都市：住,36,1,持分移轉,00750000
RPTOMLQKPHJFFHF56CA,華中段,53.78,都市：住,100000,707,持分移轉,00190000
RPQOMLOJPHJFFIF88EA,尖山堆段,.03,都市：其他:道路用地,140,1,持分移轉,03750000
RPQOMLOJPHJFFIF88EA,尖山腳段,.24,都市：其他:公園兼兒童遊樂場用地,200,1,持分移轉,05010000
RPQOMLOJPHJFFIF88EA,二橋段,5.49,都市：其他:公園兼兒童遊樂場用地,1500,12,持分移轉,04150000
RPQOMLOJPHJFFIF88EA,二橋段,3.11,都市：其他:公園兼兒童遊樂場用地,1500,12,持分移轉,04180000
RPTPMLSLPHJFFEF86EA,竹圍段,14.64,都市：商,100000,443,持分移轉,08940000
RPSPMLSLPHJFFEF76EA,公司田段,36.19,都市：住,1000000,1078,持分移轉,01920000
RPQQMLQKPHJFFHF09CA,健康段,15.42,都市：工,1000000,492,持分移轉,11590000
RPSOMLKKRHJFFHF88EA,文化段,20.44,都市：住,10000,99,持分移轉,00390000
RPSOMLMLPHJFFHF78CA,安平段,14.08,都市：住,100000,4424,持分移轉,01710000
RPWNMLRJQHJFFHF86CA,錦和段,.00,都市：住,900000,13,持分移轉,02720000
RPWNMLRJQHJFFHF86CA,盛昌段,.48,都市：其他:風景區,900000,85,持分移轉,04040000
RPWNMLRJQHJFFHF86CA,盛昌段,162.43,都市：其他:風景區,10000,176,持分移轉,04060000
RPWNMLRJQHJFFHF86CA,盛昌段,.11,都市：其他:風景區,900000,10,持分移轉,09320000
RPUPMLQLOHJFFHF76CA,景福段,30.58,都市：住,4,1,持分移轉,00350000
RPWOMLQLOHJFFHF86CA,橋和段,3.09,都市：商,10000,30,持分移轉,00080000
RPWOMLQLOHJFFHF86CA,橋和段,5.19,都市：住,10000,30,持分移轉,00080001
RPWOMLQLOHJFFHF86CA,橋和段,.33,都市：商,10000,30,持分移轉,00090000
RPWOMLQLOHJFFHF86CA,橋和段,.09,都市：住,10000,30,持分移轉,00090001
RPWOMLQLOHJFFHF86CA,福祥段,.09,都市：其他:公共設施保留地,10000,30,持分移轉,00970000
RPQPMLQLOHJFFHF98CA,安樂段,.45,都市：其他:公共設施保留地,60,9,持分移轉,13060000
RPQNMLQLOHJFFHF78CA,保生段,16.59,都市：住,10000,73,持分移轉,05580000
RPRNMLQLOHJFFHF88CA,水源段,9.10,都市：其他:部分商業區部分道路用地,10000,267,持分移轉,05940000
RPROMLQLOHJFFHF98CA,大智段,.43,都市：住,10000,1,持分移轉,06450000
RPQRMLSKPHJFFBF98EA,興化段,20.03,都市：工,100000,281,持分移轉,06510000
RPTOMLOLPHJFFHF09CA,華中段,26.89,都市：住,100000,575,持分移轉,00610000
RPRRMLQLOHJFFHF66CA,光復段,10.67,都市：其他:垃圾處理場用地,6,1,持分移轉,00570000
RPTPMLRLOHJFFHF76CA,保福段,27.27,都市：住,100000,2150,持分移轉,09510000
RPUOMLRLOHJFFHF76CA,南勢段,22.82,都市：住,4,1,持分移轉,02540000
RPROMLLLPHJFFHF58CA,華中段,39.10,都市：住,100000,973,持分移轉,00600000
RPUNMLKMOHJFFHF68CA,盛昌段,5.78,都市：住,100000,302,持分移轉,01450000
RPUNMLKMOHJFFHF68CA,盛昌段,9.90,都市：住,100000,302,持分移轉,01530000
RPRNMLLJPHJFFHF28CA,興南段,9.86,都市：住,100000,330,持分移轉,07980000
RPTPMLKMOHJFFHF78CA,安邦段,5.84,都市：工,100000,78,持分移轉,00140000
RPQPMLKMOHJFFHF48CA,景福段,18.00,都市：住,10000,109,持分移轉,00010000
RPRPMLKMOHJFFHF58CA,樂華段,.37,都市：住,10000,2,持分移轉,08080000
RPXNMLLLPHJFFHF09CA,華中段,37.45,都市：住,100000,932,持分移轉,00600000
RPSPMLNLMHKFFCF48EA,安坑段下五十六分小段,226.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,493,持分移轉,01120087
RPSPMLNLMHKFFCF48EA,安坑段下五十六分小段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120186
RPSPMLNLMHKFFCF48EA,安坑段下五十六分小段,1.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,493,持分移轉,01120265
RPSOMLKMOHJFFHF58CA,秀峰段,5.75,都市：住,10000,25,持分移轉,00920000
RPTPMLOLPHJFFHF56CA,華中段,37.45,都市：住,100000,932,持分移轉,00600000
RPPOMLKMOHJFFHF28CA,景華段,26.09,都市：住,10000,114,持分移轉,06280000
RPXPMLNJPHJFFHF66CA,民利段,29.98,都市：住,5,1,持分移轉,00700000
RPXPMLNJPHJFFHF66CA,民利段,.29,都市：住,5,1,持分移轉,00700001
RPQPMLPKPHJFFHF88CA,永平段,6.14,都市：住,100000,62,持分移轉,07130000
RPQPMLPKPHJFFHF88CA,永平段,.00,都市：其他:道路,100000,62,持分移轉,07130001
RPQNMLSJPHJFFHF88CA,健康段,.41,都市：工,546,1,持分移轉,05340000
RPQNMLSJPHJFFHF88CA,健康段,27.74,都市：工,52,1,持分移轉,05550000
RPQNMLSJPHJFFHF88CA,健康段,4.87,都市：工,546,1,持分移轉,05570000
RPPQMLRJPHJFFHF98CA,莊敬段,26.98,都市：住,5,1,持分移轉,04940000
RPSNMLKKPHJFFIF48CA,大學段二小段,20.28,都市：住,10000,24,持分移轉,00100001
RPPNMLKMOHJFFHF18CA,捷運段,10.82,都市：其他:捷運系統用地,100000,43,持分移轉,00080000
RPTNMLKMOHJFFHF58CA,保平段,7.50,都市：商,100000,593,持分移轉,08490000
RPTNMLKMOHJFFHF58CA,保平段,6.52,都市：住,100000,593,持分移轉,08550000
RPWNMLRLOHJFFHF86CA,橋和段,3.00,都市：商,10000,62,持分移轉,03380000
RPSPMLMLPHJFFIF98CA,大學段一小段,30.93,都市：住,10000,172,持分移轉,00300000
RPRPMLMLPHJFFIF88CA,大學段一小段,31.28,都市：住,10000,174,持分移轉,00300000
RPSNMLOJQHJFFIF88CA,三角埔段,274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04780000
RPSNMLOJQHJFFIF88CA,三角埔段,72.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04780001
RPWOMLMLPHJFFIF66CA,大學段一小段,31.28,都市：住,10000,174,持分移轉,00300000
RPVNMLQKPHJFFHF66CA,華中段,26.94,都市：住,100000,576,持分移轉,00610000
RPUOMLMLPHJFFIF09CA,大學段一小段,32.36,都市：住,10000,180,持分移轉,00300000
RPVOMLMLPHJFFIF56CA,大學段一小段,31.28,都市：住,10000,174,持分移轉,00300000
RPTPMLOJQHJFFIF56CA,大湖段大湖小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110265
RPQWMLLJPHJFFBF58DA,泰山段三小段,34.09,都市：商,10000,124,持分移轉,04110000
RPQWMLLJPHJFFBF58DA,泰山段三小段,20.68,都市：住,10000,124,持分移轉,04920000
RPQWMLLJPHJFFBF58DA,貴子坑段,.14,都市：商,10000,124,持分移轉,01450004
RPOOMLSLOHJFFBF38DA,同興段,13.83,都市：商,10000,129,持分移轉,01450000
RPQTMLQLOHJFFBF88DA,同興段,21.62,都市：住,10000,127,持分移轉,00820000
RPVOMLQLOHJFFDF09DA,建成段,.73,都市：住,10000,26,持分移轉,07530000
RPVOMLQLOHJFFDF09DA,建成段,4.80,都市：住,10000,26,持分移轉,07690000
RPVOMLQLOHJFFDF09DA,建成段,5.96,都市：住,10000,26,持分移轉,08420000
RPVOMLQLOHJFFDF09DA,建成段,.19,都市：住,10000,26,持分移轉,08740000
RPVOMLQLOHJFFDF09DA,建成段,3.16,都市：住,10000,26,持分移轉,09360000
RPVOMLQLOHJFFDF09DA,建成段,.18,都市：住,10000,26,持分移轉,09490000
RPVOMLOLPHJFFHF66CA,華中段,49.18,都市：住,100000,1008,持分移轉,00640000
RPSNMLRJPHJFFCF58DA,中央段,44.66,都市：住,10000,789,持分移轉,08900000
RPOOMLPLOHJFFGF58DA,仁興段,361.00,都市：其他:公共設施保留地,1,1,全筆移轉,17940000
RPQPMLPLOHJFFCF48DA,安坑段車子路小段,36.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,01800055
RPXQMLOLPHJFFIF17CA,大學段一小段,32.36,都市：住,10000,180,持分移轉,00300000
RPUPNLKMOHJFFEF78DA,海天段,.04,都市：住,100000,1,持分移轉,03880000
RPUPNLKMOHJFFEF78DA,海天段,20.38,都市：住,100000,637,持分移轉,03900000
RPTPMLLJPHJFFEF48DA,小八里坌段埤子頭小段,98.62,都市：其他:道路用地(公共設施保留地),8,3,持分移轉,00550002
RPTPMLLJPHJFFEF48DA,小八里坌段埤子頭小段,8.62,都市：其他:道路用地(公共設施保留地),8,3,持分移轉,00550008
RPTPMLLJPHJFFEF48DA,大八里坌段渡船頭小段,185.68,都市：其他:道路用地(公共設施保留地),100,44,持分移轉,01760005
RPSTMLLJPHJFFEF78DA,公司田段,31.92,都市：住,100000,501,持分移轉,00280000
RPOPMLKMOHJFFDF97DA,新峰段,6.62,都市：住,10000,41,持分移轉,01190000
RPQOMLLJQHJFFAF87EA,國光段,2.84,都市：其他:道路用地,30000,48,持分移轉,08230004
RPQOMLLJQHJFFAF87EA,國光段,.15,都市：其他:道路用地,30000,48,持分移轉,08230007
RPUPMLNJPHJFFDF68DA,水源段,1.95,都市：住,10000,5,持分移轉,09920000
RPUPMLNJPHJFFDF68DA,水源段,.00,都市：其他:保護區,10000,5,持分移轉,09920001
RPROMLLJQHJFFAF97EA,國光段,2.84,都市：其他:道路用地,30000,48,持分移轉,08230004
RPROMLLJQHJFFAF97EA,國光段,.15,都市：其他:道路用地,30000,48,持分移轉,08230007
RPRQMLMJPHJFFAF18EA,江子翠段第二崁小段,28.50,都市：住,4,1,持分移轉,00750028
RPUNMLQLOHJFFAF68EA,員和段,16.43,都市：住,50000,120,持分移轉,09460000
RPSOMLLJQHJFFAF08EA,國光段,2.84,都市：其他:道路用地,30000,48,持分移轉,08230004
RPSOMLLJQHJFFAF08EA,國光段,.15,都市：其他:道路用地,30000,48,持分移轉,08230007
RPQOMLRJPHJFFAF38EA,大庭段,35.67,都市：住,3,1,持分移轉,13460000
RPPNMLQLOHJFFHF78DA,華新段,2.47,都市：住,100000,300,持分移轉,06150000
RPPNMLQLOHJFFHF78DA,華新段,.00,都市：住,300000,1,持分移轉,06220000
RPPNMLQLOHJFFHF78DA,華新段,2.14,都市：住,100000,124,持分移轉,06230000
RPSOMLPJQHJFFAF48EA,中山段,19.00,都市：住,1,1,全筆移轉,09940012
RPWNMLRLOHJFFAF98EA,江子翠段溪頭小段,14.88,都市：住,8,1,持分移轉,02420051
RPVPMLMLPHJFFIF66CA,大學段一小段,29.85,都市：住,10000,166,持分移轉,00300000
RPUPMLMLPHJFFIF56CA,大學段一小段,29.85,都市：住,10000,166,持分移轉,00300000
RPXNMLQLOHJFFHF96DA,得和段,36.40,都市：住,5,1,持分移轉,07960002
RPOQMLPLOHJFFIF98DA,大學段一小段,13.53,都市：住,100000,208,持分移轉,00360000
RPSNNLNJPHJFFEF38CA,水仙段,67.89,都市：住,100000,1339,持分移轉,02740000
RPQWMLNJPHJFFEF98CA,大崁段,1550.23,都市：其他:第一種產業專用區,1,1,全筆移轉,02370006
RPUPMLOJPHJFFEF78CA,新興段,.18,都市：住,10000,48,持分移轉,07880000
RPUPMLOJPHJFFEF78CA,新興段,9.67,都市：住,10000,48,持分移轉,07890000
RPXNNLNJPHJFFEF88CA,新興段,49.29,都市：住,10000,691,持分移轉,04050000
RPUQMLMJPHJFFEF68CA,關渡段,608.41,都市：其他:道路用地,1,1,全筆移轉,08030001
RPUQMLMJPHJFFEF68CA,關渡段,311.95,都市：其他:道路用地,1,1,全筆移轉,08040000
RPUQMLMJPHJFFEF68CA,關渡段,.01,都市：其他:道路用地,1,1,全筆移轉,08050001
RPOSNLKMOHJFFEF38CA,下圭柔山段,1693.74,都市：其他:部分道路用地部分住宅區,10000,2591,持分移轉,02570006
RPOOMLLLPHJFFHF28CA,華中段,39.10,都市：住,100000,973,持分移轉,00600000
RPQQMLLJPHJFFEF18CA,竹圍段,14.73,都市：住,10000,94,持分移轉,05080003
RPVNMLLJPHJFFEF38CA,竹圍段,1.72,都市：商,100000,52,持分移轉,08940000
RPORNLQLOHJFFEF78CA,中興段,26.85,都市：住,5,1,持分移轉,03000000
RPSNMLRLOHJFFEF78CA,新市段,20.37,都市：住,10000,49,持分移轉,00810000
RPORNLKMOHJFFEF28CA,公司田段,25.87,都市：住,1000000,1617,持分移轉,01930000
RPOPNLKMOHJFFEF08CA,訊塘段,2338.40,都市：住,1,1,全筆移轉,00350000
RPSNMLPLOHJFFEF58CA,大義段,13.64,都市：住,10000,51,持分移轉,02740000
RPSNMLPLOHJFFEF58CA,大義段,.39,都市：住,10000,51,持分移轉,02740001
RPWRNLKMOHJFFEF09CA,鄧公段,6.90,都市：住,100000,69,持分移轉,05990000
RPONNLQLOHJFFEF38CA,中興段,16.47,都市：住,50000,195,持分移轉,01140000
RPTRMLQLOHJFFEF56CA,公司田段,27.01,都市：住,100000,424,持分移轉,00280000
RPROMLQLOHJFFEF68CA,下罟子段下罟子小段,160.00,都市：其他:台北港特定區保護區,1,1,全筆移轉,04380010
RPTOMLQLOHJFFEF88CA,中興段,6.59,都市：住,10000,21,持分移轉,01510000
RPRRMLLJPHJFFIF88DA,二橋段,20.60,都市：住,100000,399,持分移轉,04110000
RPONNLPLOHJFFEF28CA,公司田段,17.59,都市：住,1000000,524,持分移轉,01920000
RPUWMLPLOHJFFEF07CA,大義段,26.43,都市：住,10000,320,持分移轉,03270000
RPOWMLPLOHJFFEF09CA,關渡段,13.55,都市：住,5,1,持分移轉,07470000
RPOWMLPLOHJFFEF09CA,關渡段,1.01,都市：其他:道路用地,5,1,持分移轉,07470001
RPUSMLOKPHJFFEF56CA,海天段,9.35,都市：住,100000,114,持分移轉,01900000
RPVNMLOKPHJFFGF09DA,中山段,28.52,都市：工,100000,1288,持分移轉,08980002
RPSNMLPKPHJFFGF88DA,富貴段,.70,都市：住,100000,20,持分移轉,00030000
RPTNMLMKPHJFFEF38CA,海鷗段,31.91,都市：住,10000,44,持分移轉,09760000
RPVQMLQLOHJFFGF86CA,新海段,20.60,都市：住,5,1,持分移轉,11660028
RPRPMLPLOHJFFGF88CA,德新段,.07,都市：商,10000,1,持分移轉,00130000
RPVNMLQLOHJFFGF56CA,正義段,50.30,都市：住,100000,2584,持分移轉,01930000
