編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLKPHJFFAE37CA,前金段,14.88,都市：商,100000,496,持分移轉,00710004
RPUNMLRKPHJFFAE48CA,龍中段,14.52,都市：住,10000,74,持分移轉,02020000
RPPNMLTJPHJFFAE08CA,內惟段六小段,18.28,都市：住,10000,61,持分移轉,11770000
RPOOMLSLPHJFFAE18CA,龍華段八小段,11.14,都市：住,10000,114,持分移轉,23580000
RPQOMLPKPHJFFCE18CA,盛興段,82.00,都市：住,1,1,全筆移轉,02670000
RPXNMLQKPHJFFCE88CA,港墘段,16.10,都市：住,10,1,持分移轉,04750000
RPXNMLQKPHJFFCE88CA,港墘段,5.40,都市：住,10,1,持分移轉,04810000
RPQOMLRKPHJFFCE38CA,瑞隆段二小段,32.17,都市：住,30,1,持分移轉,04820000
RPXPMLQKPHJFFCE09CA,瑞隆段二小段,54.00,都市：住,1,1,全筆移轉,01020014
RPXPMLQKPHJFFCE09CA,瑞隆段二小段,8.00,都市：住,12,1,持分移轉,01020021
RPPNMLMKPHJFFCE67CA,?莊段,18.55,都市：住,10000,82,持分移轉,07270000
RPPNMLTJPHJFFCE28CA,愛群段,1.89,都市：商,10000,22,持分移轉,29350000
RPPNMLTJPHJFFCE28CA,愛群段,.75,都市：商,10000,22,持分移轉,29350001
RPXPMLPKPHJFFAE78CA,青海段,15.42,都市：商,10000,124,持分移轉,02050000
RPXPMLPKPHJFFAE78CA,龍水段一小段,9.45,都市：商,10000,124,持分移轉,11830000
RPWPMLPKPHJFFAE68CA,青海段,14.80,都市：商,10000,119,持分移轉,02050000
RPWPMLPKPHJFFAE68CA,龍水段一小段,9.07,都市：商,10000,119,持分移轉,11830000
RPUPMLPKPHJFFAE48CA,旗津段,8.41,都市：住,8953,33,持分移轉,10870000
RPUPMLPKPHJFFAE48CA,旗汕段,23.33,都市：住,8953,33,持分移轉,00660000
RPWNMLRJPHJFFCE78CA,店鎮段一小段,5.25,都市：商,21360,105,持分移轉,14230000
RPWNMLRJPHJFFCE78CA,店鎮段一小段,5.25,都市：商,21360,105,持分移轉,14230000
RPWNMLSJPHJFFCE88CA,憲德段,86.33,都市：商,3,1,持分移轉,02590000
RPWNMLSJPHJFFCE88CA,憲德段,1.67,都市：其他:,3,1,持分移轉,02590001
RPWNMLSJPHJFFCE88CA,憲德段,3.00,都市：商,3,1,持分移轉,02620000
RPPNMLRJPHJFFCE08CA,店鎮段一小段,181.00,都市：商,1,1,全筆移轉,14880000
RPSNMLRJPHJFFBE28CA,正憲段,21.29,都市：住,10000,328,持分移轉,03100000
RPTNMLRJPHJFFBE38CA,正憲段,40.44,都市：住,10000,623,持分移轉,03100000
RPVNMLRJPHJFFBE58CA,新興段四小段,4.86,都市：商,10000,111,持分移轉,13170000
RPQPMLTJPHJFFBE48CA,林德官段,13.87,都市：住,10000,242,持分移轉,12240000
RPUNMLSLPHJFFBE78CA,大統段一小段,9.71,都市：商,100000,332,持分移轉,03400000
RPOOMLPKPHJFFBE87CA,新興段四小段,2.85,都市：商,10000,106,持分移轉,10440000
RPOOMLPKPHJFFBE87CA,新興段四小段,.30,都市：商,10000,106,持分移轉,10440001
RPRNMLKMPHJFFCE87CA,憲德段二小段,8.92,都市：商,100000,186,持分移轉,00260001
RPQPMLQKPHJFFBE28CA,過田子段,22.33,都市：住,3,1,持分移轉,09160011
RPSOMLQKPHJFFBE38CA,意誠段,34.53,都市：商,10000,238,持分移轉,06790000
RPSNMLPKPHJFFBE18CA,過田子段,98.00,都市：住,1,1,全筆移轉,10070000
RPOPMLLMPHJFFEE08CA,左東段,14.78,都市：住,10000,55,持分移轉,05280000
RPXNMLLLPHJFFBE38CA,五塊厝段,9.42,都市：商,10000,290,持分移轉,20130000
RPWNMLQKPHJFFAE58CA,龍中段,7.77,都市：商,100000,417,持分移轉,00870000
RPXNMLMLPHJFFBE48CA,意誠段,1.07,都市：商,100000,11,持分移轉,07630000
RPXNMLMLPHJFFBE48CA,意誠段,.26,都市：商,100000,11,持分移轉,07630001
RPQOMLTJPHJFFBE38CA,過田子段,10.82,都市：商,10000,152,持分移轉,06960000
RPOOMLOKPHJFFAE67CA,後金段,15.11,都市：商,100000,583,持分移轉,05080000
RPUNMLTJPHJFFBE68CA,大港埔段,62.00,都市：住,1,1,全筆移轉,05390000
RPVNMLTJPHJFFBE78CA,林德官段,95.00,都市：住,1,1,全筆移轉,12430000
RPQOMLRJQHJFFBE28CA,大統段一小段,32.46,都市：商,10000,310,持分移轉,02040000
RPVNMLSJPHJFFCE78CA,草衙段一小段,69.09,都市：住,1,1,全筆移轉,02400003
RPQNMLSJPHJFFCE28CA,鎮昌段一小段,17.27,都市：住,10000,156,持分移轉,14610000
RPROMLTLPHJFFBE68CA,新興段一小段,46.62,都市：商,8,1,持分移轉,06950000
RPROMLTLPHJFFBE68CA,新興段一小段,8.75,都市：其他:(道路用地),8,1,持分移轉,06950001
RPTNMLSJPHJFFCE58CA,盛興段,12.87,都市：住,10000,37,持分移轉,15500000
RPSOMLRJPHJFFCE48CA,坪鳳段,150.70,都市：住,1,1,全筆移轉,05090000
RPQNMLTJPHJFFCE38CA,港和段二小段,24.40,都市：住,10,1,持分移轉,04580009
RPQNMLTJPHJFFCE38CA,港和段二小段,6.00,都市：住,10,1,持分移轉,04620008
RPRNMLTJPHJFFCE48CA,草衙段二小段,67.50,都市：住,1,1,全筆移轉,08390000
RPUOMLSJPHJFFCE78CA,店鎮段,39.38,都市：住,8,1,持分移轉,02020000
RPUOMLSJPHJFFCE78CA,店鎮段,64.50,都市：住,8,1,持分移轉,02020001
RPPOMLSJPHJFFCE28CA,憲德段二小段,12.70,都市：商,100000,265,持分移轉,00260001
RPQOMLSJPHJFFCE38CA,桂林段,16.63,都市：商,10000,210,持分移轉,01040000
RPQOMLSJPHJFFCE38CA,桂林段,13.29,都市：商,10000,210,持分移轉,01050000
RPPNMLOKPHJFFCE87CA,山明段,15.85,都市：住,10000,54,持分移轉,07020000
RPVNMLOKPHJFFCE48CA,獅甲段二小段,21.52,都市：住,100000,704,持分移轉,05940000
RPROMLRKPHJFFCE48CA,高鳳段,5.00,都市：商,1,1,全筆移轉,10470000
RPROMLRKPHJFFCE48CA,高鳳段,70.00,都市：商,1,1,全筆移轉,10480000
RPSOMLRKPHJFFCE58CA,憲德段一小段,4.61,都市：住,100000,92,持分移轉,08040000
RPSOMLRKPHJFFCE58CA,憲德段一小段,1.55,都市：住,100000,92,持分移轉,08040001
RPQOMLQKPHJFFAE08CA,前峰段,17.58,都市：住,8016,28,持分移轉,01610000
RPQOMLMLPHJFFAE77CA,青海段,9.54,都市：商,10000,44,持分移轉,02030000
RPROMLMLPHJFFAE87CA,青海段,20.06,都市：住,100000,466,持分移轉,06600000
RPRNMLNKPHJFFBE87CA,林聖段,25.26,都市：住,10000,694,持分移轉,14900000
RPOOMLOJQHJFFBE77CA,新興段四小段,5.66,都市：商,10000,54,持分移轉,20950000
RPVNMLLKPHJFFAE97CA,前金段,8.02,都市：住,10000,153,持分移轉,01080000
RPQNMLKKPHJFFAE37CA,前金段,53.95,都市：商,40,26,持分移轉,00840021
RPRNMLKKPHJFFAE47CA,前金段,29.05,都市：商,40,14,持分移轉,00840021
RPVNMLTLPHJFFBE98CA,林德官段,13.28,都市：商,10000,108,持分移轉,13680000
RPVNMLTLPHJFFBE98CA,林德官段,6.35,都市：住,10000,108,持分移轉,13680001
RPPNMLTLPHJFFBE38CA,福東段,55.00,都市：住,1,1,全筆移轉,09290000
RPTPMLSJPHJFFDE88CA,大豐段一小段,16.68,都市：住,10000,478,持分移轉,01420000
RPRNMLTJPHJFFDE58CA,獅頭段一小段,13.69,都市：住,10000,84,持分移轉,14520000
RPWOMLQKPHJFFDE98CA,獅頭段一小段,15.09,都市：商,10000,297,持分移轉,16840000
RPQNMLKKPHJFFDE67CA,獅頭段,11.93,都市：住,100000,489,持分移轉,22450000
RPOPMLRJPHJFFDE28CA,覆鼎金段覆鼎金小段,67.00,都市：住,1,1,全筆移轉,10540003
RPUOMLPKPHJFFDE68CA,覆鼎金段覆鼎金一小段,20.88,都市：住,10000,78,持分移轉,05780000
RPSNMLPKPHJFFDE38CA,建安段,25.00,都市：商,1000000,4277,持分移轉,00750000
RPUNMLLKPHJFFDE18CA,灣復段,8.35,都市：商,10000,93,持分移轉,12110000
RPPNMLNKPHJFFDE87CA,覆鼎金段覆鼎金一小段,8.44,都市：住,10000,51,持分移轉,06850001
RPPOMLRKPHJFFCE28CA,瑞隆段三小段,.67,都市：住,72,4,持分移轉,06460000
RPPOMLRKPHJFFCE28CA,瑞隆段三小段,72.00,都市：住,1,1,全筆移轉,06550000
RPPOMLRKPHJFFCE28CA,瑞隆段三小段,13.75,都市：住,4,1,持分移轉,06950001
RPWOMLLJQHJFFDE48CA,獅頭段,7.16,都市：住,10000,22,持分移轉,26770000
RPXOMLLJQHJFFDE58CA,水源段,61.82,都市：住,1,1,全筆移轉,10390000
RPOPMLLJQHJFFDE77CA,鼎盛段,12.01,都市：住,20000,107,持分移轉,07560000
RPOPMLLJQHJFFDE77CA,鼎盛段,12.01,都市：住,20000,107,持分移轉,07560000
RPVOMLRJPHJFFFE09CA,面前埔段,1045.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430002
RPWOMLRJPHJFFFE56CA,劉厝段,170.55,都市：其他:,300000,60407,持分移轉,00550000
RPSNMLLMPHJFFDE18CA,建德段,7.17,都市：住,10000,202,持分移轉,04300000
RPOPMLRJPHJFFFE48CA,燕中段,22.83,都市：住,29,1,持分移轉,05080000
RPOPMLRJPHJFFFE48CA,燕中段,96.29,都市：住,1,1,全筆移轉,05430000
RPVQMLSJPHJFFEE66CA,新民段,11.87,都市：住,10000,153,持分移轉,00800000
RPWQMLSJPHJFFEE76CA,新光段,10.31,都市：住,10000,48,持分移轉,01830000
RPTNMLSJPHJFFEE78CA,新庄段十三小段,2.95,都市：住,10000,27,持分移轉,14930000
RPTPMLLKPHJFFEE38CA,新光段,16.55,都市：住,10000,134,持分移轉,02890000
RPXNMLRKPHJFFEE56CA,福民段,15.72,都市：住,10000,55,持分移轉,01910000
RPSOMLOKPHJFFEE48CA,福山段,15.79,都市：住,10000,101,持分移轉,01590000
RPSOMLPKPHJFFAE18CA,青海段,26.52,都市：住,100000,697,持分移轉,02170000
RPPPMLTLPHJFFDE78CA,三塊厝段四小段,50.00,都市：商,1,1,全筆移轉,25960000
RPPPMLTLPHJFFDE78CA,三塊厝段四小段,50.00,都市：商,1,1,全筆移轉,25970000
RPQPMLMLPHJFFEE28CA,新庄段七小段,27.67,都市：住,10000,181,持分移轉,03840000
RPTNMLKMPHJFFEE28CA,和平段四小段,19.51,都市：住,10000,243,持分移轉,01850000
RPTOMLMLPHJFFEE48CA,右昌段六小段,1.94,都市：其他:,1000,242,持分移轉,16710000
RPTOMLMLPHJFFEE48CA,右昌段六小段,46.71,都市：住,1000,242,持分移轉,16720000
RPVNMLLJQHJFFFE48CA,甲圍段,83.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPTOMLSJPHJFFFE98CA,南庄段,1012.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPPOMLLLPHJFFFE08CA,仕興段,31.00,都市：其他:道路用地,1,1,全筆移轉,08590000
RPPOMLLLPHJFFFE08CA,仕興段,1472.00,都市：其他:道路用地,1,1,全筆移轉,09690000
RPRNMLLLPHJFFFE18CA,仕興段,36.16,都市：其他:道路用地,1100,180,持分移轉,11790000
RPRNMLLLPHJFFFE18CA,仕興段,70.85,都市：其他:道路用地,1100,180,持分移轉,12680000
RPRNMLLLPHJFFFE18CA,仕興段,36.16,都市：其他:道路用地,1100,180,持分移轉,11790000
RPRNMLLLPHJFFFE18CA,仕興段,17.51,都市：其他:道路用地,1100,180,持分移轉,12690000
RPRNMLLLPHJFFFE18CA,仕興段,18.16,都市：其他:道路用地,1100,180,持分移轉,12800000
RPSOMLMLPHJFFFE48CA,岡山段,6.74,都市：住,10000,30,持分移轉,00300008
RPQNMLRKPHJFFFE58CA,石螺段,228.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,24,持分移轉,16360000
RPSNMLRKPHJFFFE78CA,仕隆段,1484.00,都市：其他:納入高雄新市鎮特定區計畫,1,1,全筆移轉,11840000
RPTNMLRKPHJFFFE88CA,仕隆段,1574.00,都市：其他:納入高雄新市鎮特定區計畫,1,1,全筆移轉,11850000
RPPNMLNKPHJFFGE18CA,竹子腳段,19.49,都市：住,10000,41,持分移轉,02830019
RPVOMLPKPHJFFGE09CA,鳳翔段,70.51,都市：住,1,1,全筆移轉,01460033
RPVOMLPKPHJFFGE09CA,鳳翔段,27.17,都市：住,42,1,持分移轉,01460045
RPQNMLNKPHJFFGE28CA,新甲段,24.02,都市：住,10000,73,持分移轉,10890000
RPQOMLSJPHJFFGE78CA,水安段,94.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06360000
RPSPMLSJPHJFFGE09CA,新甲段,20.31,都市：住,10000,132,持分移轉,13230115
RPPNMLSJPHJFFHE68CA,溝坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18656,1000,持分移轉,00080004
RPPNMLSJPHJFFHE68CA,溝坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18656,1000,持分移轉,00080004
RPRNMLSJPHJFFHE88CA,花旗段,87.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960000
RPRNMLSJPHJFFHE88CA,花旗段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,01870000
RPPNMLTJPHJFFHE78CA,杉林段,1806.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,3725,1863,持分移轉,00140000
RPQQMLKMPHJFFGE48CA,五甲段,3.00,都市：住,1,1,全筆移轉,16010050
RPRQMLKMPHJFFGE58CA,五甲段,.50,都市：住,2,1,持分移轉,16010052
RPRQMLKMPHJFFGE58CA,五甲段,.50,都市：住,2,1,持分移轉,16010052
RPSOMLTLPHJFFEE09CA,興隆段,13.14,都市：住,100000,181,持分移轉,08580022
RPWQMLOKPHJFFEE09CA,德昌段,123.86,都市：住,1,1,全筆移轉,01100000
RPOPMLTLPHJFFAE38CA,青海段,20.76,都市：住,100000,530,持分移轉,00650000
RPQNMLRKPHJFFGE68CA,牛潮埔段,19.55,都市：住,100000,624,持分移轉,02080004
RPRQMLQKPHJFFGE98CA,五甲段,21.57,都市：住,10000,61,持分移轉,11220000
RPQPMLRKPHJFFGE88CA,新庄子段,20.89,都市：住,10000,72,持分移轉,01280003
RPQPMLRKPHJFFGE88CA,新庄子段,.01,都市：住,10000,72,持分移轉,01280227
RPQPMLRKPHJFFGE88CA,新庄子段,.01,都市：住,10000,72,持分移轉,01280228
RPQPMLRKPHJFFGE88CA,新庄子段,.01,都市：住,10000,72,持分移轉,01280229
RPQPMLRKPHJFFGE88CA,新庄子段,.01,都市：住,10000,72,持分移轉,01280230
RPRPMLRKPHJFFGE98CA,五甲段,44.00,都市：住,1,1,全筆移轉,15900042
RPWNMLOLPHJFFIE66CA,永仁段,19.06,都市：住,34,1,持分移轉,02920000
RPWNMLOLPHJFFIE66CA,永仁段,48.15,都市：住,1,1,全筆移轉,02920008
RPROMLLKPHJFFIE48CA,大安段,463.00,都市：住,1,1,全筆移轉,00890000
RPROMLLKPHJFFIE48CA,大安段,11.04,都市：住,1000,96,持分移轉,00890001
RPPNMLTJPHJFFIE88CA,草潭段,113.31,都市：住,1,1,全筆移轉,06460000
RPVNMLSJPHJFFIE76CA,永和段,130.66,都市：住,1,1,全筆移轉,07830000
RPUOMLPJQHJFFCE58CA,憲德段二小段,12.25,都市：商,10000,25,持分移轉,00260000
RPPOMLTJPHJFFIE98CA,青雲段,36.00,都市：其他:,1,1,全筆移轉,06850000
RPQOMLTJPHJFFIE09CA,青雲段,5.00,都市：其他:,1,1,全筆移轉,06850001
RPRNMLKKPHJFFJE38CA,三爺段,2024.97,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09610000
RPRNMLKKPHJFFJE38CA,三爺段,514.09,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09650000
RPVNMLTJPHJFFJE96CA,賜福段,53.38,都市：商,1,1,全筆移轉,03150000
RPVNMLTJPHJFFJE96CA,賜福段,3.16,都市：其他:,1,1,全筆移轉,03150001
RPWNMLQKPHJFFJE86CA,田寮段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680002
RPWNMLQKPHJFFJE86CA,田寮段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680008
RPWNMLQKPHJFFJE86CA,田寮段,147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680009
RPWNMLQKPHJFFJE86CA,田寮段,11598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680010
RPXNMLQKPHJFFJE96CA,田寮段,369.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03680001
RPXNMLQKPHJFFJE96CA,田寮段,295.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03680007
RPOOMLOLPHJFFGE38CA,姑婆寮段,212.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260446
RPSOMLQKPHJFFJE56CA,下坑段,3086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPSOMLQKPHJFFJE56CA,下坑段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPTNMLTLPHJFFJE96CA,大湖段,63.00,都市：住,1,1,全筆移轉,21930005
RPUNMLTLPHJFFJE07CA,大湖段,405.00,都市：住,1,1,全筆移轉,21990004
RPUNMLTLPHJFFJE07CA,大湖段,44.00,都市：住,1,1,全筆移轉,21990005
RPUNMLTLPHJFFJE07CA,大湖段,71.00,都市：住,1,1,全筆移轉,21990006
RPTNMLLKPHJFFLE88CA,溪州段,795.00,都市：農,1,1,全筆移轉,24800000
RPTNMLLKPHJFFLE88CA,溪州段,21.00,都市：其他:,1,1,全筆移轉,24800006
RPTNMLLKPHJFFLE88CA,溪州段,13.00,都市：其他:,1,1,全筆移轉,24800007
RPSNMLSJPHJFFLE76CA,磚子?段,1935.00,都市：農,1,1,全筆移轉,45350000
RPSPMLOLPHJFFGE88CA,赤山段,70.00,都市：住,1,1,全筆移轉,03510000
RPXNMLSJPHJFFLE27CA,內坑段,18.22,都市：住,20,1,持分移轉,05270001
RPXNMLSJPHJFFLE27CA,內坑段,95.83,都市：住,1,1,全筆移轉,05270003
RPVNMLSKPHJFFLE17CA,港子埔段,28.50,都市：住,10,1,持分移轉,11390004
RPPNMLRKPHJFFLE09CA,中庄北段,97.87,都市：住,1,1,全筆移轉,08180025
RPROMLSJPHJFFGE09EA,過埤段,243.90,都市：農,1,1,全筆移轉,00950000
RPPRMLLJQHJFFGE38CA,五甲段,3.00,都市：住,1,1,全筆移轉,16010051
RPTNMLLMPHJFFKE98CA,美濃段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71210000
RPVNMLRJPHJFFCE78DA,港墘段,26.52,都市：住,10000,890,持分移轉,02450000
RPSNMLPLPHJFFBE28CA,新興段一小段,17.91,都市：住,10000,53,持分移轉,04220000
RPTNMLSJPHJFFAE48DA,民生段,11.51,都市：商,10000,89,持分移轉,02560000
RPTNMLSJPHJFFAE48DA,民生段,.02,都市：商,10000,89,持分移轉,02560001
RPTNMLSJPHJFFAE48DA,民生段,.92,都市：商,10000,89,持分移轉,02560002
RPTNMLSJPHJFFAE48DA,民生段,.18,都市：商,10000,89,持分移轉,02570000
RPTNMLSJPHJFFAE48DA,民生段,.06,都市：商,10000,89,持分移轉,02590000
RPWPMLOLPHJFFDE09DA,有光段,18.54,都市：住,10000,113,持分移轉,00640000
RPRQMLSJPHJFFAE58DA,前金段,5.50,都市：商,10000,105,持分移轉,01080000
RPSQMLSJPHJFFAE68DA,龍中段,12.03,都市：商,100000,580,持分移轉,00950000
RPXNMLOKPHJFFBE68DA,新興段一小段,5.67,都市：商,10000,60,持分移轉,04310000
RPXNMLOKPHJFFBE68DA,新興段一小段,5.79,都市：商,10000,60,持分移轉,04310001
RPROMLTJPHJFFJE76DA,石案潭段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPTNMLRJPHJFFHE09DA,甲仙段,5.77,都市：住,10000,38,持分移轉,00610000
RPUNMLKMPHJFFFE58DA,?子段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550045
RPTOMLSLPHJFFLE17CA,會結北段,54.26,都市：住,1,1,全筆移轉,02520000
RPTOMLSLPHJFFLE17CA,會結北段,4.73,都市：住,1,1,全筆移轉,02520001
RPWNMLMLPHJFFLE76CA,永芳段,72.00,都市：住,1,1,全筆移轉,03310000
RPWNMLMLPHJFFLE76CA,永芳段,65.00,都市：住,1,1,全筆移轉,03340000
RPROMLRJPHJFFGE88DA,洲仔段,3738.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPXOMLRJPHJFFGE86DA,小坪段,225.63,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,08360000
RPXOMLRJPHJFFGE86DA,小坪段,2154.12,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,08370000
RPXOMLRJPHJFFGE86DA,小坪段,521.19,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,08380000
RPOOMLSJPHJFFEE48DA,加昌段,.10,都市：住,10000000,374,持分移轉,12550000
RPPNMLTJPHJFFEE58DA,和平段四小段,16.38,都市：住,100000,442,持分移轉,02090000
RPSNMLRJQHJFFGE98DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPUNMLKKPHJFFGE48DA,鳳山段縣口小段,213.00,都市：商,1,1,全筆移轉,00440000
RPXOMLOKPHJFFGE66DA,埤頂段,33.68,都市：住,10000,523,持分移轉,12900008
RPRNMLKKPHJFFFE08DA,大公段,26.67,都市：住,6,2,持分移轉,05690000
RPWOMLKKPHJFFIE98DA,八德段,261.54,都市：住,1,1,全筆移轉,01290000
RPPNMLKKPHJFFHE08DA,杉林段,2726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120012
RPPNMLKKPHJFFHE08DA,杉林段,1372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120018
RPQOMLTJPHJFFJE66DA,中路段,1845.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420004
RPOOMLTJPHJFFJE09DA,中路段,923.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420005
RPQNMLTJPHJFFLE76DA,赤崁段潮州寮小段,65.00,都市：住,1,1,全筆移轉,49820002
RPRNMLLKPHJFFAE67DA,龍中段,13.70,都市：商,100000,878,持分移轉,01100000
RPRNMLTJPHJFFKE76DA,中庄段,677.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRNMLMLPHJFFFE38DA,仕豐段,21.34,都市：住,10000,58,持分移轉,03460000
RPVNMLTLPHJFFKE37DA,吉東段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450001
RPVNMLTLPHJFFKE37DA,吉東段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,11300,3820,持分移轉,06450005
RPROMLOKPHJFFCE28DA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
RPSNMLLLPHJFFLE88CA,仁德段,224.75,都市：住,1,1,全筆移轉,00600001
RPSNMLRKPHJFFLE76CA,溪州段,74.00,都市：住,1,1,全筆移轉,29200005
RPTPMLSJPHJFFLE07CA,林園段,636.00,都市：商,1,1,全筆移轉,12470000
RPVOMLMLPHJFFLE76CA,六合段,8.59,都市：住,10000,38,持分移轉,01420000
RPUPMLSJPHJFFLE17CA,林園段,4.00,都市：其他:,15,6,持分移轉,12470001
RPUPMLSJPHJFFLE17CA,林園段,4.00,都市：其他:,15,6,持分移轉,12480000
RPUPMLSJPHJFFLE17CA,林園段,18.40,都市：其他:,20,8,持分移轉,12490001
