編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKMOHJFFDH48CA,四湖段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20320000
RPUNMLQLOHJFFDH98CA,幼獅段,7.90,都市：住,10000,16,持分移轉,12290000
RPSRMLNKOHJFFDH78CA,頭重溪段,11.43,都市：住,10000,24,持分移轉,01660000
RPUOMLPLOHJFFDH98CA,長岡嶺段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,328,持分移轉,01250000
RPTRMLNKOHJFFDH88CA,長岡嶺段,46.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,01430000
RPWPMLLJPHJFFDH78CA,高山段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,05990000
RPWNMLRKOHJFFFH76CA,瑞祥段,53.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700000
RPTNMLTKOHJFFEH56CA,文新段,62.56,都市：農,21,3,持分移轉,10100000
RPTNMLTKOHJFFEH56CA,文新段,18.68,都市：農,21,3,持分移轉,10130000
RPVNMLNKOHJFFFH88CA,永福段,2.52,都市：住,1,1,全筆移轉,07630000
RPVNMLNKOHJFFFH88CA,永福段,21.97,都市：住,1,1,全筆移轉,07680000
RPSOMLSKOHJFFEH09CA,沙崙段埔頂小段,45.87,非都市：一般農業區 ; 非都市編定：農牧用地,60,2,持分移轉,01630000
RPVSMLQLOHJFFAH66CA,忠義段,19.15,都市：住,100000,464,持分移轉,06990000
RPUNMLSKOHJFFEH56CA,中興段,1483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPQOMLNLOHJFFEH48CA,竹中段,52.73,都市：其他:公共設施用地,1,1,全筆移轉,05550000
RPQOMLNLOHJFFEH48CA,竹中段,253.64,都市：其他:公共設施用地,1,1,全筆移轉,05560000
RPVNMLRKOHJFFEH56CA,五塊厝段大埔小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070008
RPRNMLLJPHJFFAH77CA,同安段,5.14,都市：住,100000,78,持分移轉,12480000
RPVNMLQKOHJFFEH09CA,南山段,250.63,都市：其他:道路用地,47000,37628,持分移轉,03730000
RPPNMLQKOHJFFEH48CA,羊稠段,63.78,都市：住,100000,692,持分移轉,02560000
RPXNMLQKOHJFFEH66CA,大竹圍段,5923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400015
RPSNMLQKOHJFFEH78CA,羊稠段,26.41,都市：住,200000,573,持分移轉,02560000
RPOOMLLJPHJFFEH97CA,錦明段,24.63,都市：住,10000,119,持分移轉,02030000
RPQNMLTKOHJFFFH98CA,大明段,85.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,11010001
RPQNMLTKOHJFFFH98CA,大明段,1.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,230,持分移轉,11050000
RPPNMLKLOHJFFFH08CA,大和段,12.37,都市：住,100000,52,持分移轉,02550000
RPVNMLPLOHJFFEH09CA,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPQNMLLJPHJFFFH18CA,興豐段,914.00,都市：住,1,1,全筆移轉,07370000
RPQNMLLJPHJFFFH18CA,興豐段,23.76,都市：其他:,1,1,全筆移轉,07400000
RPPNMLMJPHJFFFH18CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01590000
RPQNMLMJPHJFFFH28CA,同福段,30.75,都市：住,100000,768,持分移轉,04220000
RPVTMLLJPHJFFEH56CA,大新段,64.08,都市：住,1000,53,持分移轉,04010000
RPXPMLKMOHJFFGH66CA,平鎮段,13.96,都市：住,10000,60,持分移轉,09840000
RPTNMLKMOHJFFGH68CA,廣德段,33.38,都市：住,10000,295,持分移轉,06190027
RPUOMLPJQHJFFEH09CA,北港段,32.00,非都市：工業區 ; 非都市編定：丁種建築用地,10000,421,持分移轉,02700000
RPSNMLPLOHJFFGH98CA,金鍊段,77.30,都市：住,1,1,全筆移轉,12300000
RPQPMLNLOHJFFGH78CA,平東段,50.07,都市：住,1,1,全筆移轉,04700000
RPWNMLOLOHJFFGH66CA,鎮興段,13.89,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15220000
RPWNMLOLOHJFFGH66CA,鎮興段,11.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15270000
RPWNMLOLOHJFFGH66CA,鎮興段,1172.64,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,15320000
RPWNMLOLOHJFFGH66CA,鎮興段,16.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15500000
RPWNMLOLOHJFFGH66CA,鎮興段,91.68,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,15510000
RPWNMLOLOHJFFGH66CA,鎮興段,85.07,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,15570000
RPWNMLOLOHJFFGH66CA,鎮興段,10.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15580000
RPWNMLOLOHJFFGH66CA,鎮興段,15.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15590000
RPWNMLOLOHJFFGH66CA,鎮興段,55.60,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,15600000
RPWNMLOLOHJFFGH66CA,鎮興段,15.32,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15690000
RPWNMLOLOHJFFGH66CA,鎮興段,367.57,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,15720000
RPWNMLOLOHJFFGH66CA,中興段,30.67,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01620000
RPSNMLPLOHJFFEH78CA,南榮段,34.97,都市：工,100000,670,持分移轉,03850000
RPTNMLPLOHJFFEH88CA,南榮段,29.39,都市：工,100000,563,持分移轉,03850000
RPXNMLOLOHJFFGH76CA,中興段,15.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01750000
RPXNMLOLOHJFFGH76CA,中興段,8.34,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01770000
RPVNMLSJPHJFFFH76CA,高城段,27.19,都市：住,10000,166,持分移轉,11410000
RPTPMLTKOHJFFGH96CA,吉安段,39.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,300000,5233,持分移轉,07640000
RPTPMLTKOHJFFGH96CA,吉安段,266.69,非都市：特定農業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,08200000
RPQOMLQKOHJFFGH88CA,興湧段,3.52,都市：農,40,1,持分移轉,02140000
RPQOMLQKOHJFFGH88CA,興湧段,48.62,都市：農,40,1,持分移轉,02150000
RPXQMLRKOHJFFAH76DA,興華段,67.50,都市：住,18,1,持分移轉,01320000
RPPQMLNLOHJFFAH28DA,春日段,14.38,都市：住,100000,237,持分移轉,06970000
RPVOMLRKOHJFFAH98DA,文化段,8.45,都市：商,100000,337,持分移轉,03410000
RPXPMLKLOHJFFAH68DA,中路段,8.34,都市：住,10000,35,持分移轉,16060025
RPRRMLTKOHJFFAH09DA,慈文段,24.70,都市：住,10000,37,持分移轉,00690000
RPURMLTKOHJFFAH76DA,慈文段,16.41,都市：住,10000,21,持分移轉,01130000
RPURMLTKOHJFFAH76DA,慈文段,.22,都市：住,10000,21,持分移轉,02350002
RPWRMLMJPHJFFGH76CA,南勢段,4.43,都市：住,145,1,持分移轉,01830000
RPWRMLMJPHJFFGH76CA,南勢段,13.29,都市：住,145,3,持分移轉,01830000
RPWRMLMJPHJFFGH76CA,南勢段,4.43,都市：住,145,1,持分移轉,01830000
RPWRMLMJPHJFFGH76CA,南勢段,18.33,都市：住,5,1,持分移轉,01830034
RPWRMLMJPHJFFGH76CA,南勢段,55.00,都市：住,5,3,持分移轉,01830034
RPWRMLMJPHJFFGH76CA,南勢段,18.33,都市：住,5,1,持分移轉,01830034
RPWRMLMJPHJFFGH76CA,南勢段,.07,都市：住,285,1,持分移轉,01830061
RPWRMLMJPHJFFGH76CA,南勢段,.22,都市：住,285,3,持分移轉,01830061
RPWRMLMJPHJFFGH76CA,南勢段,.07,都市：住,285,1,持分移轉,01830061
RPXQMLLJPHJFFGH66CA,中央段,11.06,都市：住,100000,330,持分移轉,00600000
RPPNMLPJPHJFFGH58CA,東勢段東勢小段,38.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00870014
RPSOMLTJPHJFFFH66CA,中華段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,06190000
RPSOMLTJPHJFFFH66CA,中華段,.05,都市：住,10000,59,持分移轉,06190001
RPSOMLTJPHJFFFH66CA,中華段,.02,都市：住,10000,59,持分移轉,06190002
RPWNMLPLOHJFFEH56CA,河底段,31.11,都市：住,100000,445,持分移轉,03500000
RPWOMLRKOHJFFGH96CA,東北段,26.62,都市：農,46,1,持分移轉,09200000
RPWOMLRKOHJFFGH96CA,東北段,73.22,都市：農,1,1,全筆移轉,09200050
RPWOMLRKOHJFFGH96CA,東北段,5.19,都市：農,50,1,持分移轉,09210004
RPWOMLRKOHJFFGH96CA,東北段,.50,都市：農,46,1,持分移轉,09210011
RPVOMLRKOHJFFGH86CA,東北段,26.62,都市：農,46,1,持分移轉,09200000
RPVOMLRKOHJFFGH86CA,東北段,68.73,都市：農,1,1,全筆移轉,09200008
RPVOMLRKOHJFFGH86CA,東北段,5.19,都市：農,50,1,持分移轉,09210004
RPVOMLRKOHJFFGH86CA,東北段,.50,都市：農,46,1,持分移轉,09210011
RPUOMLRKOHJFFGH76CA,東北段,13.31,都市：農,92,1,持分移轉,09200000
RPUOMLRKOHJFFGH76CA,東北段,13.31,都市：農,92,1,持分移轉,09200000
RPUOMLRKOHJFFGH76CA,東北段,32.44,都市：農,2,1,持分移轉,09200020
RPUOMLRKOHJFFGH76CA,東北段,32.44,都市：農,2,1,持分移轉,09200020
RPUOMLRKOHJFFGH76CA,東北段,2.60,都市：農,100,1,持分移轉,09210004
RPUOMLRKOHJFFGH76CA,東北段,2.60,都市：農,100,1,持分移轉,09210004
RPUOMLRKOHJFFGH76CA,東北段,.25,都市：農,92,1,持分移轉,09210011
RPUOMLRKOHJFFGH76CA,東北段,.25,都市：農,92,1,持分移轉,09210011
RPPQMLMJPHJFFGH58CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPPQMLMJPHJFFGH58CA,南勢段,75.54,都市：住,1,1,全筆移轉,01830041
RPPQMLMJPHJFFGH58CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPQQMLMJPHJFFGH68CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPQQMLMJPHJFFGH68CA,南勢段,75.54,都市：住,1,1,全筆移轉,01830042
RPQQMLMJPHJFFGH68CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPVPMLMJPHJFFGH09CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPVPMLMJPHJFFGH09CA,南勢段,74.86,都市：住,1,1,全筆移轉,01830036
RPVPMLMJPHJFFGH09CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPXPMLMJPHJFFGH66CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPXPMLMJPHJFFGH66CA,南勢段,90.11,都市：住,1,1,全筆移轉,01830038
RPXPMLMJPHJFFGH66CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPOQMLMJPHJFFGH48CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPOQMLMJPHJFFGH48CA,南勢段,84.93,都市：住,1,1,全筆移轉,01830039
RPOQMLMJPHJFFGH48CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPRQMLMJPHJFFGH78CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPRQMLMJPHJFFGH78CA,南勢段,75.54,都市：住,1,1,全筆移轉,01830043
RPRQMLMJPHJFFGH78CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPWOMLRJPHJFFGH96CA,廣仁段,15.55,都市：住,5,1,持分移轉,08680000
RPWRMLSKOHJFFBH96DA,石頭段,22.08,都市：住,10000,46,持分移轉,00030017
RPQNMLOKOHJFFCH28DA,介壽段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,8,持分移轉,08710000
RPQNMLOKOHJFFCH28DA,介壽段,1.12,非都市：特定農業區 ; 非都市編定：農牧用地,450,8,持分移轉,08730000
RPRNMLOKOHJFFCH38DA,介壽段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,1,持分移轉,08710000
RPRNMLOKOHJFFCH38DA,介壽段,.12,非都市：特定農業區 ; 非都市編定：農牧用地,504,1,持分移轉,08730000
RPRNMLOKOHJFFCH38DA,員林段,.74,非都市：特定農業區 ; 非都市編定：農牧用地,504,1,持分移轉,00670000
RPRNMLOKOHJFFCH38DA,員林段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,504,1,持分移轉,00720000
RPPOMLQLOHJFFEH68CA,內興段,40.81,都市：農,72,12,持分移轉,10380000
RPPOMLQLOHJFFEH68CA,內興段,86.11,都市：農,72,12,持分移轉,10390000
RPPOMLQLOHJFFEH68CA,內興段,16.78,都市：農,72,12,持分移轉,10590000
RPPOMLQLOHJFFEH68CA,內興段,3.62,都市：農,72,12,持分移轉,10600000
RPSNMLOKOHJFFCH48DA,員林段,12.47,非都市：特定農業區 ; 非都市編定：農牧用地,4500,150,持分移轉,00670000
RPQNMLOKOHJFFBH18DA,普仁段,6.14,都市：商,10000,16,持分移轉,10260000
RPRNMLOKOHJFFBH28DA,普仁段,11.12,都市：商,10000,29,持分移轉,10260000
RPWQMLRKOHJFFBH76DA,興南段興南小段,2.68,都市：商,100000,93,持分移轉,02660000
RPQRMLRKOHJFFBH88DA,中工段,75.00,都市：其他:工業區 甲種建地,1,1,全筆移轉,07260009
RPXRMLRKOHJFFBH96DA,復興段,19.95,都市：住,100000,271,持分移轉,20620000
RPWRMLRKOHJFFBH86DA,遠東段,15.63,都市：住,10000,35,持分移轉,01070000
RPQOMLRKOHJFFFH98DA,大庄段,43.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14230000
RPSOMLTKOHJFFEH66DA,水尾段,17.17,都市：住,100000,171,持分移轉,19190000
RPOOMLQKOHJFFDH48DA,二重溪段,32.80,都市：其他:公共設施保留地,5,2,持分移轉,00950013
RPOOMLQKOHJFFDH48DA,二重溪段,24.00,都市：其他:公共設施保留地,5,2,持分移轉,00950018
RPSTMLQLOHJFFDH96EA,草湳坡段埔心小段,305.00,都市：住,1,1,全筆移轉,00330121
RPSNMLRKOHJFFCH88EA,銅鑼圈段,169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1402,169,持分移轉,00220014
RPOOMLLMPHJFFBH18EA,上大段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270001
RPPNMLRKOHJFFBH48EA,山下段,647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22360000
RPUOMLQKOHJFFBH98EA,青芝段,66.79,都市：住,100000,4041,持分移轉,01300000
RPVQMLKMOHJFFBH68CA,青平段,114.46,都市：住,4,1,持分移轉,03070000
RPQNMLRKOHJFFGH09EA,山子頂段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPPOMLSKOHJFFAH48DA,富國段,9.29,都市：住,10000,14,持分移轉,02100000
RPSQMLMJPHJFFGH88CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPSQMLMJPHJFFGH88CA,南勢段,75.54,都市：住,1,1,全筆移轉,01830044
RPSQMLMJPHJFFGH88CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPUQMLMJPHJFFGH09CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPWQMLMJPHJFFGH66CA,南勢段,.78,都市：住,10,1,持分移轉,01830050
RPUQMLMJPHJFFGH09CA,南勢段,75.54,都市：住,1,1,全筆移轉,01830048
RPWQMLMJPHJFFGH66CA,南勢段,94.98,都市：住,1,1,全筆移轉,01830052
RPUQMLMJPHJFFGH09CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPWQMLMJPHJFFGH66CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPTQMLMJPHJFFGH98CA,南勢段,22.15,都市：住,29,1,持分移轉,01830000
RPTQMLMJPHJFFGH98CA,南勢段,75.54,都市：住,1,1,全筆移轉,01830047
RPTQMLMJPHJFFGH98CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPXQMLMJPHJFFGH76CA,南勢段,.78,都市：住,10,1,持分移轉,01830050
RPXQMLMJPHJFFGH76CA,南勢段,80.03,都市：住,1,1,全筆移轉,01830056
RPXQMLMJPHJFFGH76CA,南勢段,.36,都市：住,57,1,持分移轉,01830061
RPVPMLNJPHJFFAH58CA,大有段,27.99,都市：住,10000,55,持分移轉,07040000
RPSOMLMJPHJFFGH68CA,廣南段,25.96,都市：住,10000,117,持分移轉,16170000
RPUNMLOJKIKFFAH28EA,富國段,42.74,都市：住,100000,1440,持分移轉,08080000
RPTRMLNJPHJFFAH58CA,大有段,35.63,都市：住,10000,70,持分移轉,07040000
RPXPMLNJPHJFFAH78CA,大有段,21.88,都市：住,10000,43,持分移轉,07040000
RPXWMLMJPHJFFAH76CA,昆明段,28.38,都市：住,100000,469,持分移轉,00440000
RPUTMLMJPHJFFAH78CA,龍鳳段,281.69,都市：其他:,100000,21165,持分移轉,01460000
RPXQMLNJPHJFFAH88CA,大有段,29.52,都市：住,10000,58,持分移轉,07040000
RPQQMLNJPHJFFAH18CA,大有段,38.17,都市：住,10000,75,持分移轉,07040000
RPPRMLNJPHJFFAH18CA,大有段,29.52,都市：住,10000,58,持分移轉,07040000
RPQSMLOJPHJFFAH48CA,興華段,51.80,都市：住,5,1,持分移轉,10880000
RPRSMLNJPHJFFAH48CA,大有段,38.17,都市：住,10000,75,持分移轉,07040000
RPRPMLOJPHJFFAH28CA,樂善段,24.75,都市：住,4,1,持分移轉,01890000
RPXOMLRJPHJFFDH76CA,瑞湖段,100.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,10300000
RPOSMLNJPHJFFAH18CA,大有段,38.17,都市：住,10000,75,持分移轉,07040000
RPPSMLNJPHJFFAH28CA,大有段,27.99,都市：住,10000,55,持分移轉,07040000
RPTSMLNJPHJFFAH68CA,大有段,29.52,都市：住,10000,58,持分移轉,07040000
RPQNMLQLOHJFFAH28CA,中山段,9.03,都市：住,10000,168,持分移轉,01690000
RPOPMLKKPHJFFAH67CA,陸光段,36.27,都市：住,100000,157,持分移轉,11870000
RPTQMLNJPHJFFAH48CA,大有段,21.88,都市：住,10000,43,持分移轉,07040000
RPUQMLTJPHJFFAH56CA,桃鶯段,29.07,都市：住,100000,317,持分移轉,02200000
RPVQMLNJPHJFFAH68CA,大有段,28.50,都市：住,10000,56,持分移轉,07040000
RPSUMLLJPHJFFAH58CA,山德段,38.92,都市：住,4,1,持分移轉,06040000
RPUOMLMJPHJFFAH28CA,富國段,6.93,都市：住,10000,25,持分移轉,09480000
RPUSMLNJPHJFFAH78CA,大有段,27.99,都市：住,10000,55,持分移轉,07040000
RPXPMLPLOHJFFAH09CA,埔子段埔子小段,18.67,都市：住,100000,365,持分移轉,20160000
RPTRMLQLOHJFFAH98CA,小檜溪段,33.15,都市：住,1000,75,持分移轉,06950000
RPXRMLQLOHJFFAH76CA,同德段,39.43,都市：商,10000,83,持分移轉,00420000
RPSOMLKMOHJFFAH08CA,大有段,26.19,都市：住,10000,144,持分移轉,04130000
RPVNMLQJPHJFFAH68CA,興華段,67.50,都市：住,18,1,持分移轉,01320000
RPXOMLSLOHJFFAH66CA,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPOPMLSLOHJFFAH48CA,龍祥段,8.81,都市：商,100000,168,持分移轉,10010000
RPPPMLSLOHJFFAH58CA,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPQPMLSLOHJFFAH68CA,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPOQMLQKOHJFFAH28CA,桃鶯段,81.60,都市：住,3,2,持分移轉,07710004
RPOQMLQKOHJFFAH28CA,桃鶯段,23.79,都市：住,3,2,持分移轉,07710009
RPOQMLQKOHJFFAH28CA,桃鶯段,.07,都市：其他:道路用地,3,2,持分移轉,07710015
RPOQMLQKOHJFFAH28CA,桃鶯段,.39,都市：住,3,2,持分移轉,07710016
RPOQMLQKOHJFFAH28CA,桃鶯段,31.85,都市：其他:道路用地,3,2,持分移轉,07710017
RPOQMLQKOHJFFAH28CA,桃鶯段,15.47,都市：其他:道路用地,3,2,持分移轉,07710020
RPXOMLRKOHJFFAH09CA,新路段,27.73,都市：住,10000,78,持分移轉,09670001
RPXOMLRKOHJFFAH09CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPTQMLRKOHJFFAH88CA,龍祥段,15.15,都市：住,10000,115,持分移轉,01070000
RPXNMLSKOHJFFAH09CA,長安段,2.38,都市：住,10000,39,持分移轉,02040000
RPXNMLSKOHJFFAH09CA,長安段,17.45,都市：住,10000,45,持分移轉,02050000
RPRNMLSKOHJFFAH48CA,埔子段埔子小段,22.40,都市：住,10000,294,持分移轉,20630003
RPROMLTKOHJFFAH68CA,國聖段,11.57,都市：住,100000,161,持分移轉,03500000
RPSOMLTKOHJFFAH78CA,江南段,13.22,都市：住,100000,87,持分移轉,02840000
RPTOMLSKOHJFFAH78CA,興華段,20.13,都市：商,10000,163,持分移轉,00390000
RPORMLKLOHJFFAH87CA,會稽段,19.57,都市：住,100000,330,持分移轉,02050000
RPORMLKLOHJFFAH87CA,會稽段,.12,都市：住,100000,330,持分移轉,02120000
RPORMLKLOHJFFAH87CA,會稽段,.05,都市：住,100000,330,持分移轉,02160000
RPORMLNLOHJFFAH18CA,小檜溪段,36.63,都市：住,10000,743,持分移轉,11290000
RPSQMLNLOHJFFAH48CA,寶山段,24.03,都市：住,10000,28,持分移轉,09170000
RPQQMLNLOHJFFAH28CA,會稽段,18.97,都市：住,100000,320,持分移轉,02050000
RPQQMLNLOHJFFAH28CA,會稽段,.12,都市：住,100000,320,持分移轉,02120000
RPQQMLNLOHJFFAH28CA,會稽段,.05,都市：住,100000,320,持分移轉,02160000
RPQNMLNLOHJFFAH97CA,兔子坑段大湖頂小段,48.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,04500000
RPVNMLSKOHJFFBH98CA,內厝段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,16520000
RPVNMLSKOHJFFBH98CA,內厝段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16520027
RPVNMLSKOHJFFBH98CA,內厝段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,16520034
RPVNMLSKOHJFFBH98CA,內厝段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,16520040
RPRRMLRKOHJFFBH88CA,忠富段,1791.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00220002
