編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLLMPHJFFAG18CA,永安段,.17,都市：住,102,1,持分移轉,00230001
RPQQMLLMPHJFFAG18CA,永安段,.07,都市：住,102,1,持分移轉,00230002
RPQQMLLMPHJFFAG18CA,永安段,14.99,都市：住,102,1,持分移轉,00250000
RPQQMLLMPHJFFAG18CA,永安段,1.99,都市：住,102,1,持分移轉,00270000
RPQQMLLMPHJFFAG18CA,永安段,53.94,都市：住,102,1,持分移轉,00280000
RPQQMLLMPHJFFAG18CA,永安段,27.11,都市：住,102,1,持分移轉,00290000
RPQQMLLMPHJFFAG18CA,永安段,5.34,都市：住,102,1,持分移轉,00300000
RPQQMLLMPHJFFAG18CA,永安段,10.20,都市：住,102,1,持分移轉,00310000
RPRPMLSLPHJFFAG78CA,廣安段,72.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990000
RPRNMLTLPHJFFAG68CA,梅山段,351.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490000
RPSQMLTLPHJFFAG09CA,太員段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08700017
RPSNMLTLPHJFFAG78CA,新大洲段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPVNMLPLPHJFFAG68CA,大吉二段,111.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPPNMLSLPHJFFAG38CA,新隘段,66.31,都市：住,1,1,全筆移轉,07970000
RPPOMLSLPHJFFAG48CA,國民一段,797.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPUPMLOLPHJFFAG68CA,家福段,105.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240049
RPTPMLOLPHJFFAG58CA,家福段,109.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050004
RPXOMLNKQHJFFAG78CA,萬貴段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPPNMLPLPHJFFAG08CA,義成八段,90.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,2450,824,持分移轉,07960000
RPSOMLQJQHJFFBG58CA,永結段,179.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPRPMLLJQHJFFBG08CA,復興段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPRPMLLJQHJFFBG08CA,復興段,2356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250001
RPRPMLLJQHJFFBG08CA,復興段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250002
RPRPMLLJQHJFFBG08CA,復興段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250003
RPPNMLLJQHJFFBG67CA,民生段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPVPMLLJQHJFFBG48CA,金六結段金結小段,28.93,都市：住,162500,2893,持分移轉,00260004
RPWPMLLJQHJFFBG58CA,北津段,533.00,都市：農,1,1,全筆移轉,07750000
RPWPMLLJQHJFFBG58CA,北津段,49.00,都市：其他:道路用地,1,1,全筆移轉,07750001
RPXPMLLJQHJFFBG68CA,玉光一段,1295.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920001
RPXPMLLJQHJFFBG68CA,玉光一段,1295.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920002
RPVOMLPLPHJFFBG88CA,新崙段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPWOMLPLPHJFFBG98CA,金六結段六結小段,36.60,都市：住,18450,1830,持分移轉,00170008
RPQNMLSLPHJFFBG58CA,坤門三段,97.94,都市：住,1,1,全筆移轉,06060000
RPSPMLKMPHJFFBG28CA,珍子滿力段擺厘小段,2.40,都市：住,25,1,持分移轉,00120011
RPSPMLKMPHJFFBG28CA,珍子滿力段擺厘小段,2.40,都市：住,25,1,持分移轉,00120012
RPSPMLKMPHJFFBG28CA,珍子滿力段擺厘小段,30.00,都市：住,1,1,全筆移轉,00120052
RPSPMLKMPHJFFBG28CA,珍子滿力段擺厘小段,79.00,都市：住,1,1,全筆移轉,00120053
RPSNMLQLPHJFFBG58CA,金六結段六結小段,20.76,都市：住,10000,66,持分移轉,00630000
RPUPMLKMPHJFFBG48CA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTOMLTLPHJFFBG09CA,內湖二段,3724.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPSOMLKLQHJFFAG08CA,大義段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580002
RPSOMLKLQHJFFAG08CA,大義段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580010
RPPOMLKLQHJFFAG77CA,大義段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580019
RPPOMLKLQHJFFAG77CA,大義段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580024
RPQOMLKLQHJFFAG87CA,大義段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580015
RPQOMLKLQHJFFAG87CA,大義段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580028
RPUOMLKLQHJFFAG28CA,大義段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580017
RPUOMLKLQHJFFAG28CA,大義段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580026
RPXNMLKLQHJFFAG48CA,大義段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580003
RPXNMLKLQHJFFAG48CA,大義段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580009
RPOOMLKLQHJFFAG67CA,大義段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580020
RPOOMLKLQHJFFAG67CA,大義段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580023
RPSNMLMKQHJFFBG18CA,烏石港段,180.47,都市：住,1,1,全筆移轉,01880007
RPUNMLPLPHJFFBG88EA,粗坑段,2453.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPUNMLPLPHJFFBG88EA,粗坑段,4622.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPUNMLPLPHJFFBG88EA,粗坑段,19786.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPUOMLOLPHJFFBG88EA,三民段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590001
RPQOMLSLPHJFFBG88EA,新福段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12130000
RPQOMLSLPHJFFBG88EA,新福段,148.00,非都市： ; 非都市編定：,1,1,全筆移轉,12130003
RPQOMLSLPHJFFBG88EA,新福段,148.00,非都市： ; 非都市編定：,1,1,全筆移轉,12130004
RPRNMLSJQHJFFBG78EA,延平段,2511.00,都市：農,1,1,全筆移轉,08150002
RPRNMLSJQHJFFBG78EA,延平段,52.00,都市：其他:道路用地,1,1,全筆移轉,08160002
RPROMLPJQHJFFBG38CA,建業段,186.00,都市：住,1,1,全筆移轉,05510015
RPPOMLSLPHJFFBG78EA,新福段,444.00,非都市： ; 非都市編定：,1,1,全筆移轉,12130005
RPVOMLOLPHJFFBG98EA,三民段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590000
RPRPMLLJQHJFFBG28EA,員山段,.01,都市：農,120,22,持分移轉,01080000
RPRPMLLJQHJFFBG28EA,員山段,46.03,都市：住,120,22,持分移轉,01690000
RPRPMLLJQHJFFBG28EA,員山段,2.82,都市：住,240,22,持分移轉,01900000
RPRPMLLJQHJFFBG28EA,員山段,25.44,都市：住,120,22,持分移轉,01910000
RPRPMLLJQHJFFBG28EA,員山段,57.64,都市：住,480,66,持分移轉,01920000
SPRNMLSJQHJFFBG88EA,延平段,79.00,都市：農,1,1,全筆移轉,08140002
RPXOMLOLPHJFFAG09EA,隘城段,1771.76,都市：工,1,1,全筆移轉,03750000
RPQOMLOLPHJFFAG38EA,國民二段,242.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,6,持分移轉,06260000
RPSNMLOLPHJFFAG48EA,國民二段,242.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,6,持分移轉,06260000
RPPOMLPLPHJFFAG38EA,學新段,3.23,都市：其他:道路用地,1,1,全筆移轉,09600000
RPPOMLPLPHJFFAG38EA,學新段,101.74,都市：商,1,1,全筆移轉,09610000
RPSNMLSLPHJFFAG88EA,新群一段,1051.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01600000
RPSNMLSLPHJFFAG88EA,新群一段,274.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPXPMLLMPHJFFAG98EA,東興段,2314.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06030001
RPVOMLMKQHJFFAG68EA,義成四段,14.85,都市：住,1,1,全筆移轉,08880121
RPVOMLMKQHJFFAG68EA,義成四段,89.55,都市：住,1,1,全筆移轉,08880122
RPVOMLMKQHJFFAG68EA,義成四段,2.52,都市：住,25,1,持分移轉,08880126
RPVOMLMKQHJFFAG68EA,義成四段,2.52,都市：住,25,1,持分移轉,08880127
RPROMLSLPHJFFBG98EA,壯濱三段,1301.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPPNMLTLPHJFFBG78EA,坤門一段,52.31,都市：商,1,1,全筆移轉,06210000
RPVNMLPLPHJFFBG98EA,五權段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPVNMLPLPHJFFBG98EA,五權段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPWOMLMKQHJFFAG78EA,義成四段,18.68,都市：住,1,1,全筆移轉,08880170
RPWOMLMKQHJFFAG78EA,義成四段,116.69,都市：住,1,1,全筆移轉,08880166
RPWOMLMKQHJFFAG78EA,義成四段,17.81,都市：住,3,1,持分移轉,08880169
RPQNMLOJQHJFFBG28EA,五峰段,5.39,都市：住,10000,11,持分移轉,10060000
RPXOMLTLPHJFFBG07EA,雙福段,41.90,都市：其他:道路用地,1,1,全筆移轉,08030000
RPXOMLTLPHJFFBG07EA,新生段,247.22,都市：其他:機關用地,1,1,全筆移轉,03130000
RPWQMLKMPHJFFBG78CA,忠義段,36.90,都市：住,22480,369,持分移轉,07310000
RPVNMLSJQHJFFBG98CA,五峰段,7.28,都市：住,10000,89,持分移轉,11870000
RPSNMLKMPHJFFBG08CA,功勞段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240001
RPQNMLKMPHJFFBG87CA,珍子滿力段擺厘小段,21.06,都市：住,10000,186,持分移轉,01280001
RPVPMLKMPHJFFBG58CA,乾門二段,11.99,都市：住,10000,754,持分移轉,06400000
RPVPMLKMPHJFFBG58CA,乾門二段,18.48,都市：住,10000,754,持分移轉,06430000
RPVPMLKMPHJFFBG58CA,乾門二段,2.11,都市：住,10000,754,持分移轉,06440000
RPVPMLKMPHJFFBG58CA,乾門二段,3.23,都市：住,10000,754,持分移轉,06450000
RPWNMLLMPHJFFBG58CA,玉石段,6.53,都市：住,13220,62,持分移轉,12120000
RPWNMLLMPHJFFBG58CA,玉石段,.58,都市：其他:鐵路用地,13220,62,持分移轉,12120001
RPWNMLLMPHJFFBG58CA,玉石段,.01,都市：其他:道路用地,13220,62,持分移轉,12120002
RPXNMLLMPHJFFBG68CA,坤門二段,48.16,都市：住,1,1,全筆移轉,09860000
RPVOMLKMPHJFFBG48CA,五權段,3552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPROMLTLPHJFFBG88CA,金六結段七結小段,6.14,都市：商,10000,122,持分移轉,00760019
RPSOMLTLPHJFFBG98CA,新張段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880047
RPSOMLTLPHJFFBG98CA,新張段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880065
RPSOMLTLPHJFFBG98CA,新張段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880068
RPOOMLTLPHJFFBG58CA,黎明段,31.27,都市：住,10000,130,持分移轉,00740000
RPVNMLSLPHJFFBG09CA,壯一段,94.37,都市：住,1,1,全筆移轉,00300268
RPVPMLSLPHJFFBG66CA,宜興段,123.07,都市：住,1,1,全筆移轉,00850000
RPSOMLSLPHJFFBG88CA,茭白段,21.17,都市：農,16,1,持分移轉,08570000
RPSOMLSLPHJFFBG88CA,茭白段,65.14,都市：農,1,1,全筆移轉,08680000
RPSOMLSLPHJFFBG88CA,茭白段,12.88,都市：農,1,1,全筆移轉,08690000
RPOPMLTLPHJFFBG68CA,烏石港段,387.88,都市：住,1,1,全筆移轉,01940001
RPTNMLQLPHJFFBG68CA,忠義段,15.41,都市：住,100000,526,持分移轉,07960000
RPWOMLSLPHJFFBG66CA,武暖段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,10020000
RPOPMLSLPHJFFBG58CA,坤門三段,43.12,都市：住,10000,703,持分移轉,00180000
RPOQMLLJQHJFFBG87CA,大福一段,2360.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPQPMLSLPHJFFBG78CA,壯東段,3232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQPMLSLPHJFFBG78CA,壯東段,1635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPQNMLPJQHJFFBG18CA,黎明段,91.94,都市：住,1,1,全筆移轉,07930000
RPVNMLLJQHJFFBG28CA,義結段,137.82,都市：住,10000,1870,持分移轉,06230000
RPQPMLPLPHJFFAG38CA,蘇聖段,86.04,都市：住,1,1,全筆移轉,06900000
RPSPMLPLPHJFFAG58CA,鎮安段,88.48,都市：住,1,1,全筆移轉,03550002
RPTNMLLJQHJFFBG08CA,民生段,3552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPXOMLPJQHJFFBG98CA,凱旋段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120009
RPPQMLTLPHJFFAG78CA,南昌段,19.00,都市：住,28000,1000,持分移轉,06560000
RPWOMLKMPHJFFAG48CA,進利段,3275.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPSOMLTLPHJFFAG88CA,東光段,10.93,都市：住,23200,1093,持分移轉,03450000
RPRPMLKMPHJFFAG08CA,東光段,16.84,都市：住,23200,1684,持分移轉,03450000
RPUOMLKMPHJFFAG28CA,大埔段,1962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPUOMLKMPHJFFAG28CA,大埔段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440001
RPROMLSLPHJFFAG68CA,五結段,341.00,都市：工,1,1,全筆移轉,09410000
RPWOMLTLPHJFFAG66CA,東光段,97.00,都市：商,2,1,持分移轉,02470000
RPOPMLTLPHJFFAG58CA,興東段,40.75,都市：商,4,1,持分移轉,00970000
RPRQMLLMPHJFFAG28CA,信義段,23.37,都市：住,10000,134,持分移轉,03640000
RPSOMLSLPHJFFAG78CA,百福段,26.25,都市：住,108,1,持分移轉,04860000
RPTOMLSLPHJFFAG88CA,萬貴段,1384.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610001
RPVNMLLMPHJFFAG38CA,蘇新段,38.11,都市：住,49,1,持分移轉,02710000
RPQOMLLMPHJFFAG97CA,萬貴段,2846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLOJQHJFFAG87CA,義成三段,145.86,都市：農,1,1,全筆移轉,03420003
RPQNMLOJQHJFFAG97CA,義成三段,151.83,都市：農,1,1,全筆移轉,03420000
RPRNMLOJQHJFFAG08CA,義成三段,149.61,都市：農,1,1,全筆移轉,03420002
RPSPMLOJQHJFFAG38CA,公正段,100.00,都市：商,1,1,全筆移轉,08940000
RPSPMLOJQHJFFAG38CA,公正段,2.64,都市：商,72,10,持分移轉,08950010
RPSPMLOJQHJFFAG38CA,公正段,9.86,都市：商,72,10,持分移轉,08950016
RPSPMLOJQHJFFAG38CA,公正段,8.93,都市：商,108,4,持分移轉,08940007
RPSOMLRJQHJFFAG58CA,富農段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPPNMLPJQHJFFAG97CA,仁山段,532.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800001
RPPNMLPJQHJFFAG97CA,仁山段,300.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810001
RPSPMLPJQHJFFAG48CA,南昌段,36.00,都市：住,3,1,持分移轉,10190000
RPROMLLKQHJFFAG97CA,百福段,2.63,都市：其他:,1,1,全筆移轉,03540008
RPROMLLKQHJFFAG97CA,百福段,52.81,都市：住,1,1,全筆移轉,03550010
RPPOMLLKQHJFFAG77CA,百福段,3.31,都市：其他:,1,1,全筆移轉,03540009
RPPOMLLKQHJFFAG77CA,百福段,96.32,都市：住,1,1,全筆移轉,03550009
RPQOMLLKQHJFFAG87CA,百福段,102.36,都市：住,1,1,全筆移轉,03550007
RPXOMLRJQHJFFAG09CA,大吉段,592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQPMLRJQHJFFAG48CA,竹林一段,81.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPWOMLNKQHJFFAG68CA,北成段,68.00,都市：住,10,5,持分移轉,14140001
RPPNMLQJQHJFFAG08CA,群英段,101.03,都市：住,1,1,全筆移轉,11590000
RPTPMLQJQHJFFAG68CA,香和段,20.68,都市：住,62306,2068,持分移轉,12000000
RPTPMLQJQHJFFAG68CA,香和段,61.97,都市：住,1,1,全筆移轉,12000040
RPVOMLLMPHJFFAG48CA,竹林一段,72.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720000
RPPOMLOJQHJFFAG97CA,田心段,2629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPSQMLLMPHJFFAG38CA,和平段,375.12,都市：住,1,1,全筆移轉,01840000
RPSQMLLMPHJFFAG38CA,和平段,13.86,都市：其他:,1,1,全筆移轉,01850000
RPQOMLTLPHJFFAG68CA,和平段,61.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPUNMLTLPHJFFAG98CA,家福段,109.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050003
RPXOMLKMPHJFFAG58CA,文祥段,8.60,都市：農,15,1,持分移轉,00400024
RPXOMLKMPHJFFAG58CA,文祥段,74.96,都市：農,1,1,全筆移轉,00400031
RPXOMLKMPHJFFAG58CA,文祥段,16.50,都市：農,1,1,全筆移轉,00400032
RPXOMLKMPHJFFAG58CA,文祥段,7.77,都市：農,15,1,持分移轉,00430001
RPPOMLSJQHJFFBG48CA,新生段,32.08,都市：住,60000,534,持分移轉,00120000
RPWOMLPJQHJFFBG88CA,振興段,90.70,都市：農,146900,9070,持分移轉,15670000
RPTNMLQJQHJFFBG58CA,振興段,93.31,都市：農,146900,9331,持分移轉,15670000
RPQNMLTLPHJFFBG68CA,烏石港段,124.20,都市：住,1,1,全筆移轉,03480000
RPRNMLKKRHJFFAG87CA,信義段,5.25,都市：商,100000,450,持分移轉,02510000
RPOQMLSLPHJFFBG68CA,宜商段,21.87,都市：住,10000,58,持分移轉,03880000
RPVNMLQJQHJFFBG78CA,振興段,94.93,都市：農,146900,9493,持分移轉,15670000
RPPOMLQJQHJFFBG28CA,振興段,88.89,都市：農,146900,8889,持分移轉,15670000
RPQOMLQJQHJFFBG38CA,振興段,95.06,都市：農,146900,9506,持分移轉,15670000
RPVOMLQJQHJFFBG88CA,振興段,88.89,都市：農,146900,8889,持分移轉,15670000
RPROMLRJQHJFFBG58CA,壯濱一段,1107.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPWOMLQJQHJFFBG98CA,振興段,88.89,都市：農,146900,8889,持分移轉,15670000
RPQNMLSKQHJFFAG48CA,國華段,19.04,都市：住,10000,96,持分移轉,05260000
RPRNMLSKQHJFFAG58CA,南昌段,34.20,都市：住,10,1,持分移轉,08160001
RPSOMLRJQHJFFBG68CA,新南段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPUNMLOJQHJFFBG48CA,艮門二段,19.51,都市：住,280,10,持分移轉,04250000
RPSNMLNJQHJFFBG18CA,新南段,3650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPOMLKMPHJFFBG87CA,深惠段,1438.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870001
RPWNMLKMPHJFFBG48CA,拔雅林段武營小段,30.60,都市：住,2935,153,持分移轉,00550000
RPOQMLKMPHJFFBG97CA,深洲段,1295.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPTNMLKMPHJFFBG18CA,中興段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPTNMLKMPHJFFBG18CA,中興段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPVNMLKMPHJFFBG38CA,金六結段六結小段,26.73,都市：住,30,1,持分移轉,00090037
RPQOMLSJQHJFFBG58CA,新生段,.48,都市：其他:道路用地,22700,129,持分移轉,02420001
RPQOMLSJQHJFFBG58CA,新生段,7.05,都市：商,22700,246,持分移轉,02420000
RPRPMLSJQHJFFBG78CA,金六結段六結小段,35.12,都市：住,8,1,持分移轉,00220014
RPSPMLSJQHJFFBG88CA,黎明段,100.00,都市：住,1,1,全筆移轉,00750016
RPSPMLSJQHJFFBG88CA,黎明段,21.83,都市：其他:道路用地,1,1,全筆移轉,00780014
